WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BABA,227.72735595703125,1,220.2057647705078,222.1241607666016,225.79946899414065,-0.008636593108435,-0.1343290359523798,-0.1081923682170434,0.0423399670759304,0.060912003651687,-0.1343290359523798,0,0.2284457565256323,4093101829602.5312,0.0258774854400056,0.0520139158181349,0.0194314735648107,0.0388859125978441,0.2264727717660805,4128760100864.564,0.025653993066301,0.0515646946780509,0.0192636525390141,0.0385500722036795,0.2227864976192098,4197075469080.738,0.025236425644545,0.0507253814157956,0.0189501000365428,0.0379225966205608,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626,0.0506772439965153,0.2026209927472959,0.2257221091244935,0.1855113045951237,0.0347957681701965,0.147179139632172,0.3405377572172061,,-0.001706089959181,-0.0131812947885481,0.0916114774523199,0.1776322127683401
2021-03-19,BABA,215.8276824951172,0,227.72735595703125,220.2057647705078,222.1241607666016,0.034157103899447,-0.090291841797041,0.0801350934222473,0.0551959666986273,0.0433650203441601,-0.1047602228906707,0,0.2209004459453556,4232910169096.2847,0.0250227807273815,0.0502959537280833,0.0187896734924049,0.0376015539290268,0.2284457565256323,4093101829602.5312,0.0258774854400056,0.0520139158181349,0.0194314735648107,0.0388859125978441,0.2264727717660805,4128760100864.564,0.025653993066301,0.0515646946780509,0.0192636525390141,0.0385500722036795,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626,0.0506772439965153,0.2026209927472959,0.2257221091244935,0.1855113045951237,0.0347957681701965,0.147179139632172,0.3405377572172061,,-0.001706089959181,-0.0131812947885481,0.0916114774523199,0.1776322127683401
2021-03-26,BABA,213.0735626220703,0,215.8276824951172,227.72735595703125,220.2057647705078,-0.0522540360243736,-0.0441621344082178,-0.0235035983257358,0.0354694503399436,0.044426683040751,-0.1515401144541939,0,0.2330798104835263,4011723460990.576,0.0264024138328434,0.0530690253379107,0.0198256437098386,0.0396747187456184,0.2209004459453556,4232910169096.2847,0.0250227807273815,0.0502959537280833,0.0187896734924049,0.0376015539290268,0.2284457565256323,4093101829602.5312,0.0258774854400056,0.0520139158181349,0.0194314735648107,0.0388859125978441,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626,0.0506772439965153,0.2026209927472959,0.2257221091244935,0.1855113045951237,0.0347957681701965,0.147179139632172,0.3405377572172061,,-0.001706089959181,-0.0131812947885481,0.0916114774523199,0.1776322127683401
2021-04-02,BABA,212.07638549804688,0,213.0735626220703,215.8276824951172,227.72735595703125,-0.0127607350512564,-0.0407456717598642,-0.0500868044749355,0.0353302041618117,0.0442420285274093,-0.1623670862552633,1,0.2334694258126204,4020968556086.0,0.0072759407570394,0.0595646843936367,-0.0013345043427107,0.03744819137471,0.2330798104835263,4011723460990.576,0.0264024138328434,0.0530690253379107,0.0198256437098386,0.0396747187456184,0.2209004459453556,4232910169096.2847,0.0250227807273815,0.0502959537280833,0.0187896734924049,0.0376015539290268,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-04-09,BABA,226.6826934814453,1,212.07638549804688,213.0735626220703,215.8276824951172,-0.0046799664479827,-0.036917195519078,-0.0827651914743711,0.0354316225131139,0.0429190550537136,-0.1662871801873146,0,0.2345671984706989,4002150454626.6177,0.0073101522123384,0.0598447573911473,-0.0013407791788029,0.037624272677187,0.2334694258126204,4020968556086.0,0.0072759407570394,0.0595646843936367,-0.0013345043427107,0.03744819137471,0.2330798104835263,4011723460990.576,0.0264024138328434,0.0530690253379107,0.0198256437098386,0.0396747187456184,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-04-16,BABA,220.40521240234372,0,226.6826934814453,212.07638549804688,213.0735626220703,0.0688728636575757,-0.0045873385355734,-0.0770629035669987,0.0505256542265782,0.0439092981135015,-0.1088669908187826,0,0.2194528467134962,4277790122383.799,0.0068391221081451,0.0559886567942548,-0.0012543859905426,0.0351999503697227,0.2345671984706989,4002150454626.6177,0.0073101522123384,0.0598447573911473,-0.0013407791788029,0.037624272677187,0.2334694258126204,4020968556086.0,0.0072759407570394,0.0595646843936367,-0.0013345043427107,0.03744819137471,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-04-23,BABA,219.33206176757807,0,220.40521240234372,226.6826934814453,212.07638549804688,-0.0276928114038639,0.0212091880629359,-0.0856872807935649,0.0430279459703676,0.0442302206514276,-0.1335449691777958,0,0.2257032062415677,4159326026566.237,0.0070339109781573,0.0575833011094173,-0.0012901128610083,0.0362024998853746,0.2194528467134962,4277790122383.799,0.0068391221081451,0.0559886567942548,-0.0012543859905426,0.0351999503697227,0.2345671984706989,4002150454626.6177,0.0073101522123384,0.0598447573911473,-0.0013407791788029,0.037624272677187,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-04-30,BABA,213.9757843017578,0,219.33206176757807,220.40521240234372,226.6826934814453,-0.0048689893631309,0.0293724808863713,-0.1306884775724259,0.042054887665515,0.0409809135542974,-0.1377637295065004,0,0.2268075393374308,4139074136346.715,0.0070683268857374,0.0578650478610169,-0.0012964251963692,0.0363796334735152,0.2257032062415677,4159326026566.237,0.0070339109781573,0.0575833011094173,-0.0012901128610083,0.0362024998853746,0.2194528467134962,4277790122383.799,0.0068391221081451,0.0559886567942548,-0.0012543859905426,0.0351999503697227,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-05-07,BABA,198.97059631347656,0,213.9757843017578,219.33206176757807,220.40521240234372,-0.0244208595070621,0.0089562013198702,-0.1588202803301154,0.0450743990686567,0.0406851884082196,-0.1452255886468277,0,0.2324850254556316,4037994353228.394,0.007245262484483,0.059313535891528,-0.0013288775393432,0.0372902948414507,0.2268075393374308,4139074136346.715,0.0070683268857374,0.0578650478610169,-0.0012964251963692,0.0363796334735152,0.2257032062415677,4159326026566.237,0.0070339109781573,0.0575833011094173,-0.0012901128610083,0.0362024998853746,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-05-14,BABA,200.442626953125,1,198.97059631347656,213.9757843017578,219.33206176757807,-0.0701256361192735,-0.1222506082946163,-0.2051671879814466,0.0274800068417082,0.0438589400316456,-0.1262771419037626,0,0.2500176692816859,3754827499580.911,0.0077916572740732,0.0637866115092457,-0.0014290936136477,0.0401025080424617,0.2324850254556316,4037994353228.394,0.007245262484483,0.059313535891528,-0.0013288775393432,0.0372902948414507,0.2268075393374308,4139074136346.715,0.0070683268857374,0.0578650478610169,-0.0012964251963692,0.0363796334735152,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
2021-05-21,BABA,203.19674682617188,1,200.442626953125,198.97059631347656,213.9757843017578,0.0073982320348946,-0.0905722021345738,-0.1122980587774261,0.0340373833920413,0.0362969501909047,-0.1198131374653753,0,0.2481815650702643,3782606575690.736,0.0077344361393591,0.0633181691533077,-0.0014185984962023,0.0398079993218705,0.2500176692816859,3754827499580.911,0.0077916572740732,0.0637866115092457,-0.0014290936136477,0.0401025080424617,0.2324850254556316,4037994353228.394,0.007245262484483,0.059313535891528,-0.0013288775393432,0.0372902948414507,0.0365966955309156,0.1970822643186609,-0.0408922329838042,0.1250235260822346,-0.0031704019666923,0.1002291687378423,0.2898960710013032,,-0.0204559634649778,-0.0525424839166249,0.1073435229631083,0.1554188248380924,0.0611720836342575,0.1879062078176996,0.2216442619095004,0.1621712242008792,0.0487429036612434,0.1083796403801212,0.2499498675579544,,-0.0161695063827197,-0.0329309557557148,0.0719733774846209,0.1464955029243067,0.0455140083128607,0.1956856758419844,0.0879278210229654,0.1625611550172773,0.0201886742352749,0.1018386386207265,0.2349815473466385,,-0.0178930794878212,-0.0483915795590266,0.0849481228503088,0.1813472371167626
