WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-01-12,PM,84.16182708740234,0,86.85114288330078,86.87849426269531,85.76630401611328,-0.0003148233590677,0.022527991233231,0.0435174745302511,0.0081442281344763,0.0286918856868228,-0.0003148233590677,0,-0.0602759305400599,156496961813.48447,0.0194508568391754,0.0488060593093371,0.0131248554361584,0.0512086618624022,-0.0602569519026189,156546252376.73212,0.0194447324914207,0.0487906921056083,0.0131207229097826,0.0511925381689376,-0.0610383459656108,154542195578.40872,0.0196968859450142,0.0494233951537512,0.0132908685056042,0.0518563876357897,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,0.0805510796003867,0.3921073675488713,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.1678725925640457,0.4870725804519205,0.0044956493715758,0.0475346438930067,-0.0002900418949403,0.7592813406380922,-0.0550112794070254,4
2024-01-19,PM,82.82173919677734,0,84.16182708740234,86.85114288330078,86.87849426269531,-0.0309646563835318,-0.0066710231282365,0.0700488703348696,0.0205619905275182,0.0247771535042097,-0.0312697313454646,0,-0.0622019900259072,151651096630.0458,0.0200723902935292,0.0503656100729226,0.0135442475896547,0.052844985483687,-0.0602759305400599,156496961813.48447,0.0194508568391754,0.0488060593093371,0.0131248554361584,0.0512086618624022,-0.0602569519026189,156546252376.73212,0.0194447324914207,0.0487906921056083,0.0131207229097826,0.0511925381689376,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,0.0805510796003867,0.3921073675488713,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.1678725925640457,0.4870725804519205,0.0044956493715758,0.0475346438930067,-0.0002900418949403,0.7592813406380922,-0.0550112794070254,4
2024-01-26,PM,84.77262115478516,1,82.82173919677734,84.16182708740234,86.85114288330078,-0.0159227518817208,-0.0343324205597425,0.0064120273884415,0.0190403327239211,0.0219067788215046,-0.0466945830535635,0,-0.0632084512565509,149236372865.92047,0.020397172227811,0.0511805523902826,0.0137634007082535,0.0537000454118519,-0.0622019900259072,151651096630.0458,0.0200723902935292,0.0503656100729226,0.0135442475896547,0.052844985483687,-0.0602759305400599,156496961813.48447,0.0194508568391754,0.0488060593093371,0.0131248554361584,0.0512086618624022,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,0.0805510796003867,0.3921073675488713,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.1678725925640457,0.4870725804519205,0.0044956493715758,0.0475346438930067,-0.0002900418949403,0.7592813406380922,-0.0550112794070254,4
2024-02-02,PM,81.2446060180664,0,84.77262115478516,82.82173919677734,84.16182708740234,0.0235551918726637,-0.0242392910441404,0.0510193821514171,0.0232915902426058,0.0217750774024562,-0.0242392910441404,0,-0.0617538211864674,152751681090.58035,0.0199277675916046,0.050002723017305,0.0134466605233758,0.0524642343886727,-0.0632084512565509,149236372865.92047,0.020397172227811,0.0511805523902826,0.0137634007082535,0.0537000454118519,-0.0622019900259072,151651096630.0458,0.0200723902935292,0.0503656100729226,0.0135442475896547,0.052844985483687,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,0.0805510796003867,0.3921073675488713,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.1678725925640457,0.4870725804519205,0.0044956493715758,0.0475346438930067,-0.0002900418949403,0.7592813406380922,-0.0550112794070254,4
2024-02-09,PM,81.72777557373047,1,81.2446060180664,84.77262115478516,82.82173919677734,-0.0416173888297849,-0.0645534034338236,-0.0173693636699099,0.0285457836055753,0.0243666869362618,-0.064847903873583,1,-0.0768771587243144,146012160000.0,0.020484595255628,0.0539886540956588,0.0150398432568903,0.0535092419699838,-0.0617538211864674,152751681090.58035,0.0199277675916046,0.050002723017305,0.0134466605233758,0.0524642343886727,-0.0632084512565509,149236372865.92047,0.020397172227811,0.0511805523902826,0.0137634007082535,0.0537000454118519,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-02-16,PM,83.468994140625,1,81.72777557373047,81.2446060180664,84.77262115478516,0.0059470970362835,-0.0289210868859121,-0.0365673190867222,0.0281615921921315,0.0229818994553283,-0.0592864636142353,0,-0.076422671277731,146880497793.7336,0.020363493077211,0.0536694804171361,0.0149509297216835,0.053192902511618,-0.0768771587243144,146012160000.0,0.020484595255628,0.0539886540956588,0.0150398432568903,0.0535092419699838,-0.0617538211864674,152751681090.58035,0.0199277675916046,0.050002723017305,0.0134466605233758,0.0524642343886727,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-02-23,PM,81.8918685913086,0,83.468994140625,81.72777557373047,81.2446060180664,0.0213051016581711,0.0078150368505283,-0.0130073804899216,0.0303040998546865,0.0240152083084716,-0.0392444660903189,0,-0.0748284488788441,150009791305.1033,0.0199386984941312,0.0525499031191027,0.014639044430997,0.0520832669122859,-0.076422671277731,146880497793.7336,0.020363493077211,0.0536694804171361,0.0149509297216835,0.053192902511618,-0.0768771587243144,146012160000.0,0.020484595255628,0.0539886540956588,0.0150398432568903,0.0535092419699838,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-03-01,PM,84.49002075195312,1,81.8918685913086,83.468994140625,81.72777557373047,-0.0188947472717753,-0.0339821103114958,-0.002598568106737,0.0276992056938859,0.0230817349833212,-0.0573976990935019,0,-0.0762695364244309,147175406148.1926,0.0203226889483717,0.0535619381410948,0.0149209712238797,0.0530863151967999,-0.0748284488788441,150009791305.1033,0.0199386984941312,0.0525499031191027,0.014639044430997,0.0520832669122859,-0.076422671277731,146880497793.7336,0.020363493077211,0.0536694804171361,0.0149509297216835,0.053192902511618,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-03-08,PM,85.93950653076172,1,84.49002075195312,81.8918685913086,83.468994140625,0.0317266195696537,0.0399462178838683,-0.0052703012229462,0.0219938021328447,0.0227165062093823,-0.027492114487161,0,-0.0739241753787274,151844778010.60635,0.019697746864835,0.0519148574174172,0.0144621371164085,0.0514538603326501,-0.0762695364244309,147175406148.1926,0.0203226889483717,0.0535619381410948,0.0149209712238797,0.0530863151967999,-0.0748284488788441,150009791305.1033,0.0199386984941312,0.0525499031191027,0.014639044430997,0.0520832669122859,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-03-15,PM,83.998779296875,0,85.93950653076172,84.49002075195312,81.8918685913086,0.0171557039033523,0.0515336545925155,0.0143102288691128,0.022015757208336,0.023238715014873,-0.0108080571596276,0,-0.0726773399876242,154449791391.80713,0.0193655166060564,0.0510392401890816,0.0142182127940153,0.0505860184697824,-0.0739241753787274,151844778010.60635,0.019697746864835,0.0519148574174172,0.0144621371164085,0.0514538603326501,-0.0762695364244309,147175406148.1926,0.0203226889483717,0.0535619381410948,0.0149209712238797,0.0530863151967999,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-03-22,PM,84.68274688720703,1,83.998779296875,85.93950653076172,84.49002075195312,-0.0225824805404489,0.0063470892599644,-0.0206086147644442,0.026796564500726,0.0239292149471359,-0.0331464649595892,0,-0.0753883451113622,148895694466.01642,0.0200878877708761,0.0529431024064916,0.0147485795870424,0.0524729746418773,-0.0726773399876242,154449791391.80713,0.0193655166060564,0.0510392401890816,0.0142182127940153,0.0505860184697824,-0.0739241753787274,151844778010.60635,0.019697746864835,0.0519148574174172,0.0144621371164085,0.0514538603326501,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-03-29,PM,82.70478057861328,0,84.68274688720703,83.998779296875,85.93950653076172,0.0081425896430553,0.0340800416928652,-0.0252737733788177,0.0229535506967192,0.0237040389920217,-0.0249668101547881,0,-0.0747794410747921,150108102423.13916,0.0199256399336038,0.0525154863245065,0.0146294568018034,0.0520491557342851,-0.0753883451113622,148895694466.01642,0.0200878877708761,0.0529431024064916,0.0147485795870424,0.0524729746418773,-0.0726773399876242,154449791391.80713,0.0193655166060564,0.0510392401890816,0.0142182127940153,0.0505860184697824,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
2024-04-05,PM,82.12248229980469,0,82.70478057861328,84.68274688720703,83.998779296875,-0.0233573706723082,-0.0211295979980993,-0.0477410217878058,0.020893672557936,0.0244868123878019,-0.0376395686073736,0,-0.0765678625349474,146601976708.91797,0.0204021805649913,0.0537714441303332,0.0149793341761019,0.0532939608004939,-0.0747794410747921,150108102423.13916,0.0199256399336038,0.0525154863245065,0.0146294568018034,0.0520491557342851,-0.0753883451113622,148895694466.01642,0.0200878877708761,0.0529431024064916,0.0147485795870424,0.0524729746418773,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,0.0927620094394517,0.4065818648617108,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1565137900182829,0.51044921875,0.0058188401112045,-0.03029029546777,-0.0097142302967608,0.774115859571992,-0.0551011831641559,4
