WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SOJE,19.21396827697754,0,19.31621551513672,19.143186569213867,18.60051155090332,0.0090386699882618,-0.0156312997687808,-0.0672237452376856,0.030770109132432,0.0237182993626281,-0.0876671932842786,0,0.4376955959664431,64572274111.17668,-0.0092919137239452,-0.0115374595405654,0.0060552304434376,0.0485347626847409,0.441651747567398,63993859767.72784,-0.009375899534389,-0.0116417419218664,0.0061099611965768,0.048973448567959,0.4545371575718113,62179734987.96914,-0.0096494460794355,-0.0119813955486324,0.0062882223617654,0.0504022733549183,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-03-19,SOJE,19.51283836364746,1,19.21396827697754,19.31621551513672,19.143186569213867,-0.0052933369934217,-0.0117317001458908,-0.0693335296847931,0.0305921099116242,0.0237057738038686,-0.0924964782803792,0,0.4400247019605522,64230484957.032585,-0.009341358708429,-0.0115988537296327,0.0060874520916596,0.0487930303203612,0.4376955959664431,64572274111.17668,-0.0092919137239452,-0.0115374595405654,0.0060552304434376,0.0485347626847409,0.441651747567398,63993859767.72784,-0.009375899534389,-0.0116417419218664,0.0061099611965768,0.048973448567959,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-03-26,SOJE,19.66227149963379,1,19.51283836364746,19.21396827697754,19.31621551513672,0.0155548339812776,0.0490484796747341,-0.0783804116626056,0.0143224688908011,0.0226635234079724,-0.0278210502578563,0,0.4332851202974766,65229565189.30475,-0.0091982829911363,-0.0114212013806609,0.0059942144158905,0.0480456981570354,0.4400247019605522,64230484957.032585,-0.009341358708429,-0.0115988537296327,0.0060874520916596,0.0487930303203612,0.4376955959664431,64572274111.17668,-0.0092919137239452,-0.0115374595405654,0.0060552304434376,0.0485347626847409,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-02,SOJE,19.906084060668945,1,19.66227149963379,19.51283836364746,19.21396827697754,0.0076581957581693,0.0271159103288851,-0.0203759135487594,0.0087298236677463,0.0178062133499182,-0.0106845222843013,0,0.4299921441272469,65729107812.80732,-0.0091283758439071,-0.0113344000061847,0.0059486582582795,0.047680549824675,0.4332851202974766,65229565189.30475,-0.0091982829911363,-0.0114212013806609,0.0059942144158905,0.0480456981570354,0.4400247019605522,64230484957.032585,-0.009341358708429,-0.0115988537296327,0.0060874520916596,0.0487930303203612,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-09,SOJE,19.772380828857425,0,19.906084060668945,19.66227149963379,19.51283836364746,0.012400020060739,0.0305374800291491,0.0035685678322134,0.0091753199820141,0.0179148163490545,0.0,0,0.4247255563022162,66544147345.5609,-0.0090165705615585,-0.0111955751139352,0.0058757984826156,0.0470965535665409,0.4299921441272469,65729107812.80732,-0.0091283758439071,-0.0113344000061847,0.0059486582582795,0.047680549824675,0.4332851202974766,65229565189.30475,-0.0091982829911363,-0.0114212013806609,0.0059942144158905,0.0480456981570354,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-16,SOJE,19.929676055908203,1,19.772380828857425,19.906084060668945,19.66227149963379,-0.0067167018587899,0.029062843439217,-0.0051443249757726,0.0098442144215879,0.0180226551644794,-0.0067167018587899,0,0.4275976079620541,66097189211.844505,-0.0090775418312717,-0.0112712811071623,0.005915531426712,0.0474150268320092,0.4247255563022162,66544147345.5609,-0.0090165705615585,-0.0111955751139352,0.0058757984826156,0.0470965535665409,0.4299921441272469,65729107812.80732,-0.0091283758439071,-0.0113344000061847,0.0059486582582795,0.047680549824675,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-23,SOJE,19.788110733032227,0,19.929676055908203,19.772380828857425,19.906084060668945,0.0079553002955117,0.0213622274982461,0.011576961399544,0.0083150620777219,0.0179561150828913,0.0,0,0.4242227126460112,66623024080.240135,-0.0090058956086617,-0.0111823203807549,0.0058688419716445,0.0470407947292431,0.4275976079620541,66097189211.844505,-0.0090775418312717,-0.0112712811071623,0.005915531426712,0.0474150268320092,0.4247255563022162,66544147345.5609,-0.0090165705615585,-0.0111955751139352,0.0058757984826156,0.0470965535665409,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275,0.0198611888316309,0.0827969547907484,0.229004329004329,0.2445125809120553,0.0051448664088665,0.0277325467395288,0.0423446246528593,0.0137140757197384,-0.0111666986828807,-0.0239035838671689,0.4156400598007199,-0.0022132948025156
2021-04-30,SOJE,19.929676055908203,1,19.788110733032227,19.929676055908203,19.772380828857425,-0.0071032425453804,0.0064000353876092,0.0003975682668975,0.010032275483128,0.0180794028622161,-0.0071032425453804,1,0.4366850003642456,65889600000.0,-0.0066171292586386,-0.0078161045142177,0.0172864913430951,0.0516166435977756,0.4242227126460112,66623024080.240135,-0.0090058956086617,-0.0111823203807549,0.0058688419716445,0.0470407947292431,0.4275976079620541,66097189211.844505,-0.0090775418312717,-0.0112712811071623,0.005915531426712,0.0474150268320092,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-05-07,SOJE,19.8038387298584,0,19.929676055908203,19.788110733032227,19.929676055908203,0.0071540595656593,0.0011851650564398,0.0156311053689728,0.0083590641725805,0.0179870252081556,0.0,0,0.4335830495805862,66360989037.35447,-0.006570125103991,-0.0077605835517325,0.0171636983794629,0.0512499896299855,0.4366850003642456,65889600000.0,-0.0066171292586386,-0.0078161045142177,0.0172864913430951,0.0516166435977756,0.4242227126460112,66623024080.240135,-0.0090058956086617,-0.0111823203807549,0.0058688419716445,0.0470407947292431,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-05-14,SOJE,19.81957244873047,1,19.8038387298584,19.929676055908203,19.788110733032227,-0.0063140678100735,0.0015910021799228,0.0186082203327559,0.0082477293874745,0.0178495401383496,-0.0063140678100735,0,0.4363381417542393,65941977669.70816,-0.006611873277199,-0.0078098961875172,0.0172727606943342,0.0515756445315458,0.4335830495805862,66360989037.35447,-0.006570125103991,-0.0077605835517325,0.0171636983794629,0.0512499896299855,0.4366850003642456,65889600000.0,-0.0066171292586386,-0.0078161045142177,0.0172864913430951,0.0516166435977756,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
