WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,TJX,66.42878723144531,1,65.17897033691406,66.73889923095703,64.65274047851562,0,0.0821688727013277,77966069016.01654,0.0148782671056777,0.0591152030385574,0.0100772170498758,0.0322164504598019,0.0802482868220806,79832034473.25507,0.0145305078049666,0.057733465399082,0.0098416757782017,0.0314634346546872,0.0828376861615616,77336587933.0016,0.0149993687464584,0.059596371176769,0.0101592405483501,0.032478676227299,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275,0.0993275524359328,0.2766865535300253,0.0792760076796479,0.0181171449871335,0.0105642792595661,0.0032922988991086,0.2761876650004972,0.004362268488657,0.00131185771976,-0.1451124350955285,0.5031365579206943,0.160178499364971
2021-12-03,TJX,70.22528076171875,1,66.42878723144531,65.17897033691406,66.73889923095703,1,0.0824011839830586,78212152890.0,0.0093259164087434,0.0176709110915767,0.0130798087279195,0.0341140590229314,0.0821688727013277,77966069016.01654,0.0148782671056777,0.0591152030385574,0.0100772170498758,0.0322164504598019,0.0802482868220806,79832034473.25507,0.0145305078049666,0.057733465399082,0.0098416757782017,0.0314634346546872,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2021-12-10,TJX,69.55806732177734,0,70.22528076171875,66.42878723144531,65.17897033691406,0,0.0779464690924134,82682051862.52971,0.0088217452708204,0.0167155987166102,0.0123726973019595,0.0322698087420005,0.0824011839830586,78212152890.0,0.0093259164087434,0.0176709110915767,0.0130798087279195,0.0341140590229314,0.0821688727013277,77966069016.01654,0.0148782671056777,0.0591152030385574,0.0100772170498758,0.0322164504598019,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2021-12-17,TJX,69.30432891845703,0,69.55806732177734,70.22528076171875,66.42878723144531,0,0.0786941388963547,81896493060.15259,0.0089063642745271,0.0168759362990655,0.0124913773688527,0.0325793437582274,0.0779464690924134,82682051862.52971,0.0088217452708204,0.0167155987166102,0.0123726973019595,0.0322698087420005,0.0824011839830586,78212152890.0,0.0093259164087434,0.0176709110915767,0.0130798087279195,0.0341140590229314,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2021-12-24,TJX,71.3435287475586,1,69.30432891845703,69.55806732177734,70.22528076171875,0,0.0789822358906736,81597765970.06937,0.0089389702196938,0.0169377186197347,0.0125371079445391,0.0326986158049803,0.0786941388963547,81896493060.15259,0.0089063642745271,0.0168759362990655,0.0124913773688527,0.0325793437582274,0.0779464690924134,82682051862.52971,0.0088217452708204,0.0167155987166102,0.0123726973019595,0.0322698087420005,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2021-12-31,TJX,69.8963623046875,0,71.3435287475586,69.30432891845703,69.55806732177734,0,0.0767247107142297,83998674481.86705,0.0086834703583025,0.0164535929706647,0.0121787636091904,0.0317640012352334,0.0789822358906736,81597765970.06937,0.0089389702196938,0.0169377186197347,0.0125371079445391,0.0326986158049803,0.0786941388963547,81896493060.15259,0.0089063642745271,0.0168759362990655,0.0124913773688527,0.0325793437582274,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-01-07,TJX,66.88925170898438,0,69.8963623046875,71.3435287475586,69.30432891845703,0,0.078313257757878,82294801474.42444,0.0088632573009691,0.0167942564443699,0.0124309188633005,0.0324216591108637,0.0767247107142297,83998674481.86705,0.0086834703583025,0.0164535929706647,0.0121787636091904,0.0317640012352334,0.0789822358906736,81597765970.06937,0.0089389702196938,0.0169377186197347,0.0125371079445391,0.0326986158049803,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-01-14,TJX,63.393497467041016,0,66.88925170898438,69.8963623046875,71.3435287475586,0,0.0818339403198011,78754291615.6095,0.0092617174891257,0.0175492658450382,0.0129897682908906,0.0338792203607499,0.078313257757878,82294801474.42444,0.0088632573009691,0.0167942564443699,0.0124309188633005,0.0324216591108637,0.0767247107142297,83998674481.86705,0.0086834703583025,0.0164535929706647,0.0121787636091904,0.0317640012352334,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-01-21,TJX,67.07719421386719,1,63.393497467041016,66.88925170898438,69.8963623046875,0,0.0863465753926746,74638443628.96127,0.0097724438578322,0.0185169991870479,0.0137060735763125,0.0357474495752308,0.0818339403198011,78754291615.6095,0.0092617174891257,0.0175492658450382,0.0129897682908906,0.0338792203607499,0.078313257757878,82294801474.42444,0.0088632573009691,0.0167942564443699,0.0124309188633005,0.0324216591108637,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-01-28,TJX,65.00981140136719,0,67.07719421386719,63.393497467041016,66.88925170898438,0,0.0816046528589388,78975570316.31992,0.0092357674288206,0.0175000952125368,0.0129533727442877,0.0337842954386192,0.0863465753926746,74638443628.96127,0.0097724438578322,0.0185169991870479,0.0137060735763125,0.0357474495752308,0.0818339403198011,78754291615.6095,0.0092617174891257,0.0175492658450382,0.0129897682908906,0.0338792203607499,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-02-04,TJX,64.79791259765625,0,65.00981140136719,67.07719421386719,63.393497467041016,0,0.0841997668580724,76541470843.53983,0.0095294745706021,0.0180566166911678,0.0133653036546833,0.0348586716533576,0.0816046528589388,78975570316.31992,0.0092357674288206,0.0175000952125368,0.0129533727442877,0.0337842954386192,0.0863465753926746,74638443628.96127,0.0097724438578322,0.0185169991870479,0.0137060735763125,0.0357474495752308,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-02-11,TJX,62.392765045166016,0,64.79791259765625,65.00981140136719,67.07719421386719,0,0.0847880663128067,76010390144.0969,0.0095960565209208,0.018182777346359,0.0134586863461777,0.0351022274052518,0.0841997668580724,76541470843.53983,0.0095294745706021,0.0180566166911678,0.0133653036546833,0.0348586716533576,0.0816046528589388,78975570316.31992,0.0092357674288206,0.0175000952125368,0.0129533727442877,0.0337842954386192,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-02-18,TJX,62.98697662353516,1,62.392765045166016,64.79791259765625,65.00981140136719,0,0.088056534581611,73189048724.45287,0.0099659718593432,0.0188836994616961,0.013977500976293,0.0364553720331189,0.0847880663128067,76010390144.0969,0.0095960565209208,0.018182777346359,0.0134586863461777,0.0351022274052518,0.0841997668580724,76541470843.53983,0.0095294745706021,0.0180566166911678,0.0133653036546833,0.0348586716533576,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-02-25,TJX,58.98780822753906,0,62.98697662353516,62.392765045166016,64.79791259765625,0,0.0872258161637317,73886084228.80794,0.0098719536650666,0.0187055521269745,0.0138456383320031,0.0361114549221124,0.088056534581611,73189048724.45287,0.0099659718593432,0.0188836994616961,0.013977500976293,0.0364553720331189,0.0847880663128067,76010390144.0969,0.0095960565209208,0.018182777346359,0.0134586863461777,0.0351022274052518,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-03-04,TJX,57.94085693359375,0,58.98780822753906,62.98697662353516,62.392765045166016,0,0.0931394277528859,69194906555.5678,0.0105412383123062,0.0199737244950262,0.0147843251898673,0.0385596878847913,0.0872258161637317,73886084228.80794,0.0098719536650666,0.0187055521269745,0.0138456383320031,0.0361114549221124,0.088056534581611,73189048724.45287,0.0099659718593432,0.0188836994616961,0.013977500976293,0.0364553720331189,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-03-11,TJX,58.89348602294922,1,57.94085693359375,58.98780822753906,62.98697662353516,0,0.0948223973302894,67966790351.76981,0.0107317117113359,0.0203346368549535,0.0150514684407686,0.0392564366537064,0.0931394277528859,69194906555.5678,0.0105412383123062,0.0199737244950262,0.0147843251898673,0.0385596878847913,0.0872258161637317,73886084228.80794,0.0098719536650666,0.0187055521269745,0.0138456383320031,0.0361114549221124,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-03-18,TJX,57.80880737304688,0,58.89348602294922,57.94085693359375,58.98780822753906,0,0.0932885974543493,69084262984.59189,0.0105581208872805,0.020005713896206,0.0148080033831751,0.0386214440848139,0.0948223973302894,67966790351.76981,0.0107317117113359,0.0203346368549535,0.0150514684407686,0.0392564366537064,0.0931394277528859,69194906555.5678,0.0105412383123062,0.0199737244950262,0.0147843251898673,0.0385596878847913,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-03-25,TJX,57.43152618408203,0,57.80880737304688,58.89348602294922,57.94085693359375,0,0.0950389918408612,67811893573.02424,0.0107562252219742,0.0203810854877793,0.0150858491939672,0.0393461066992146,0.0932885974543493,69084262984.59189,0.0105581208872805,0.020005713896206,0.0148080033831751,0.0386214440848139,0.0948223973302894,67966790351.76981,0.0107317117113359,0.0203346368549535,0.0150514684407686,0.0392564366537064,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352,0.0934287796412539,0.3747441923758766,0.075945250861509,0.070548187102197,0.0176206182189265,0.0542706120613014,0.1922544898257895,0.0074350606641256,0.031901361499921,-0.1906763554490523,0.4897018075118161,0.1686087859736275
2022-04-01,TJX,58.06348037719727,1,57.43152618408203,57.80880737304688,58.89348602294922,1,0.069508707626058,86363280300.0,0.0090466688769347,0.0233048118715333,0.010886617515384,0.0380116988214955,0.0950389918408612,67811893573.02424,0.0107562252219742,0.0203810854877793,0.0150858491939672,0.0393461066992146,0.0932885974543493,69084262984.59189,0.0105581208872805,0.020005713896206,0.0148080033831751,0.0386214440848139,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-04-08,TJX,59.14814376831055,1,58.06348037719727,57.43152618408203,57.80880737304688,0,0.068752194127829,87313577059.64684,0.0089482074416246,0.0230511687618189,0.0107681305893322,0.0375979900326085,0.069508707626058,86363280300.0,0.0090466688769347,0.0233048118715333,0.010886617515384,0.0380116988214955,0.0950389918408612,67811893573.02424,0.0107562252219742,0.0203810854877793,0.0150858491939672,0.0393461066992146,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-04-15,TJX,59.14814376831055,0,59.14814376831055,58.06348037719727,57.43152618408203,0,0.0674913925484953,88944675362.66344,0.0087841121103014,0.0226284484348668,0.0105706608761728,0.0369085050523219,0.068752194127829,87313577059.64684,0.0089482074416246,0.0230511687618189,0.0107681305893322,0.0375979900326085,0.069508707626058,86363280300.0,0.0090466688769347,0.0233048118715333,0.010886617515384,0.0380116988214955,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-04-22,TJX,57.79936981201172,0,59.14814376831055,59.14814376831055,58.06348037719727,0,0.0674913925484953,88944675362.66344,0.0087841121103014,0.0226284484348668,0.0105706608761728,0.0369085050523219,0.0674913925484953,88944675362.66344,0.0087841121103014,0.0226284484348668,0.0105706608761728,0.0369085050523219,0.068752194127829,87313577059.64684,0.0089482074416246,0.0230511687618189,0.0107681305893322,0.0375979900326085,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-04-29,TJX,56.978790283203125,0,57.79936981201172,59.14814376831055,59.14814376831055,0,0.0690663389235545,86916435611.91751,0.0089890938865522,0.0231564949233149,0.0108173326872033,0.0377697840102163,0.0674913925484953,88944675362.66344,0.0087841121103014,0.0226284484348668,0.0105706608761728,0.0369085050523219,0.0674913925484953,88944675362.66344,0.0087841121103014,0.0226284484348668,0.0105706608761728,0.0369085050523219,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-05-06,TJX,54.226318359375,0,56.978790283203125,57.79936981201172,59.14814376831055,0,0.0700610027415392,85682473346.0575,0.009118550964845,0.0234899848405532,0.0109731192772957,0.0383137282550335,0.0690663389235545,86916435611.91751,0.0089890938865522,0.0231564949233149,0.0108173326872033,0.0377697840102163,0.0674913925484953,88944675362.66344,0.0087841121103014,0.0226284484348668,0.0105706608761728,0.0369085050523219,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-05-13,TJX,54.87107849121094,1,54.226318359375,56.978790283203125,57.79936981201172,0,0.0740056874725874,81115387276.46553,0.0096319579580763,0.0248125548996047,0.0115909450915336,0.0404709280227089,0.0700610027415392,85682473346.0575,0.009118550964845,0.0234899848405532,0.0109731192772957,0.0383137282550335,0.0690663389235545,86916435611.91751,0.0089890938865522,0.0231564949233149,0.0108173326872033,0.0377697840102163,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
