WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-13,UPS,142.408203125,0,148.23641967773438,148.52720642089844,148.57672119140625,-0.0019578012013504,-0.0449537637080892,-0.1423013848356282,0.0180894836550706,0.0366776995947032,-0.1829657130304344,0,0.0831143161889134,185479478228.04004,0.0211991107456413,0.0595645410777838,0.0143519920663523,0.0580118086528741,0.0822458450803262,187438040000.0,0.0209775987841102,0.0589421442947226,0.0142020264403106,0.0574056365506169,0.0886516128597391,160775416715.20966,0.0100886070342031,0.0672553069425636,0.0192380157563441,0.0801739486256954,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-05-20,UPS,151.97482299804688,1,142.408203125,148.23641967773438,148.52720642089844,-0.0393170353507249,-0.0782382033906474,-0.1783389633150689,0.0217620096195096,0.0371340530789722,-0.2150890789739711,0,0.0865158610682393,178186979932.39215,0.0220667076881368,0.0620022854879286,0.0149393631398322,0.0603860057793367,0.0831143161889134,185479478228.04004,0.0211991107456413,0.0595645410777838,0.0143519920663523,0.0580118086528741,0.0822458450803262,187438040000.0,0.0209775987841102,0.0589421442947226,0.0142020264403106,0.0574056365506169,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-05-27,UPS,154.43931579589844,1,151.97482299804688,142.408203125,148.23641967773438,0.0671774494946031,0.022871024339425,-0.1249758068179133,0.0443438650135975,0.0440613072565361,-0.1623607652189826,0,0.0810698098680646,190157100714.66125,0.0206776396212525,0.0580993292308236,0.0139989513407361,0.0565847920459506,0.0865158610682393,178186979932.39215,0.0220667076881368,0.0620022854879286,0.0149393631398322,0.0603860057793367,0.0831143161889134,185479478228.04004,0.0211991107456413,0.0595645410777838,0.0143519920663523,0.0580118086528741,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-06-03,UPS,144.081787109375,0,154.43931579589844,151.97482299804688,142.408203125,0.0162164544707725,0.0398048917600064,-0.0824828004080419,0.0442791953050008,0.0441494107332023,-0.1487772267052234,0,0.0797761165455408,193240792702.6588,0.0203476706186472,0.0571721935388644,0.0137755593048929,0.0556818249889737,0.0810698098680646,190157100714.66125,0.0206776396212525,0.0580993292308236,0.0139989513407361,0.0565847920459506,0.0865158610682393,178186979932.39215,0.0220667076881368,0.0620022854879286,0.0149393631398322,0.0603860057793367,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-06-10,UPS,142.43319702148438,0,144.081787109375,154.43931579589844,151.97482299804688,-0.067065362425016,-0.0280270703879083,-0.2058647905006648,0.0596860048092074,0.038502402763402,-0.1895285777715483,0,0.0855109623536372,180280978902.40012,0.0218103985453101,0.0612821167671888,0.0147658395034627,0.0596846104647856,0.0797761165455408,193240792702.6588,0.0203476706186472,0.0571721935388644,0.0137755593048929,0.0556818249889737,0.0810698098680646,190157100714.66125,0.0206776396212525,0.0580993292308236,0.0139989513407361,0.0565847920459506,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-06-17,UPS,152.61593627929688,1,142.43319702148438,144.081787109375,154.43931579589844,-0.0114420435848644,0.0001755088255865,-0.1988020271089733,0.0559717096672715,0.0385472185073401,-0.1650308239478893,0,0.0865006819588808,178218248121.19034,0.0220628361093876,0.0619914072575062,0.0149367420455721,0.0603754111233496,0.0855109623536372,180280978902.40012,0.0218103985453101,0.0612821167671888,0.0147658395034627,0.0596846104647856,0.0797761165455408,193240792702.6588,0.0203476706186472,0.0571721935388644,0.0137755593048929,0.0556818249889737,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-06-24,UPS,154.0230255126953,1,152.61593627929688,142.43319702148438,144.081787109375,0.0714913339779668,0.0042185492873265,-0.1053377637214401,0.0576816136762637,0.0454466671229169,-0.0319267070892046,0,0.0807292528635544,190959279978.17023,0.0205907772612542,0.0578552663230766,0.0139401447277362,0.0563470913863418,0.0865006819588808,178218248121.19034,0.0220628361093876,0.0619914072575062,0.0149367420455721,0.0603754111233496,0.0855109623536372,180280978902.40012,0.0218103985453101,0.0612821167671888,0.0147658395034627,0.0596846104647856,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-07-01,UPS,154.3643798828125,1,154.0230255126953,152.61593627929688,142.43319702148438,0.0092198053997676,-0.002695494220871,-0.0230012597158549,0.0572232025608678,0.0402952549973392,-0.0076722634155241,0,0.0799917393202222,192719899967.25537,0.0204026672941822,0.0573267213291265,0.0138127925577602,0.0558323245385048,0.0807292528635544,190959279978.17023,0.0205907772612542,0.0578552663230766,0.0139401447277362,0.0563470913863418,0.0865006819588808,178218248121.19034,0.0220628361093876,0.0619914072575062,0.0149367420455721,0.0603754111233496,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-07-08,UPS,152.02476501464844,0,154.3643798828125,154.0230255126953,152.61593627929688,0.0022162554525917,0.0713663605909593,-0.0054730116585608,0.0367618866695572,0.0400493463511401,-0.0008497754277815,0,0.0798148478069408,193147019929.03372,0.0203575494017184,0.0571999506078802,0.0137822473314787,0.0557088584848653,0.0799917393202222,192719899967.25537,0.0204026672941822,0.0573267213291265,0.0138127925577602,0.0558323245385048,0.0807292528635544,190959279978.17023,0.0205907772612542,0.0578552663230766,0.0139401447277362,0.0563470913863418,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-07-15,UPS,156.5124969482422,1,152.02476501464844,154.3643798828125,154.0230255126953,-0.0151564426322977,0.0673408179675787,-0.0159933384875577,0.0377819167353872,0.0402811183248602,-0.0156343012063131,0,0.0810431710008468,190219605299.4881,0.0206708451203509,0.058080238273051,0.0139943514014176,0.056566198752537,0.0798148478069408,193147019929.03372,0.0203575494017184,0.0571999506078802,0.0137822473314787,0.0557088584848653,0.0799917393202222,192719899967.25537,0.0204026672941822,0.0573267213291265,0.0138127925577602,0.0558323245385048,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-07-22,UPS,162.26576232910156,1,156.5124969482422,152.02476501464844,154.3643798828125,0.0295197426101025,0.0255318072538266,0.0534119725701347,0.018481051575982,0.0392550889318626,0.0,0,0.0787193990455432,195834828351.28152,0.02007814459309,0.0564148884701065,0.0135930877179058,0.0549442613991985,0.0810431710008468,190219605299.4881,0.0206708451203509,0.058080238273051,0.0139943514014176,0.056566198752537,0.0798148478069408,193147019929.03372,0.0203575494017184,0.0571999506078802,0.0137822473314787,0.0557088584848653,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-07-29,UPS,163.8227081298828,1,162.26576232910156,156.5124969482422,152.02476501464844,0.0367591437938783,0.0535162634870254,0.0924985815007561,0.0241248501825303,0.0402408765083759,0.0,0,0.0759283305587697,203033569769.68915,0.0193662555628621,0.0544146468612667,0.0131111323266375,0.0529961622218709,0.0787193990455432,195834828351.28152,0.02007814459309,0.0564148884701065,0.0135930877179058,0.0549442613991985,0.0810431710008468,190219605299.4881,0.0206708451203509,0.058080238273051,0.0139943514014176,0.056566198752537,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,0.0717686609166552,0.3013461313355964,0.1272774371815905,0.1219354496793682,0.0354279803465218,0.1019782277888329,0.0534083261224882,0.0136905033541733,-0.0148770136448683,-0.0974003255297464,0.3893579153926892,0.1121252224706795,8
2022-08-05,UPS,171.8696746826172,1,163.8227081298828,162.26576232910156,156.5124969482422,0.0095950358130603,0.0612727382719426,0.1051447983298099,0.0232578247762256,0.0401153726917917,0.0,1,0.1020998124858499,159539960000.0,0.0186348297943662,0.0685345539763204,0.0178575950501679,0.0685282859541897,0.0759283305587697,203033569769.68915,0.0193662555628621,0.0544146468612667,0.0131111323266375,0.0529961622218709,0.0787193990455432,195834828351.28152,0.02007814459309,0.0564148884701065,0.0135930877179058,0.0549442613991985,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-08-12,UPS,174.83917236328125,1,171.8696746826172,163.8227081298828,162.26576232910156,0.0491199702690456,0.1305373480831007,0.2068804388449248,0.0165490962291571,0.0385027662669684,0.0,0,0.0980485070218599,166132055395.48264,0.0178954025032837,0.0658151130073679,0.0171490083188212,0.0658090936994287,0.1020998124858499,159539960000.0,0.0186348297943662,0.0685345539763204,0.0178575950501679,0.0685282859541897,0.0759283305587697,203033569769.68915,0.0193662555628621,0.0544146468612667,0.0131111323266375,0.0529961622218709,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-08-19,UPS,166.87020874023438,0,174.83917236328125,171.8696746826172,163.8227081298828,0.0172776127385339,0.117094007011463,0.1504482710634789,0.0180402028140618,0.0350701825867379,0.0,0,0.0963832425744699,169002407108.41827,0.0175914654167781,0.0646973033525234,0.0168577480566434,0.0646913862770384,0.0980485070218599,166132055395.48264,0.0178954025032837,0.0658151130073679,0.0171490083188212,0.0658090936994287,0.1020998124858499,159539960000.0,0.0186348297943662,0.0685345539763204,0.0178575950501679,0.0685282859541897,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-08-26,UPS,164.45437622070312,0,166.87020874023438,174.83917236328125,171.8696746826172,-0.0455788226135556,0.0283759577192521,0.0804904688956544,0.0393680556387834,0.038785017374758,-0.0455788226135556,0,0.1009860719022213,161299471235.71298,0.0184315545316044,0.0677869550112891,0.0176627981367443,0.0677807553629434,0.0963832425744699,169002407108.41827,0.0175914654167781,0.0646973033525234,0.0168577480566434,0.0646913862770384,0.0980485070218599,166132055395.48264,0.0178954025032837,0.0658151130073679,0.0171490083188212,0.0658090936994287,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-09-02,UPS,166.6688995361328,1,164.45437622070312,166.87020874023438,174.83917236328125,-0.0144773146613124,0.00385580300821,0.1413960051443763,0.0407768545800191,0.032015686725256,-0.0593962783179994,0,0.1024695650658124,158964273826.4594,0.0187023154853373,0.068782750594241,0.0179222659999078,0.0687764598725843,0.1009860719022213,161299471235.71298,0.0184315545316044,0.0677869550112891,0.0176627981367443,0.0677807553629434,0.0963832425744699,169002407108.41827,0.0175914654167781,0.0646973033525234,0.0168577480566434,0.0646913862770384,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-09-09,UPS,148.23123168945312,0,166.6688995361328,164.45437622070312,166.87020874023438,0.013465882552482,-0.0302599929632052,0.1701548727505764,0.0291665325357806,0.0311865554166363,-0.046730219073402,0,0.1011080492074034,161104878668.82184,0.0184538173180434,0.0678688323429154,0.0176841323710413,0.067862625206246,0.1024695650658124,158964273826.4594,0.0187023154853373,0.068782750594241,0.0179222659999078,0.0687764598725843,0.1009860719022213,161299471235.71298,0.0184315545316044,0.0677869550112891,0.0176627981367443,0.0677807553629434,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-09-16,UPS,137.84640502929688,0,148.23123168945312,166.6688995361328,164.45437622070312,-0.1106245250193334,-0.1521852358036909,-0.0287303193673003,0.0533135864391109,0.0426643835597566,-0.1521852358036909,0,0.1136843290170524,143282721029.70926,0.0207491871918286,0.0763106669207717,0.0198837653244264,0.0763036877121636,0.1011080492074034,161104878668.82184,0.0184538173180434,0.0678688323429154,0.0176841323710413,0.067862625206246,0.1024695650658124,158964273826.4594,0.0187023154853373,0.068782750594241,0.0179222659999078,0.0687764598725843,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-09-23,UPS,135.50604248046875,0,137.84640502929688,148.23123168945312,166.6688995361328,-0.0700582902927814,-0.1739304093285977,-0.1050272868589059,0.0556287465277762,0.0467833988983573,-0.211581688668262,0,0.1222488792065991,133244575375.38474,0.0223123529916642,0.0820596258361443,0.0213817334925164,0.0820521208401834,0.1136843290170524,143282721029.70926,0.0207491871918286,0.0763106669207717,0.0198837653244264,0.0763036877121636,0.1011080492074034,161104878668.82184,0.0184538173180434,0.0678688323429154,0.0176841323710413,0.067862625206246,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-09-30,UPS,133.49282836914062,0,135.50604248046875,137.84640502929688,148.23123168945312,-0.0169780455887168,-0.1760265333491932,-0.1221676750598828,0.0551772479899801,0.0467244051826078,-0.2249674907010314,0,0.1243602784375585,130982337806.34969,0.0226977167287655,0.083476903704111,0.0217510242045923,0.0834692690869806,0.1222488792065991,133244575375.38474,0.0223123529916642,0.0820596258361443,0.0213817334925164,0.0820521208401834,0.1136843290170524,143282721029.70926,0.0207491871918286,0.0763106669207717,0.0198837653244264,0.0763036877121636,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-10-07,UPS,135.62344360351562,1,133.49282836914062,135.50604248046875,137.84640502929688,-0.0148570061856709,-0.1990537602355729,-0.1219007748094341,0.0460578378475197,0.0467213418672312,-0.2364821534857822,0,0.1262357585830904,129036337903.2441,0.0230400215033168,0.0847358207592553,0.0220790518879749,0.0847280710042929,0.1243602784375585,130982337806.34969,0.0226977167287655,0.083476903704111,0.0217510242045923,0.0834692690869806,0.1222488792065991,133244575375.38474,0.0223123529916642,0.0820596258361443,0.0213817334925164,0.0820521208401834,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
