WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-15,EQIX,750.440185546875,1,714.2169189453125,686.40283203125,721.4651489257812,0.0405215212060725,-0.1045061323843216,-0.0592159330145002,0.0448787622939612,0.04047427606507,-0.1149032864682139,0,0.155356357356708,68529361663.35973,-0.0013575932672045,-0.006519541247075,0.0009972221882892,0.0049961358414791,0.161651622987603,65860594550.396,-0.0014126049215788,-0.0067837225438061,0.0010376310822354,0.0051985865347451,0.1537955521515401,69224836811.33806,-0.0013439540529875,-0.0064540419389883,0.0009872034828517,0.0049459415980005,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-10-22,EQIX,765.1102905273438,1,750.440185546875,714.2169189453125,686.40283203125,0.0507174580168914,-0.0163654132682057,0.0042460210857806,0.056258765804537,0.0432259817825553,-0.0700134310587768,0,0.1478574254742218,72004987005.91913,-0.0012920632843437,-0.0062048480053648,0.0009490870402404,0.0047549762070209,0.155356357356708,68529361663.35973,-0.0013575932672045,-0.006519541247075,0.0009972221882892,0.0049961358414791,0.161651622987603,65860594550.396,-0.0014126049215788,-0.0067837225438061,0.0010376310822354,0.0051985865347451,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-10-29,EQIX,714.7012939453125,0,765.1102905273438,750.440185546875,714.2169189453125,0.0195486665866355,0.0604951488877147,0.0242021042132225,0.0446892254933555,0.0435415771514915,-0.0518334336924958,0,0.145022405878254,73412600870.36264,-0.0012672892513955,-0.0060858761943192,0.0009308892368583,0.0046638042507798,0.1478574254742218,72004987005.91913,-0.0012920632843437,-0.0062048480053648,0.0009490870402404,0.0047549762070209,0.155356357356708,68529361663.35973,-0.0013575932672045,-0.006519541247075,0.0009972221882892,0.0049961358414791,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,0.027123203986443,0.1146646873363378,0.1461567723600886,0.1755305661622943,0.0018859536176125,0.0144997919397473,0.128234806409099,0.0308567220022485,-0.0234904299337386,-0.0717504496586965,0.5149384546475199,0.0216135373553918,9
2021-11-05,EQIX,708.7327880859375,0,714.7012939453125,765.1102905273438,750.440185546875,-0.0658846145531351,0.0412271928283276,-0.0361552510911881,0.0530192307082226,0.0478543756872866,-0.1143030224458353,1,0.1488568619604424,70999501540.0,-0.0001905788027592,-0.0060167746355138,0.0021439023753461,0.006026957805597,0.145022405878254,73412600870.36264,-0.0012672892513955,-0.0060858761943192,0.0009308892368583,0.0046638042507798,0.1478574254742218,72004987005.91913,-0.0012920632843437,-0.0062048480053648,0.0009490870402404,0.0047549762070209,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-11-12,EQIX,723.3451538085938,1,708.7327880859375,714.7012939453125,765.1102905273438,-0.0083510494663127,-0.0076785227483457,-0.0720891685969045,0.0495344797900779,0.0467873960653327,-0.1216995217175538,0,0.1501104641035928,70406570675.22209,-0.0001921837673704,-0.0060674450680259,0.0021619573079642,0.0060777139959551,0.1488568619604424,70999501540.0,-0.0001905788027592,-0.0060167746355138,0.0021439023753461,0.006026957805597,0.145022405878254,73412600870.36264,-0.0012672892513955,-0.0060858761943192,0.0009308892368583,0.0046638042507798,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-11-19,EQIX,728.2161254882812,1,723.3451538085938,708.7327880859375,714.7012939453125,0.0206175951900287,-0.03610551814804,-0.0405345123951098,0.0405280849800241,0.0472836079903908,-0.1035910780011177,0,0.1476090328024111,71599703618.05232,-0.0001889812291986,-0.0059663375462952,0.0021259305878135,0.0059764353534574,0.1501104641035928,70406570675.22209,-0.0001921837673704,-0.0060674450680259,0.0021619573079642,0.0060777139959551,0.1488568619604424,70999501540.0,-0.0001905788027592,-0.0060167746355138,0.0021439023753461,0.006026957805597,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-11-26,EQIX,728.3904418945312,1,728.2161254882812,723.3451538085938,708.7327880859375,0.0067339521859524,-0.0482207147072006,-0.0975547031813161,0.0379974723155239,0.0416105281776175,-0.0869537567990077,0,0.1466216756809619,72081859322.06134,-0.0001877171333711,-0.0059264287022803,0.002111710233776,0.0059364589651897,0.1476090328024111,71599703618.05232,-0.0001889812291986,-0.0059663375462952,0.0021259305878135,0.0059764353534574,0.1501104641035928,70406570675.22209,-0.0001921837673704,-0.0060674450680259,0.0021619573079642,0.0060777139959551,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-12-03,EQIX,731.9313354492188,1,728.3904418945312,728.2161254882812,723.3451538085938,0.0002393745485012,0.0191536633068782,-0.0558096870036086,0.0122159117243891,0.0400349691270977,-0.0867351967667808,0,0.146586590765638,72099111827.3382,-0.0001876722147757,-0.005925010574652,0.0021112049253051,0.0059350384374325,0.1466216756809619,72081859322.06134,-0.0001877171333711,-0.0059264287022803,0.002111710233776,0.0059364589651897,0.1476090328024111,71599703618.05232,-0.0001889812291986,-0.0059663375462952,0.0021259305878135,0.0059764353534574,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-12-10,EQIX,754.28662109375,1,731.9313354492188,728.3904418945312,728.2161254882812,0.0048612575770183,0.0327324313948182,-0.0822955813222392,0.0087718200366813,0.0383806831731449,-0.043364931159476,0,0.145877442784459,72449604258.66429,-0.0001867643051808,-0.0058963469072215,0.0021009914623763,0.0059063262577976,0.146586590765638,72099111827.3382,-0.0001876722147757,-0.005925010574652,0.0021112049253051,0.0059350384374325,0.1466216756809619,72081859322.06134,-0.0001877171333711,-0.0059264287022803,0.002111710233776,0.0059364589651897,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-12-17,EQIX,751.0762329101562,0,754.28662109375,731.9313354492188,728.3904418945312,0.0305428727556948,0.0427755230296929,-0.0113237229211147,0.0135762058610884,0.0378370809591579,-0.0141465479782446,0,0.1415539532238049,74662436189.89702,-0.0001812290181047,-0.0057215920320827,0.0020387226531538,0.0057312756164511,0.145877442784459,72449604258.66429,-0.0001867643051808,-0.0058963469072215,0.0021009914623763,0.0059063262577976,0.146586590765638,72099111827.3382,-0.0001876722147757,-0.005925010574652,0.0021112049253051,0.0059350384374325,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-12-24,EQIX,775.9176025390625,1,751.0762329101562,754.28662109375,731.9313354492188,-0.0042561913386963,0.0313919269592484,0.0410429859688499,0.015581832406499,0.0338877703749791,-0.0183425289019635,0,0.1421590619618649,74344630965.80602,-0.0001820037281,-0.0057460504470925,0.0020474376968796,0.00575577542643,0.1415539532238049,74662436189.89702,-0.0001812290181047,-0.0057215920320827,0.0020387226531538,0.0057312756164511,0.145877442784459,72449604258.66429,-0.0001867643051808,-0.0058963469072215,0.0021009914623763,0.0059063262577976,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2021-12-31,EQIX,710.8785400390625,0,775.9176025390625,751.0762329101562,754.28662109375,0.0330743652114442,0.0652495665935894,0.1304114236284752,0.0185957128651344,0.0304105362264671,0.0,0,0.1376077641925749,76803536937.12776,-0.0001761767822109,-0.0055620875943473,0.0019818878930615,0.0055715012233133,0.1421590619618649,74344630965.80602,-0.0001820037281,-0.0057460504470925,0.0020474376968796,0.00575577542643,0.1415539532238049,74662436189.89702,-0.0001812290181047,-0.0057215920320827,0.0020387226531538,0.0057312756164511,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-01-07,EQIX,685.0280151367188,0,710.8785400390625,775.9176025390625,751.0762329101562,-0.0838221252967716,-0.0287633475853786,-0.0046741806553389,0.0545327377877586,0.0392298015912982,-0.0838221252967716,0,0.1501976341309975,70365708895.13658,-0.0001922953696119,-0.0060709684689828,0.0021632127692601,0.0060812433601386,0.1376077641925749,76803536937.12776,-0.0001761767822109,-0.0055620875943473,0.0019818878930615,0.0055715012233133,0.1421590619618649,74344630965.80602,-0.0001820037281,-0.0057460504470925,0.0020474376968796,0.00575577542643,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-01-14,EQIX,661.9296264648438,0,685.0280151367188,710.8785400390625,775.9176025390625,-0.0363641936650995,-0.0918200111472256,-0.0871650688088989,0.0495765320313801,0.0370568084266826,-0.1171381949641592,0,0.1558655437329854,67806923498.79097,-0.0001995518938451,-0.0063000646240441,0.0022448445106452,0.006310727252028,0.1501976341309975,70365708895.13658,-0.0001922953696119,-0.0060709684689828,0.0021632127692601,0.0060812433601386,0.1376077641925749,76803536937.12776,-0.0001761767822109,-0.0055620875943473,0.0019818878930615,0.0055715012233133,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-01-21,EQIX,649.068603515625,0,661.9296264648438,685.0280151367188,710.8785400390625,-0.0337188963976385,-0.11869182186727,-0.1348572425962064,0.0480602305852395,0.0367871481556089,-0.1469073207015949,0,0.1613045708078088,65520542580.237656,-0.0002065153838344,-0.0065199093776865,0.0023231797846239,0.0065309440848413,0.1558655437329854,67806923498.79097,-0.0001995518938451,-0.0063000646240441,0.0022448445106452,0.006310727252028,0.1501976341309975,70365708895.13658,-0.0001922953696119,-0.0060709684689828,0.0021632127692601,0.0060812433601386,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-01-28,EQIX,644.1058959960938,0,649.068603515625,661.9296264648438,685.0280151367188,-0.0194295925654595,-0.1634825638809391,-0.091832337489387,0.0279984368737405,0.0327506306142942,-0.1634825638809391,0,0.1645007566309314,64247503880.55501,-0.0002106074039102,-0.0066490987851325,0.0023692126667362,0.0066603521406146,0.1613045708078088,65520542580.237656,-0.0002065153838344,-0.0065199093776865,0.0023231797846239,0.0065309440848413,0.1558655437329854,67806923498.79097,-0.0001995518938451,-0.0063000646240441,0.0022448445106452,0.006310727252028,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-02-04,EQIX,616.0078735351562,0,644.1058959960938,649.068603515625,661.9296264648438,-0.0076458905771302,-0.0939297506987616,-0.0911865419185423,0.0133583953420186,0.0327495766165811,-0.1698784846633672,0,0.1657682132209543,63756270244.11956,-0.0002122301061243,-0.0067003292125514,0.002387467137227,0.0067116692736502,0.1645007566309314,64247503880.55501,-0.0002106074039102,-0.0066490987851325,0.0023692126667362,0.0066603521406146,0.1613045708078088,65520542580.237656,-0.0002065153838344,-0.0065199093776865,0.0023231797846239,0.0065309440848413,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-02-11,EQIX,635.6571044921875,1,616.0078735351562,644.1058959960938,649.068603515625,-0.0436232964728332,-0.1007552101176291,-0.1483901284307771,0.0158130949260038,0.0329974956107556,-0.2060911216353746,0,0.1733293894073579,60975020082.49358,-0.0002219105460185,-0.0070059509520792,0.0024963665414798,0.0070178082667472,0.1657682132209543,63756270244.11956,-0.0002122301061243,-0.0067003292125514,0.002387467137227,0.0067116692736502,0.1645007566309314,64247503880.55501,-0.0002106074039102,-0.0066490987851325,0.0023692126667362,0.0066603521406146,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,0.0287310937259192,0.1178915058959267,0.1864975339334763,0.1783892760843093,0.005723983498914,0.0160033588639892,0.1579559875676421,0.0206317753163873,-0.0085952368837122,-0.0650440257143997,0.5346842386368337,0.0371979855760096,9
2022-02-18,EQIX,656.5723266601562,1,635.6571044921875,616.0078735351562,644.1058959960938,0.0318976944957991,-0.0396908083914743,-0.127103778337827,0.0315174161782877,0.0350842090189993,-0.1807672587757973,1,0.1425688637272243,76328601600.0,0.0009786632852448,-0.0026766637370178,0.0016150433443811,0.0065531267377496,0.1733293894073579,60975020082.49358,-0.0002219105460185,-0.0070059509520792,0.0024963665414798,0.0070178082667472,0.1657682132209543,63756270244.11956,-0.0002122301061243,-0.0067003292125514,0.002387467137227,0.0067116692736502,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-02-25,EQIX,664.1804809570312,1,656.5723266601562,635.6571044921875,616.0078735351562,0.0329033090642123,0.0115607550633136,-0.0985983767820694,0.0365867224772465,0.0372116070162838,-0.1538117906957755,0,0.1380273145655327,78840061724.40164,0.0009474878426798,-0.0025913982755897,0.0015635959346521,0.0063443760578029,0.1425688637272243,76328601600.0,0.0009786632852448,-0.0026766637370178,0.0016150433443811,0.0065531267377496,0.1733293894073579,60975020082.49358,-0.0002219105460185,-0.0070059509520792,0.0024963665414798,0.0070178082667472,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-03-04,EQIX,638.96484375,0,664.1804809570312,656.5723266601562,635.6571044921875,0.011587686516695,0.031166590906442,-0.0925644950705735,0.0359117640009701,0.0374721298824753,-0.1440064269922346,0,0.1370355533500632,79410647339.09787,0.0009406799025452,-0.002572778422616,0.0015523611018255,0.0062987901088892,0.1380273145655327,78840061724.40164,0.0009474878426798,-0.0025913982755897,0.0015635959346521,0.0063443760578029,0.1425688637272243,76328601600.0,0.0009786632852448,-0.0026766637370178,0.0016150433443811,0.0065531267377496,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-03-11,EQIX,674.6280517578125,1,638.96484375,664.1804809570312,656.5723266601562,-0.0379650380130074,0.0372673324499861,-0.1528885361595412,0.0331994728481375,0.0363675616946134,-0.1765042555303645,0,0.1424434727388412,76395792595.92635,0.0009778025394029,-0.0026743095798562,0.0016136228948107,0.0065473631858971,0.1370355533500632,79410647339.09787,0.0009406799025452,-0.002572778422616,0.0015523611018255,0.0062987901088892,0.1380273145655327,78840061724.40164,0.0009474878426798,-0.0025913982755897,0.0015635959346521,0.0063443760578029,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
