WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-07-01,GOOG,119.1899642944336,1,108.1927490234375,117.5727310180664,106.98714447021484,-0.0797802510276601,-0.0478596709851143,-0.1860264888194186,0.0764249033198258,0.050214849154792,-0.1428021363092479,0,0.1457997131847277,1742143344810.135,0.0087937654760949,0.0395977748934995,0.0094343557026825,0.0427858018813736,0.1341677641814861,1893182028854.664,0.0080921959782537,0.0364386514072999,0.0086816797061735,0.0393723365550298,0.1474426808738573,1722730477325.692,0.008892859447046,0.0400439888351484,0.0095406682683844,0.0432679406216297,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,0.1079351646358839,0.4180927431701425,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2184131657815868,0.160939437179817,0.0196285006174385,-0.0190067443286327,-0.0540496196060483,0.0801950472505994,0.3521213115603492,2
2022-07-08,GOOG,111.8487319946289,0,119.1899642944336,108.1927490234375,117.5727310180664,0.1016446607583083,0.0784457094889961,-0.0556725502516549,0.0922585295709749,0.0591015088778218,0.0,0,0.1323473150551082,1919222916567.9343,0.0079823973899791,0.0359442352446285,0.0085638827350977,0.038838114820604,0.1457997131847277,1742143344810.135,0.0087937654760949,0.0395977748934995,0.0094343557026825,0.0427858018813736,0.1341677641814861,1893182028854.664,0.0080921959782537,0.0364386514072999,0.0086816797061735,0.0393723365550298,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,0.1079351646358839,0.4180927431701425,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2184131657815868,0.160939437179817,0.0196285006174385,-0.0190067443286327,-0.0540496196060483,0.0801950472505994,0.3521213115603492,2
2022-07-15,GOOG,107.47762298583984,0,111.8487319946289,119.1899642944336,108.1927490234375,-0.0615927049165794,0.0454408569224644,-0.0572424633508932,0.09900040726894,0.0592396955790453,-0.0615927049165794,0,0.1410339810565612,1801012763712.1196,0.0085063250570326,0.038303448698394,0.0091259764123621,0.0413872691531433,0.1323473150551082,1919222916567.9343,0.0079823973899791,0.0359442352446285,0.0085638827350977,0.038838114820604,0.1457997131847277,1742143344810.135,0.0087937654760949,0.0395977748934995,0.0094343557026825,0.0427858018813736,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,0.1079351646358839,0.4180927431701425,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2184131657815868,0.160939437179817,0.0196285006174385,-0.0190067443286327,-0.0540496196060483,0.0801950472505994,0.3521213115603492,2
2022-07-22,GOOG,115.690185546875,1,107.47762298583984,111.8487319946289,119.1899642944336,-0.0390805414673719,-0.0858626651334256,-0.0574645083272771,0.0825929120271429,0.0592520749251186,-0.0982661701253713,0,0.1467698284532961,1730628172539.0652,0.0088522770188835,0.0398612487041567,0.0094971295745672,0.0430704880359373,0.1410339810565612,1801012763712.1196,0.0085063250570326,0.038303448698394,0.0091259764123621,0.0413872691531433,0.1323473150551082,1919222916567.9343,0.0079823973899791,0.0359442352446285,0.0085638827350977,0.038838114820604,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,0.1079351646358839,0.4180927431701425,0.3229675358579809,0.302997366330839,0.0545073013186414,0.2184131657815868,0.160939437179817,0.0196285006174385,-0.0190067443286327,-0.0540496196060483,0.0801950472505994,0.3521213115603492,2
2022-07-29,GOOG,117.25732421875,1,115.690185546875,107.47762298583984,111.8487319946289,0.0764118365561281,0.069297033221823,0.0084730055004738,0.0816380506988688,0.0635884536054912,-0.0293630320998597,1,0.178018971591345,1434785280000.0,0.0087776200213038,0.0454318851110599,0.0111528883262588,0.0501928762469601,0.1467698284532961,1730628172539.0652,0.0088522770188835,0.0398612487041567,0.0094971295745672,0.0430704880359373,0.1410339810565612,1801012763712.1196,0.0085063250570326,0.038303448698394,0.0091259764123621,0.0413872691531433,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-08-05,GOOG,121.6512451171875,1,117.25732421875,115.690185546875,107.47762298583984,0.013545994973273,-0.0162147886118114,0.0146289577086313,0.0614125604339044,0.0636560106635372,-0.0162147886118114,0,0.1756397608133676,1454220837111.0498,0.0086603077597342,0.0448246912274316,0.0110038307742787,0.0495220520585214,0.178018971591345,1434785280000.0,0.0087776200213038,0.0454318851110599,0.0111528883262588,0.0501928762469601,0.1467698284532961,1730628172539.0652,0.0088522770188835,0.0398612487041567,0.0094971295745672,0.0430704880359373,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-08-12,GOOG,117.15814208984376,0,121.6512451171875,117.25732421875,115.690185546875,0.0374724643233406,0.0876408068982785,0.1220072728541892,0.0483125838491884,0.0608507680663446,0.0,0,0.1692958212754619,1508714143536.991,0.0083475057577673,0.0432056664141703,0.010606382970922,0.0477333630817349,0.1756397608133676,1454220837111.0498,0.0086603077597342,0.0448246912274316,0.0110038307742787,0.0495220520585214,0.178018971591345,1434785280000.0,0.0087776200213038,0.0454318851110599,0.0111528883262588,0.0501928762469601,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-08-19,GOOG,110.39366912841795,0,117.15814208984376,121.6512451171875,117.25732421875,-0.0369342954362326,0.0900700893364501,0.0471723421581984,0.0474102977023808,0.0619682008920454,-0.0369342954362326,0,0.1757884545796047,1452990758755.064,0.0086676394354983,0.0448626390823374,0.0110131464385297,0.0495639766227446,0.1692958212754619,1508714143536.991,0.0083475057577673,0.0432056664141703,0.010606382970922,0.0477333630817349,0.1756397608133676,1454220837111.0498,0.0086603077597342,0.0448246912274316,0.0110038307742787,0.0495220520585214,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-08-26,GOOG,107.79500579833984,0,110.39366912841795,117.15814208984376,121.6512451171875,-0.0577379671678165,-0.0457818992459909,-0.0284906761882669,0.0440040943493583,0.064455292892444,-0.0925397514667855,0,0.1865600374521498,1369098138530.9358,0.0091987562071434,0.0476116343784854,0.0116879860907344,0.0526010502631128,0.1757884545796047,1452990758755.064,0.0086676394354983,0.0448626390823374,0.0110131464385297,0.0495639766227446,0.1692958212754619,1508714143536.991,0.0083475057577673,0.0432056664141703,0.010606382970922,0.0477333630817349,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-09-02,GOOG,110.86975860595705,1,107.79500579833984,110.39366912841795,117.15814208984376,-0.0235399670161806,-0.0806970352040242,-0.0246573006735079,0.0409324778815897,0.0643193894074099,-0.1139013357857524,0,0.1910575329357213,1336869560049.9155,0.0094205151918709,0.0487594316962128,0.0119697541766172,0.0538691299077159,0.1865600374521498,1369098138530.9358,0.0091987562071434,0.0476116343784854,0.0116879860907344,0.0526010502631128,0.1757884545796047,1452990758755.064,0.0086676394354983,0.0448626390823374,0.0110131464385297,0.0495639766227446,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-09-09,GOOG,102.7861328125,0,110.86975860595705,107.79500579833984,110.39366912841795,0.0285240747921973,-0.0886261912144391,0.0362904735421096,0.0367631003534895,0.0639744234370593,-0.0886261912144391,0,0.1857589279344858,1375002552179.2532,0.0091592557265,0.0474071847333575,0.0116377965805505,0.052375175512119,0.1910575329357213,1336869560049.9155,0.0094205151918709,0.0487594316962128,0.0119697541766172,0.0538691299077159,0.1865600374521498,1369098138530.9358,0.0091987562071434,0.0476116343784854,0.0116879860907344,0.0526010502631128,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-09-16,GOOG,98.3624496459961,0,102.7861328125,110.86975860595705,107.79500579833984,-0.0729110074297816,-0.1226718776943599,-0.1257655416994122,0.0449797215740968,0.0601081830686788,-0.1550753737581116,0,0.2003679753747699,1274749617658.5215,0.0098795871954312,0.0511355321053029,0.0125530533826656,0.0564942314964408,0.1857589279344858,1375002552179.2532,0.0091592557265,0.0474071847333575,0.0116377965805505,0.052375175512119,0.1910575329357213,1336869560049.9155,0.0094205151918709,0.0487594316962128,0.0119697541766172,0.0538691299077159,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-09-23,GOOG,95.3670425415039,0,98.3624496459961,102.7861328125,110.86975860595705,-0.043037742985948,-0.1089846870514493,-0.0908591330396078,0.0426525780251875,0.0570611787930028,-0.1914390226648082,0,0.2093791783921049,1219887297110.681,0.0103239045359592,0.0534352641874307,0.0131176052393536,0.0590349618121041,0.2003679753747699,1274749617658.5215,0.0098795871954312,0.0511355321053029,0.0125530533826656,0.0564942314964408,0.1857589279344858,1375002552179.2532,0.0091592557265,0.0474071847333575,0.0116377965805505,0.052375175512119,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-09-30,GOOG,98.75919342041016,1,95.3670425415039,98.3624496459961,102.7861328125,-0.0304527501630202,-0.1152925700480582,-0.1998735539015701,0.0425655701378329,0.0459811426396336,-0.2160619280991644,0,0.2159556152702881,1182738405205.717,0.0106481703346814,0.0551136242072584,0.0135296190007601,0.0608892039719248,0.2093791783921049,1219887297110.681,0.0103239045359592,0.0534352641874307,0.0131176052393536,0.0590349618121041,0.2003679753747699,1274749617658.5215,0.0098795871954312,0.0511355321053029,0.0125530533826656,0.0564942314964408,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-10-07,GOOG,96.38866424560548,0,98.75919342041016,95.3670425415039,98.3624496459961,0.0355694251232545,-0.1092323581995801,-0.117028940255195,0.0457889327399725,0.0460549112190746,-0.1881777015494191,0,0.2085380415928601,1224807704383.587,0.0102824304214662,0.0532205992554609,0.0130649080200335,0.0587978012730118,0.2159556152702881,1182738405205.717,0.0106481703346814,0.0551136242072584,0.0135296190007601,0.0608892039719248,0.2093791783921049,1219887297110.681,0.0103239045359592,0.0534352641874307,0.0131176052393536,0.0590349618121041,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-10-14,GOOG,100.65364837646484,1,96.38866424560548,98.75919342041016,95.3670425415039,-0.024003124091076,-0.0622405804347619,-0.1031745812027806,0.0349394709520001,0.0453705892291017,-0.207663972919031,0,0.2136667284683516,1195408390585.4004,0.0105353116969779,0.0545294817347554,0.0133862202457552,0.0602438468452887,0.2085380415928601,1224807704383.587,0.0102824304214662,0.0532205992554609,0.0130649080200335,0.0587978012730118,0.2159556152702881,1182738405205.717,0.0106481703346814,0.0551136242072584,0.0135296190007601,0.0608892039719248,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-10-21,GOOG,95.79354858398438,0,100.65364837646484,96.38866424560548,98.75919342041016,0.0442477771036631,0.0232934289326334,-0.1299724527135251,0.0390118379542284,0.0406266773138471,-0.1726048650015503,0,0.2046130474072518,1248302604533.4563,0.0100888998823381,0.0522189089114032,0.0128190071396835,0.0576911397432479,0.2136667284683516,1195408390585.4004,0.0105353116969779,0.0545294817347554,0.0133862202457552,0.0602438468452887,0.2085380415928601,1224807704383.587,0.0102824304214662,0.0532205992554609,0.0130649080200335,0.0587978012730118,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,0.1178423906387432,0.4321739796489532,0.290540989047461,0.3055228868524319,0.0574557155104267,0.2239940844091185,0.124061373648378,0.0177666811405413,-0.0119465134662703,-0.0434745092799804,0.0790357059354019,0.3448372802476146,2
2022-10-28,GOOG,85.99398803710938,0,95.79354858398438,100.65364837646484,96.38866424560548,-0.0482853813137773,0.0044722582468137,-0.1830484856939407,0.0451534697005782,0.0411793886730288,-0.2125559545921147,1,0.2039696007077084,1243450000000.0,0.0129293497929148,0.0502971571032208,0.011186617877679,0.0538743013390164,0.2046130474072518,1248302604533.4563,0.0100888998823381,0.0522189089114032,0.0128190071396835,0.0576911397432479,0.2136667284683516,1195408390585.4004,0.0105353116969779,0.0545294817347554,0.0133862202457552,0.0602438468452887,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-11-04,GOOG,95.94232177734376,1,85.99398803710938,95.79354858398438,100.65364837646484,-0.1022987528046682,-0.1292558691620768,-0.2931104983408039,0.0607822165193582,0.044348380255471,-0.2660007533137207,0,0.2272132076497075,1116246729772.0332,0.0144027297650254,0.0560288315583891,0.012461402689028,0.0600136136691581,0.2039696007077084,1243450000000.0,0.0129293497929148,0.0502971571032208,0.011186617877679,0.0538743013390164,0.2046130474072518,1248302604533.4563,0.0100888998823381,0.0522189089114032,0.0128190071396835,0.0576911397432479,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-11-11,GOOG,97.0036163330078,1,95.94232177734376,85.99398803710938,95.79354858398438,0.1156863865406652,-0.0046306531141919,-0.1810870327410148,0.0968088544855711,0.0603991882948803,-0.1346393914472835,0,0.2036533001776012,1245381242429.26,0.01290929994147,0.0502191601007291,0.0111692705222273,0.0537907571735449,0.2272132076497075,1116246729772.0332,0.0144027297650254,0.0560288315583891,0.012461402689028,0.0600136136691581,0.2039696007077084,1243450000000.0,0.0129293497929148,0.0502971571032208,0.011186617877679,0.0538743013390164,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-11-18,GOOG,96.80522918701172,0,97.0036163330078,95.94232177734376,85.99398803710938,0.0110617977134954,-0.0362632860540254,-0.1212936656705727,0.0933812581963761,0.0592120395043144,-0.1250669474462461,0,0.2014251921792338,1259157294358.2769,0.0127680632690084,0.0496697277458684,0.011047070975425,0.0532022490757527,0.2036533001776012,1245381242429.26,0.01290929994147,0.0502191601007291,0.0111692705222273,0.0537907571735449,0.2272132076497075,1116246729772.0332,0.0144027297650254,0.0560288315583891,0.012461402689028,0.0600136136691581,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-11-25,GOOG,100.00892639160156,1,96.80522918701172,97.0036163330078,95.94232177734376,-0.0020451520623214,0.0105610515319869,-0.1019507029099986,0.089161712519303,0.0590610893127073,-0.1268563185830696,0,0.2018379581742853,1256582271710.2405,0.0127942279323412,0.0497715123060575,0.0110697089344322,0.0533112725749543,0.2014251921792338,1259157294358.2769,0.0127680632690084,0.0496697277458684,0.011047070975425,0.0532022490757527,0.2036533001776012,1245381242429.26,0.01290929994147,0.0502191601007291,0.0111692705222273,0.0537907571735449,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
