WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SNAP,58.36000061035156,0,62.68999862670898,57.43000030517578,65.66000366210938,0.091589731735717,0.0116184830050531,0.1830533429136296,0.0952557308119069,0.0839415173923694,-0.0452330927467538,0,0.0322096392571121,72337848350.33571,-0.0009537469191213,-0.0031169851625667,-0.0015634830531903,-0.0130614750306658,0.0351597114759753,66268348123.16584,-0.0010411003435874,-0.0034024689974304,-0.0017066820466053,-0.0142577720247972,0.0307526976572557,75764930477.57942,-0.0009106059962718,-0.0029759942836181,-0.0014927618792373,-0.0124706641191942,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984,0.043304154800066,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.0692918772397023,-0.2941064329214735,0.694519681919291,0.0033518075675128,-0.0551435801097314,-0.1906246751454976,0.41380931112457,0.5771088996262566
2021-03-19,SNAP,51.59999847412109,0,58.36000061035156,62.68999862670898,57.43000030517578,-0.0690699969885249,-0.1092795543278243,0.1637088501430263,0.0937021571887337,0.0852371868424575,-0.1111788401554788,0,0.0345994211733609,67341473382.62166,-0.0010245098085098,-0.0033482486894649,-0.0016794850828016,-0.0140305661955389,0.0322096392571121,72337848350.33571,-0.0009537469191213,-0.0031169851625667,-0.0015634830531903,-0.0130614750306658,0.0351597114759753,66268348123.16584,-0.0010411003435874,-0.0034024689974304,-0.0017066820466053,-0.0142577720247972,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984,0.043304154800066,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.0692918772397023,-0.2941064329214735,0.694519681919291,0.0033518075675128,-0.0551435801097314,-0.1906246751454976,0.41380931112457,0.5771088996262566
2021-03-26,SNAP,54.4900016784668,1,51.59999847412109,58.36000061035156,62.68999862670898,-0.1158327975588029,-0.2141334816297296,0.030557195698466,0.1005564349706678,0.0933642484653218,-0.2141334816297296,0,0.0391322151260886,59541122128.98091,-0.0011587285817446,-0.0037868953747892,-0.0018995107239497,-0.0158686797664518,0.0345994211733609,67341473382.62166,-0.0010245098085098,-0.0033482486894649,-0.0016794850828016,-0.0140305661955389,0.0322096392571121,72337848350.33571,-0.0009537469191213,-0.0031169851625667,-0.0015634830531903,-0.0130614750306658,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984,0.043304154800066,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.0692918772397023,-0.2941064329214735,0.694519681919291,0.0033518075675128,-0.0551435801097314,-0.1906246751454976,0.41380931112457,0.5771088996262566
2021-04-02,SNAP,63.27000045776367,1,54.4900016784668,51.59999847412109,58.36000061035156,0.0560078156939312,-0.05119273221463,0.0333776247204538,0.098936908325275,0.0934989636227826,-0.1701188145088161,0,0.0370567476343665,62875890323.39073,-0.0010972727327621,-0.0035860486243662,-0.0017987657815785,-0.0150270476511806,0.0391322151260886,59541122128.98091,-0.0011587285817446,-0.0037868953747892,-0.0018995107239497,-0.0158686797664518,0.0345994211733609,67341473382.62166,-0.0010245098085098,-0.0033482486894649,-0.0016794850828016,-0.0140305661955389,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984,0.043304154800066,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.0692918772397023,-0.2941064329214735,0.694519681919291,0.0033518075675128,-0.0551435801097314,-0.1906246751454976,0.41380931112457,0.5771088996262566
2021-04-09,SNAP,61.25,0,63.27000045776367,54.4900016784668,51.59999847412109,0.1611304552917003,0.0092519037128766,0.2576028370246273,0.1252038591395493,0.1016654932434122,-0.0363996812526057,0,0.0319143705735089,73007111158.0697,-0.000945003834635,-0.0030884114769562,-0.0015491504622765,-0.0129417393047411,0.0370567476343665,62875890323.39073,-0.0010972727327621,-0.0035860486243662,-0.0017987657815785,-0.0150270476511806,0.0391322151260886,59541122128.98091,-0.0011587285817446,-0.0037868953747892,-0.0018995107239497,-0.0158686797664518,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984,0.043304154800066,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.0692918772397023,-0.2941064329214735,0.694519681919291,0.0033518075675128,-0.0551435801097314,-0.1906246751454976,0.41380931112457,0.5771088996262566
2021-04-16,SNAP,61.29999923706055,1,61.25,63.27000045776367,54.4900016784668,-0.0319266705097013,0.0495202083520167,0.1433638295487576,0.1187898617277533,0.1019621973662606,-0.0671642311322968,0,0.0329668937272678,70676237175.26088,-0.000976169682448,-0.0031902660499719,-0.001600240823794,-0.0133685526813915,0.0319143705735089,73007111158.0697,-0.000945003834635,-0.0030884114769562,-0.0015491504622765,-0.0129417393047411,0.0370567476343665,62875890323.39073,-0.0010972727327621,-0.0035860486243662,-0.0017987657815785,-0.0150270476511806,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984,0.043304154800066,0.2522120829608984,-0.68392057389719,-0.5611104093468758,-0.0692918772397023,-0.2941064329214735,0.694519681919291,0.0033518075675128,-0.0551435801097314,-0.1906246751454976,0.41380931112457,0.5771088996262566
2021-04-23,SNAP,61.81999969482422,1,61.29999923706055,61.25,63.27000045776367,0.0008163140744579,0.1879845164686251,0.1579146359504026,0.0845936984489734,0.101717037299738,-0.0664027441650124,1,0.0217290642685955,78520546440.0,0.0016051212798971,-0.0012077475807235,-0.0036535914866463,-0.0117903535058485,0.0329668937272678,70676237175.26088,-0.000976169682448,-0.0031902660499719,-0.001600240823794,-0.0133685526813915,0.0319143705735089,73007111158.0697,-0.000945003834635,-0.0030884114769562,-0.0015491504622765,-0.0129417393047411,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984
2021-04-30,SNAP,54.70000076293945,0,61.81999969482422,61.29999923706055,61.25,0.0084828786987862,0.1345200548829139,-0.0285983612866007,0.0861378600734796,0.0833651528892237,-0.0584831518902445,0,0.0215462897066054,79186626710.81293,0.0015916197625171,-0.0011975885820509,-0.0036228592114131,-0.0116911786554684,0.0217290642685955,78520546440.0,0.0016051212798971,-0.0012077475807235,-0.0036535914866463,-0.0117903535058485,0.0329668937272678,70676237175.26088,-0.000976169682448,-0.0031902660499719,-0.001600240823794,-0.0133685526813915,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984
2021-05-07,SNAP,52.9900016784668,0,54.70000076293945,61.81999969482422,61.29999923706055,-0.1151730664353412,-0.1354512349110094,-0.1173148348322912,0.0565966006874679,0.0896956102653457,-0.1669205343875824,0,0.0243508520019875,70066460091.8579,0.0017987921729564,-0.0013534721159834,-0.0040944269144451,-0.0132129552254571,0.0215462897066054,79186626710.81293,0.0015916197625171,-0.0011975885820509,-0.0036228592114131,-0.0116911786554684,0.0217290642685955,78520546440.0,0.0016051212798971,-0.0012077475807235,-0.0036535914866463,-0.0117903535058485,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984
2021-05-14,SNAP,56.61000061035156,1,52.9900016784668,54.70000076293945,61.81999969482422,-0.0312614087865099,-0.1348571154536033,-0.1912392491846317,0.0566074644314053,0.0875741152576199,-0.1929637721137396,0,0.0251366593865993,67876083840.70264,0.0018568395945733,-0.0013971489607821,-0.0042265549773507,-0.0136393402155125,0.0243508520019875,70066460091.8579,0.0017987921729564,-0.0013534721159834,-0.0040944269144451,-0.0132129552254571,0.0215462897066054,79186626710.81293,0.0015916197625171,-0.0011975885820509,-0.0036228592114131,-0.0116911786554684,0.0705670141812848,0.3286788749722293,-0.3945066425497411,-0.3125080853471474,-0.0567097205255021,-0.2067109583367291,0.2976188338621678,0.0021449835731144,-0.0837688138246771,-0.175683465183305,0.5084079560684592,0.49157524146138,0.1046479087973141,0.293071549624719,-0.1066977424006004,-0.3439172816367499,-0.0225106772410064,-0.2091239621423343,0.2523263152542271,0.0032735312300094,-0.0120523749073988,-0.1546891289783644,0.39877450073026,0.5315528444313347,0.080031358880678,0.2547282664907961,-0.2473433254551562,-0.4723289948204983,-0.0414824356642715,-0.2470458340599202,0.2467158958816594,0.0030568059024769,-0.0301020761870523,-0.1848370222430524,0.4106346623980286,0.5615888167439984
