WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-06-24,COP,79.54570770263672,1,78.87247467041016,81.3277587890625,101.3603744506836,-0.0301899886977157,-0.2067190564950565,-0.0920839047344286,0.1003582328165905,0.0806757967510213,-0.2303591428480389,0,0.4478164461030366,109906637927.88795,0.0173510903067676,0.1155435216600118,0.0523990189180256,0.1169720068084976,0.4342969456255413,113327990205.20088,0.0168272639137695,0.1120552828741263,0.0508171016672252,0.1134406423048876,0.3484635292058896,141242901695.2289,0.0135015634563702,0.0899089430164897,0.0407737304379844,0.0910205033010467,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,0.0469508842664711,0.1175454104385854,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0622088115857265,0.3823329163829821,0.014913406029506,-0.0276963254833684,-0.0930083386786401,0.2252817740309722,0.1114725556675524,5
2022-07-01,COP,75.59376525878906,0,79.54570770263672,78.87247467041016,81.3277587890625,0.0085357158506798,-0.2237897071843161,-0.1062819386613123,0.0947182648781104,0.0802761021835615,-0.2237897071843161,0,0.447471897703302,109991264820.46518,0.0173377404388678,0.1154546228805362,0.0523587032970319,0.1168820089575694,0.4478164461030366,109906637927.88795,0.0173510903067676,0.1155435216600118,0.0523990189180256,0.1169720068084976,0.4342969456255413,113327990205.20088,0.0168272639137695,0.1120552828741263,0.0508171016672252,0.1134406423048876,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,0.0469508842664711,0.1175454104385854,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0622088115857265,0.3823329163829821,0.014913406029506,-0.0276963254833684,-0.0930083386786401,0.2252817740309722,0.1114725556675524,5
2022-07-08,COP,72.47245788574219,0,75.59376525878906,79.54570770263672,78.87247467041016,-0.0496814040378027,-0.2542079124266767,-0.136607411587496,0.0902339305820412,0.0812304302489365,-0.2623529243599933,0,0.4708650842733023,104526756482.6119,0.0182441325472223,0.1214904243404174,0.0550959409226288,0.1229924321064971,0.447471897703302,109991264820.46518,0.0173377404388678,0.1154546228805362,0.0523587032970319,0.1168820089575694,0.4478164461030366,109906637927.88795,0.0173510903067676,0.1155435216600118,0.0523990189180256,0.1169720068084976,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,0.0469508842664711,0.1175454104385854,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0622088115857265,0.3823329163829821,0.014913406029506,-0.0276963254833684,-0.0930083386786401,0.2252817740309722,0.1114725556675524,5
2022-07-15,COP,77.05390930175781,1,72.47245788574219,75.59376525878906,79.54570770263672,-0.0412905397999601,-0.1088841133110289,-0.1260466456965678,0.0257311631788411,0.0807286813717976,-0.2928107702950312,0,0.491144831161188,100210766513.8946,0.0190298913613796,0.1267229105391508,0.0574688748558917,0.1282896084645502,0.4708650842733023,104526756482.6119,0.0182441325472223,0.1214904243404174,0.0550959409226288,0.1229924321064971,0.447471897703302,109991264820.46518,0.0173377404388678,0.1154546228805362,0.0523587032970319,0.1168820089575694,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,0.0469508842664711,0.1175454104385854,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0622088115857265,0.3823329163829821,0.014913406029506,-0.0276963254833684,-0.0930083386786401,0.2252817740309722,0.1114725556675524,5
2022-07-22,COP,85.1850814819336,1,77.05390930175781,72.47245788574219,75.59376525878906,0.0632164486988782,-0.0230570344882889,-0.0660317039920086,0.0521215836173752,0.0833205976003937,-0.2481047786349879,0,0.4619425397020645,106545718936.69666,0.0178984197491128,0.119188270788665,0.0540519136524074,0.1206618166201337,0.491144831161188,100210766513.8946,0.0190298913613796,0.1267229105391508,0.0574688748558917,0.1282896084645502,0.4708650842733023,104526756482.6119,0.0182441325472223,0.1214904243404174,0.0550959409226288,0.1229924321064971,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,0.0469508842664711,0.1175454104385854,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0622088115857265,0.3823329163829821,0.014913406029506,-0.0276963254833684,-0.0930083386786401,0.2252817740309722,0.1114725556675524,5
2022-07-29,COP,81.18067932128906,0,85.1850814819336,77.05390930175781,72.47245788574219,0.1055257579253059,0.0708947590280844,-0.0841592572074179,0.0770132069030596,0.0804118545726674,-0.1687604655200293,0,0.4178486567552353,117789058799.89607,0.0161899587230735,0.1078113716960204,0.0488924867782803,0.109144262896609,0.4619425397020645,106545718936.69666,0.0178984197491128,0.119188270788665,0.0540519136524074,0.1206618166201337,0.491144831161188,100210766513.8946,0.0190298913613796,0.1267229105391508,0.0574688748558917,0.1282896084645502,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,0.0469508842664711,0.1175454104385854,0.3021424337369802,0.1825636599050496,0.0272496105562173,0.0622088115857265,0.3823329163829821,0.014913406029506,-0.0276963254833684,-0.0930083386786401,0.2252817740309722,0.1114725556675524,5
2022-08-05,COP,89.8364486694336,1,81.18067932128906,85.1850814819336,77.05390930175781,-0.0470082565043246,0.0739070747881609,-0.0866716988853985,0.0762209600708858,0.0805345727584791,-0.2078355867733992,1,0.433388098563743,115836129710.0,0.0513311348962195,0.1351823480221834,0.0444161939187773,0.137349202186151,0.4178486567552353,117789058799.89607,0.0161899587230735,0.1078113716960204,0.0488924867782803,0.109144262896609,0.4619425397020645,106545718936.69666,0.0178984197491128,0.119188270788665,0.0540519136524074,0.1206618166201337,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-08-12,COP,92.3394775390625,1,89.8364486694336,81.18067932128906,85.1850814819336,0.1066235146159293,0.2395943409435199,-0.0140230942999103,0.0722808690579063,0.0864668845936006,-0.1233722328815136,0,0.3916309906602996,128186995404.4193,0.0463853605526899,0.1221574774461103,0.0401366767648149,0.1241155543883782,0.433388098563743,115836129710.0,0.0513311348962195,0.1351823480221834,0.0444161939187773,0.137349202186151,0.4178486567552353,117789058799.89607,0.0161899587230735,0.1078113716960204,0.0488924867782803,0.109144262896609,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-08-19,COP,98.46968841552734,1,92.3394775390625,89.8364486694336,81.18067932128906,0.0278620638582804,0.1983749867569144,-0.0712710844811113,0.0734342858718493,0.0823902414448326,-0.0989475740541164,0,0.3827285954341333,131168667820.74464,0.0453309475409616,0.1193806437174434,0.03922430627283,0.1212942104568953,0.3916309906602996,128186995404.4193,0.0463853605526899,0.1221574774461103,0.0401366767648149,0.1241155543883782,0.433388098563743,115836129710.0,0.0513311348962195,0.1351823480221834,0.0444161939187773,0.137349202186151,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-08-26,COP,96.83614349365234,0,98.46968841552734,92.3394775390625,89.8364486694336,0.0663877578673928,0.1559499234195274,-0.0391287237745942,0.0654302767516669,0.0843322078280889,-0.0285188965690206,0,0.3589019203049609,139876654762.23447,0.0425088804855045,0.1119486309321417,0.0367824066764077,0.1137430690421084,0.3827285954341333,131168667820.74464,0.0453309475409616,0.1193806437174434,0.03922430627283,0.1212942104568953,0.3916309906602996,128186995404.4193,0.0463853605526899,0.1221574774461103,0.0401366767648149,0.1241155543883782,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-09-02,COP,98.33794403076172,1,96.83614349365234,98.46968841552734,92.3394775390625,-0.0165893174657127,0.1928471688491739,-0.044635105005778,0.0527170384122365,0.0844154936509956,-0.0165893174657127,0,0.3649563169845363,137556188682.51328,0.0432259722877585,0.1138371173989254,0.037402897312566,0.1156618262862828,0.3589019203049609,139876654762.23447,0.0425088804855045,0.1119486309321417,0.0367824066764077,0.1137430690421084,0.3827285954341333,131168667820.74464,0.0453309475409616,0.1193806437174434,0.03922430627283,0.1212942104568953,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-09-09,COP,99.3567123413086,1,98.33794403076172,96.83614349365234,98.46968841552734,0.0155086776788857,0.0946330302148366,0.209155957264457,0.0342988309744409,0.0571525368859477,-0.0013379181643154,0,0.3593827261913563,139689518558.74545,0.0425658278541453,0.1120986038291392,0.0368316825276787,0.1138954458727636,0.3649563169845363,137556188682.51328,0.0432259722877585,0.1138371173989254,0.037402897312566,0.1156618262862828,0.3589019203049609,139876654762.23447,0.0425088804855045,0.1119486309321417,0.0367824066764077,0.1137430690421084,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-09-16,COP,88.34342193603516,0,99.3567123413086,98.33794403076172,96.83614349365234,0.0103598699422491,0.0759938759592568,0.2597133886884788,0.0346362650415932,0.0552495089361299,0.0,0,0.3556977394793494,141136685528.23218,0.0421293725139279,0.110949183349411,0.0364540231389437,0.1127276011935072,0.3593827261913563,139689518558.74545,0.0425658278541453,0.1120986038291392,0.0368316825276787,0.1138954458727636,0.3649563169845363,137556188682.51328,0.0432259722877585,0.1138371173989254,0.037402897312566,0.1156618262862828,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-09-23,COP,91.1728286743164,1,88.34342193603516,99.3567123413086,98.33794403076172,-0.1108459624493286,-0.1028363818595714,0.1105994840889048,0.0586825600346149,0.0671275537200252,-0.1108459624493286,0,0.4000406179077272,125492256917.7201,0.0473814093876607,0.1247806070638042,0.0409985454590505,0.1267807304671515,0.3556977394793494,141136685528.23218,0.0421293725139279,0.110949183349411,0.0364540231389437,0.1127276011935072,0.3593827261913563,139689518558.74545,0.0425658278541453,0.1120986038291392,0.0368316825276787,0.1138954458727636,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-09-30,COP,105.57838439941406,1,91.1728286743164,88.34342193603516,99.3567123413086,0.0320273618145545,-0.0584834816321157,0.2060892636078346,0.0657254345900415,0.0645241688413192,-0.0823687043798212,0,0.39319997782184,127675490416.0922,0.0465711937398641,0.1226468756765107,0.04029747591517,0.1246127972420516,0.4000406179077272,125492256917.7201,0.0473814093876607,0.1247806070638042,0.0409985454590505,0.1267807304671515,0.3556977394793494,141136685528.23218,0.0421293725139279,0.110949183349411,0.0364540231389437,0.1127276011935072,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-10-07,COP,105.08837127685548,0,105.57838439941406,91.1728286743164,88.34342193603516,0.1580027288234804,0.0736281446598823,0.456807006130048,0.1101215035263108,0.0730584370628915,0.0,0,0.3395501102437641,147848575174.8389,0.0402168231446839,0.1059124173600076,0.034799117907736,0.1076101002744569,0.39319997782184,127675490416.0922,0.0465711937398641,0.1226468756765107,0.04029747591517,0.1246127972420516,0.4000406179077272,125492256917.7201,0.0473814093876607,0.1247806070638042,0.0409985454590505,0.1267807304671515,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-10-14,COP,110.90583038330078,1,105.08837127685548,105.57838439941406,91.1728286743164,-0.0046412258091089,0.0576876871273435,0.3638291973650467,0.110920123685173,0.0732389841221825,-0.0046412258091089,0,0.3411333045325758,147162412268.09344,0.040404339045271,0.1064062470753277,0.034961373089122,0.1081118456458563,0.3395501102437641,147848575174.8389,0.0402168231446839,0.1059124173600076,0.034799117907736,0.1076101002744569,0.39319997782184,127675490416.0922,0.0465711937398641,0.1226468756765107,0.04029747591517,0.1246127972420516,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-10-21,COP,113.2934112548828,1,110.90583038330078,105.08837127685548,105.57838439941406,0.0553577816057231,0.2553943231178195,0.3019395938104743,0.0697301996732221,0.0697998543586759,0.0,0,0.3232394969946168,155308990599.1162,0.0382849697049916,0.100824813422547,0.033127509103966,0.1024409465197473,0.3411333045325758,147162412268.09344,0.040404339045271,0.1064062470753277,0.034961373089122,0.1081118456458563,0.3395501102437641,147848575174.8389,0.0402168231446839,0.1059124173600076,0.034799117907736,0.1076101002744569,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-10-28,COP,117.88145446777344,1,113.2934112548828,110.90583038330078,105.08837127685548,0.0215280013983965,0.2426225324168078,0.3955711162073561,0.0713229484842794,0.0661314752801662,0.0,0,0.3164274975996055,158652457137.34897,0.037478146303479,0.0987000156350787,0.0324293748286914,0.1002820900922218,0.3232394969946168,155308990599.1162,0.0382849697049916,0.100824813422547,0.033127509103966,0.1024409465197473,0.3411333045325758,147162412268.09344,0.040404339045271,0.1064062470753277,0.034961373089122,0.1081118456458563,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,0.0567939908008956,0.1921593956119233,0.3110589534723181,0.2686729199235713,0.0289760757106142,0.1054156146634568,0.4478424734102015,0.0171738674843648,-0.0357485578142751,-0.0983554119191272,0.2198740362449123,0.0444402775173448,5
2022-11-04,COP,119.34249114990234,1,117.88145446777344,113.2934112548828,110.90583038330078,0.0404969994465842,0.116530198282023,0.3121784778195715,0.0258960880006461,0.0617908130619096,0.0,1,0.3788377898545077,129551489620.0,0.0481893339730168,0.1420825036747269,0.0349436352548209,0.1393885940869353,0.3164274975996055,158652457137.34897,0.037478146303479,0.0987000156350787,0.0324293748286914,0.1002820900922218,0.3232394969946168,155308990599.1162,0.0382849697049916,0.100824813422547,0.033127509103966,0.1024409465197473,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-11-11,COP,114.99626159667967,0,119.34249114990234,117.88145446777344,113.2934112548828,0.0123941182158413,0.1356393642784163,0.2924319514307054,0.0192444708283326,0.0618783347707063,0.0,0,0.3741998851590846,131157175473.57053,0.0475993782075463,0.1403430649793857,0.0345158393633769,0.1376821354592137,0.3788377898545077,129551489620.0,0.0481893339730168,0.1420825036747269,0.0349436352548209,0.1393885940869353,0.3164274975996055,158652457137.34897,0.037478146303479,0.0987000156350787,0.0324293748286914,0.1002820900922218,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-11-18,COP,113.4044418334961,0,114.99626159667967,119.34249114990234,117.88145446777344,-0.0364181232631007,0.0368820214342384,0.1678341167427348,0.0327736517970156,0.0624891147770682,-0.0364181232631007,0,0.3898267404605915,125899521264.27176,0.0495871623442913,0.1462038919223722,0.0359572455442266,0.1434318400790024,0.3741998851590846,131157175473.57053,0.0475993782075463,0.1403430649793857,0.0345158393633769,0.1376821354592137,0.3788377898545077,129551489620.0,0.0481893339730168,0.1420825036747269,0.0349436352548209,0.1393885940869353,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
