WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,EPD,15.626104354858398,0,16.293113708496094,16.091625213623047,14.813183784484863,0.0125213266030126,0.0761815320059819,0.1658725430585326,0.0460180031567552,0.0510568706502432,0.0,0,0.5626063288619781,43286750878.29401,0.0227228881827031,0.0601477345185906,0.0078130142165414,0.0872229936965137,0.5696510763372111,42751433310.0,0.0230074157483259,0.0609008821089278,0.007910845878491,0.088315167625429,0.6781721802565208,36915846342.34084,0.0108923413612438,0.056471683749776,0.028513500387846,0.1228280114981234,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-03-19,EPD,15.980454444885254,1,15.626104354858398,16.293113708496094,16.091625213623047,-0.0409381144433971,0.0431353474956877,0.1575545477749629,0.0543401129212591,0.0516818954367792,-0.0409381144433971,0,0.5866215640424621,41514668898.59712,0.0236928301753416,0.062715181623139,0.0081465180615093,0.090946166720544,0.5626063288619781,43286750878.29401,0.0227228881827031,0.0601477345185906,0.0078130142165414,0.0872229936965137,0.5696510763372111,42751433310.0,0.0230074157483259,0.0609008821089278,0.007910845878491,0.088315167625429,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-03-26,EPD,15.47325325012207,0,15.980454444885254,15.626104354858398,16.293113708496094,0.022676802994515,0.0787994449662452,0.2001201644171231,0.0521942843488507,0.05101154758202,-0.019189657005082,0,0.5736138626542588,42456086900.185005,0.0231674671835032,0.0613245400152187,0.0079658777973371,0.0889295334230048,0.5866215640424621,41514668898.59712,0.0236928301753416,0.062715181623139,0.0081465180615093,0.090946166720544,0.5626063288619781,43286750878.29401,0.0227228881827031,0.0601477345185906,0.0078130142165414,0.0872229936965137,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-04-02,EPD,15.89707851409912,1,15.47325325012207,15.980454444885254,15.626104354858398,-0.0317388467588617,-0.0384281857980055,0.0642433096325116,0.0316393158222518,0.0467025131905623,-0.0503194461809043,0,0.5924166398680349,41108568465.30323,0.0239268852387838,0.0633347279460122,0.0082269953108547,0.091844599312348,0.5736138626542588,42456086900.185005,0.0231674671835032,0.0613245400152187,0.0079658777973371,0.0889295334230048,0.5866215640424621,41514668898.59712,0.0236928301753416,0.062715181623139,0.0081465180615093,0.090946166720544,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-04-09,EPD,15.93181610107422,1,15.89707851409912,15.47325325012207,15.980454444885254,0.0273908309471835,-0.0243069066774178,0.0195157138358292,0.0356837180517886,0.0425122345091541,-0.0243069066774178,0,0.5766223481192608,42234575332.420296,0.0232889757327562,0.0616461744792639,0.0080076571704129,0.0893959503388626,0.5924166398680349,41108568465.30323,0.0239268852387838,0.0633347279460122,0.0082269953108547,0.091844599312348,0.5736138626542588,42456086900.185005,0.0231674671835032,0.0613245400152187,0.0079658777973371,0.0889295334230048,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-04-16,EPD,16.175003051757812,1,15.93181610107422,15.89707851409912,15.47325325012207,0.0021851554009932,0.0195641689875678,0.0871427242017279,0.0269036481519703,0.0377057145781974,-0.0221748656448321,0,0.5753649657854557,42326873285.99181,0.0232381918067528,0.0615117488695218,0.0079901956781657,0.0892010135851339,0.5766223481192608,42234575332.420296,0.0232889757327562,0.0616461744792639,0.0080076571704129,0.0893959503388626,0.5924166398680349,41108568465.30323,0.0239268852387838,0.0633347279460122,0.0082269953108547,0.091844599312348,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-04-23,EPD,16.297632217407227,1,16.175003051757812,15.93181610107422,15.89707851409912,0.0152642328495868,0.0121741598490539,0.1507663873779312,0.0255112539364289,0.0344869793186996,-0.0072491151078564,0,0.5667147101338421,42972944877.7647,0.0228888199958793,0.0605869578500115,0.0078700680384367,0.0878599316323232,0.5753649657854557,42326873285.99181,0.0232381918067528,0.0615117488695218,0.0079901956781657,0.0892010135851339,0.5766223481192608,42234575332.420296,0.0232889757327562,0.0616461744792639,0.0080076571704129,0.0893959503388626,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-04-30,EPD,16.467626571655273,1,16.297632217407227,16.175003051757812,15.93181610107422,0.0075813998462328,0.0532776756095976,0.1148525461193563,0.010931611903406,0.0333687412832882,0.0,0,0.5733645680058764,42474546490.89932,0.0231573985189164,0.0612978881495027,0.0079624157981878,0.0888908843278401,0.5667147101338421,42972944877.7647,0.0228888199958793,0.0605869578500115,0.0078700680384367,0.0878599316323232,0.5753649657854557,42326873285.99181,0.0232381918067528,0.0615117488695218,0.0079901956781657,0.0892010135851339,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769,0.0224781861182187,0.0925461375711362,0.2498521996174578,0.1998637121655726,0.0167036621491819,0.0746007791736383,0.054880810874326,0.0144710184116426,-0.0023714776937419,-0.0327664280121721,0.4780117685993106,-0.0059101292285836
2021-05-07,EPD,16.920928955078125,1,16.467626571655273,16.297632217407227,16.175003051757812,0.0104306166675229,0.0358901201280557,0.0877083355249104,0.0054671531086768,0.0323581101631961,0.0,1,0.5199183851102753,48069660000.0,0.0283484426559289,0.0631084139143068,0.0279178176005405,0.078375840374157,0.5733645680058764,42474546490.89932,0.0231573985189164,0.0612978881495027,0.0079624157981878,0.0888908843278401,0.5667147101338421,42972944877.7647,0.0228888199958793,0.0605869578500115,0.0078700680384367,0.0878599316323232,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769
2021-05-14,EPD,16.793432235717773,0,16.920928955078125,16.467626571655273,16.297632217407227,0.0275268801761083,0.0620841244795196,0.1295725860180467,0.0088080679675262,0.0322938308609384,0.0,0,0.5059900695958865,49392866583.25196,0.0275890041268036,0.0614177756799526,0.0271699152698102,0.0762761965363937,0.5199183851102753,48069660000.0,0.0283484426559289,0.0631084139143068,0.0279178176005405,0.078375840374157,0.5733645680058764,42474546490.89932,0.0231573985189164,0.0612978881495027,0.0079624157981878,0.0888908843278401,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769
2021-05-21,EPD,16.722612380981445,0,16.793432235717773,16.920928955078125,16.467626571655273,-0.0075348534172581,0.0382336363078925,0.1336814880611281,0.0143724471318808,0.0320890822973422,-0.0075348534172581,0,0.5098314179915018,49020713745.84567,0.0277984528553602,0.0618840438702728,0.0273761823819574,0.0768552660928826,0.5059900695958865,49392866583.25196,0.0275890041268036,0.0614177756799526,0.0271699152698102,0.0762761965363937,0.5199183851102753,48069660000.0,0.0283484426559289,0.0631084139143068,0.0279178176005405,0.078375840374157,0.0256680541983734,0.0936574647462294,0.1851447296559257,0.1808868046078927,0.0206513961236313,0.0592147037771672,0.0436551337582891,0.0104488062354289,-0.0107673486346534,-0.0331391814999192,0.4410242600044626,0.0006955611809151,0.0229414398183029,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029,0.0600064049478742,0.0384477072304691,0.0096136597266744,-0.0196812501657393,-0.0330059104742562,0.4708790188857015,0.0143729126596751,0.0224017120568844,0.0894834931844506,0.1997255128575556,0.2040034374023465,0.0165149475337406,0.0726933142928141,0.0445937330472848,0.0109153040187522,-0.0007091731386558,-0.0227751262390917,0.4685249512835719,0.0148487045038769
