WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,RTX,70.06425476074219,0,70.20731353759766,67.22091674804688,64.36863708496094,0.0444266001420987,0.0880476440802096,0.1258818612420043,0.0325207932918266,0.0336443163435275,0.0,0,0.6170580430276792,116946859076.53424,0.005780403213374,0.0132795357845708,0.0011543704642093,-0.0300905901003894,0.644471871115101,111972303578.02827,0.0060372072235606,0.0138695012103398,0.0012056552887288,-0.0314274145261981,0.6730295444486278,107221147415.03474,0.0063047264116967,0.0144840830138536,0.0012590799786672,-0.0328200181105929,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-03-19,RTX,69.89436340332031,0,70.06425476074219,70.20731353759766,67.22091674804688,-0.0020376620276013,0.0617043109755026,0.1219887927718381,0.0345575919457862,0.0337433159470234,-0.0020376620276013,0,0.6183179567345478,116708562664.27428,0.0057922056836959,0.0133066500396152,0.0011567274664185,-0.0301520292913109,0.6170580430276792,116946859076.53424,0.005780403213374,0.0132795357845708,0.0011543704642093,-0.0300905901003894,0.644471871115101,111972303578.02827,0.0060372072235606,0.0138695012103398,0.0012056552887288,-0.0314274145261981,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-03-26,RTX,69.09859466552734,0,69.89436340332031,70.06425476074219,70.20731353759766,-0.0024247936126919,0.0858450103746317,0.0998599722177484,0.0269052275884434,0.0338350565730818,-0.0044575147304241,0,0.6198208596908837,116425575021.77168,0.0058062843999146,0.013338993599212,0.0011595390443616,-0.0302253177563601,0.6183179567345478,116708562664.27428,0.0057922056836959,0.0133066500396152,0.0011567274664185,-0.0301520292913109,0.6170580430276792,116946859076.53424,0.005780403213374,0.0132795357845708,0.0011543704642093,-0.0300905901003894,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-04-02,RTX,70.00166320800781,1,69.09859466552734,69.89436340332031,70.06425476074219,-0.0113853063257911,0.0279329412378925,0.1130191317596649,0.025226918117018,0.0330023315566144,-0.0157920708855576,0,0.6269590609787964,115100019269.7439,0.0058731527960542,0.013492612858391,0.0011728929400404,-0.0305734093037205,0.6198208596908837,116425575021.77168,0.0058062843999146,0.013338993599212,0.0011595390443616,-0.0302253177563601,0.6183179567345478,116708562664.27428,0.0057922056836959,0.0133066500396152,0.0011567274664185,-0.0301520292913109,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-04-09,RTX,69.93910217285156,0,70.00166320800781,69.09859466552734,69.89436340332031,0.0130692750967191,-0.0029291867075886,0.1383196950753704,0.010141216971151,0.0324661373415742,-0.0029291867075886,0,0.6188707995978714,116604305853.32178,0.0057973845395585,0.0133185476182461,0.0011577617053852,-0.0301789884537077,0.6269590609787964,115100019269.7439,0.0058731527960542,0.013492612858391,0.0011728929400404,-0.0305734093037205,0.6198208596908837,116425575021.77168,0.0058062843999146,0.013338993599212,0.0011595390443616,-0.0302253177563601,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-04-16,RTX,72.01347351074219,1,69.93910217285156,70.00166320800781,69.09859466552734,-0.0008937078390601,-0.0017862544648195,0.1645650763790804,0.0101067892227682,0.0308885438130851,-0.0038202767095263,0,0.6194246319480556,116500049042.36925,0.0058025726646187,0.0133304664913505,0.001158797795449,-0.0302059958680377,0.6188707995978714,116604305853.32178,0.0057973845395585,0.0133185476182461,0.0011577617053852,-0.0301789884537077,0.6269590609787964,115100019269.7439,0.0058731527960542,0.013492612858391,0.0011728929400404,-0.0305734093037205,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-04-23,RTX,74.42762756347656,1,72.01347351074219,69.93910217285156,70.00166320800781,0.0296596792558747,0.0303187553936745,0.214380143396424,0.0177869495659927,0.0300799968123433,0.0,0,0.6015817595771784,119955432243.68996,0.0056354263192241,0.0129464749611761,0.0011254179779515,-0.0293358952919375,0.6194246319480556,116500049042.36925,0.0058025726646187,0.0133304664913505,0.001158797795449,-0.0302059958680377,0.6188707995978714,116604305853.32178,0.0057973845395585,0.0133185476182461,0.0011577617053852,-0.0301789884537077,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875,0.0127355015261551,0.0688636204813864,-0.0095826235093696,0.0714565105506948,-0.0237436307014122,-0.0108283667268982,0.1620764083747032,0.0030089711918869,-0.0238736479751357,-0.0469362358141867,0.2134326417652631,0.0432338391624411
2021-04-30,RTX,76.6361312866211,1,74.42762756347656,72.01347351074219,69.93910217285156,0.0335236440493911,0.0771221603528187,0.1579177137572149,0.0158681583939686,0.0223762748100259,0.0,1,0.6141516241270104,116762697000.0,0.0025607493461717,0.0143967212405174,0.0064489774503923,-0.0229782290828722,0.6015817595771784,119955432243.68996,0.0056354263192241,0.0129464749611761,0.0011254179779515,-0.0293358952919375,0.6194246319480556,116500049042.36925,0.0058025726646187,0.0133304664913505,0.001158797795449,-0.0302059958680377,0.0169356445507073,0.0593510560330468,0.0624138609962591,0.0166895252573657,0.0046884339509862,-0.0178759411020054,0.1507179090361963,0.0026088364215979,0.0002179218967921,-0.0395185793982865,0.2060295875672444,0.0385597230524008,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875
2021-05-07,RTX,76.78813934326172,1,76.6361312866211,74.42762756347656,72.01347351074219,0.0296731710447304,0.0947758635234017,0.187679144754282,0.0160264214320088,0.0227068620446162,0.0,0,0.5964529276214199,120227425634.35904,0.0024869533587896,0.01398183476965,0.0062631300306641,-0.0223160396710119,0.6141516241270104,116762697000.0,0.0025607493461717,0.0143967212405174,0.0064489774503923,-0.0229782290828722,0.6015817595771784,119955432243.68996,0.0056354263192241,0.0129464749611761,0.0011254179779515,-0.0293358952919375,0.0169356445507073,0.0593510560330468,0.0624138609962591,0.0166895252573657,0.0046884339509862,-0.0178759411020054,0.1507179090361963,0.0026088364215979,0.0002179218967921,-0.0395185793982865,0.2060295875672444,0.0385597230524008,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875
2021-05-14,RTX,77.18753051757812,1,76.78813934326172,76.6361312866211,74.42762756347656,0.0019835037871642,0.0979285829761305,0.1635933166052698,0.0145980174381204,0.0228271388948367,0.0,0,0.5952722579800538,120465886052.43358,0.0024820304718454,0.0139541579370306,0.0062507322585271,-0.0222718654045528,0.5964529276214199,120227425634.35904,0.0024869533587896,0.01398183476965,0.0062631300306641,-0.0223160396710119,0.6141516241270104,116762697000.0,0.0025607493461717,0.0143967212405174,0.0064489774503923,-0.0229782290828722,0.0169356445507073,0.0593510560330468,0.0624138609962591,0.0166895252573657,0.0046884339509862,-0.0178759411020054,0.1507179090361963,0.0026088364215979,0.0002179218967921,-0.0395185793982865,0.2060295875672444,0.0385597230524008,0.0136229363625711,0.0596816097134222,0.0113359336908824,0.0245813407683213,0.0008325470389076,-0.0233225524243789,0.1614296458116964,0.0040640629528901,-0.0074004181236239,-0.0439461496241204,0.2056021165195833,0.0464252896955344,0.0118350482453709,0.062274392186007,0.0005411255411255,0.0401993611207327,0.0016256257735577,-0.0166618006157766,0.1682624866015869,0.0025800651481844,-0.0081650749080967,-0.0465827991551672,0.2120210099815885,0.0489473457348875
