WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-15,ABT,111.2693862915039,1,109.45580291748048,114.1717300415039,109.84573364257812,-0.0413055589357286,-0.0350422099515294,-0.0609625908562757,0.0355962169325483,0.0452323979243535,-0.0890520067269969,0,0.143099137249544,250190187642.89636,0.0098045411896858,0.0345657041208328,0.0079499520694191,0.0282624992875125,0.1366437145011113,262009856294.6255,0.0093622432174522,0.0330063919056368,0.0075913174722839,0.0269875343622523,0.1420251100708907,252082184496.31696,0.0097309534384641,0.0343062720488537,0.0078902838928272,0.0280503757698248,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,7
2022-04-22,ABT,105.55896759033205,0,111.2693862915039,109.45580291748048,114.1717300415039,0.0165690929643147,0.009809644009288,-0.0417481427847272,0.0341958646190329,0.0456328875558948,-0.0739584247408007,0,0.1407667828333265,254335570362.44116,0.0096447382350189,0.0340023221591701,0.0078203768240736,0.0278018524499874,0.143099137249544,250190187642.89636,0.0098045411896858,0.0345657041208328,0.0079499520694191,0.0282624992875125,0.1366437145011113,262009856294.6255,0.0093622432174522,0.0330063919056368,0.0075913174722839,0.0269875343622523,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,7
2022-04-29,ABT,104.41500091552734,0,105.55896759033205,111.2693862915039,109.45580291748048,-0.0513206632254779,-0.0390253304347222,-0.121483492557469,0.0440802899258269,0.0459897980066962,-0.0919406018207622,0,0.1483818309450393,241282910259.148,0.0101664887801849,0.0358417427521563,0.0082434350525021,0.0293058467854414,0.1407667828333265,254335570362.44116,0.0096447382350189,0.0340023221591701,0.0078203768240736,0.0278018524499874,0.143099137249544,250190187642.89636,0.0098045411896858,0.0345657041208328,0.0079499520694191,0.0282624992875125,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,0.0733598111070166,0.2951740645570065,0.1954416511787146,0.1988666020430989,0.0162278726337195,0.0897743672779752,0.0653280214028149,0.0056367631604089,-0.0128157883961839,-0.0580463770489565,0.2525078819145887,0.1366607978817781,7
2022-05-06,ABT,102.19223022460938,0,104.41500091552734,105.55896759033205,111.2693862915039,-0.0108372287160324,-0.0854566110404894,-0.1017814492065734,0.0307911387768446,0.0454365540254479,-0.0854566110404894,1,0.1708103588847572,207241529326.0,0.0084153017287216,0.0393357452365473,0.011807478973728,0.0372753473935633,0.1483818309450393,241282910259.148,0.0101664887801849,0.0358417427521563,0.0082434350525021,0.0293058467854414,0.1407667828333265,254335570362.44116,0.0096447382350189,0.0340023221591701,0.0078203768240736,0.0278018524499874,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-05-13,ABT,105.31714630126952,1,102.19223022460938,104.41500091552734,105.55896759033205,-0.0212878482155663,-0.0663607821537534,-0.055416149137529,0.0280525806211557,0.0414821840618504,-0.1049252718912091,0,0.1745256543314678,202829779585.11728,0.0085983429236441,0.0401913368770339,0.0120643034026131,0.0380861233286417,0.1708103588847572,207241529326.0,0.0084153017287216,0.0393357452365473,0.011807478973728,0.0372753473935633,0.1483818309450393,241282910259.148,0.0101664887801849,0.0358417427521563,0.0082434350525021,0.0293058467854414,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-05-20,ABT,108.52578735351562,1,105.31714630126952,102.19223022460938,104.41500091552734,0.0305788030048064,-0.0534939590179879,-0.0712251431079716,0.0338662241475521,0.0397532276615287,-0.0775549581057897,0,0.1693472163578007,209032074818.4498,0.0083432171905422,0.0389987996200116,0.011706337422739,0.0369560509156758,0.1745256543314678,202829779585.11728,0.0085983429236441,0.0401913368770339,0.0120643034026131,0.0380861233286417,0.1708103588847572,207241529326.0,0.0084153017287216,0.0393357452365473,0.011807478973728,0.0372753473935633,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-05-27,ABT,108.4141845703125,0,108.52578735351562,105.31714630126952,102.19223022460938,0.0304664640557907,0.028105805038731,-0.0350456618139323,0.0272322864989812,0.0410534594444674,-0.0494513193934773,0,0.1643403720744798,215400510252.93408,0.008096545351504,0.0378457785008378,0.0113602330706023,0.0358634247937895,0.1693472163578007,209032074818.4498,0.0083432171905422,0.0389987996200116,0.011706337422739,0.0369560509156758,0.1745256543314678,202829779585.11728,0.0085983429236441,0.0401913368770339,0.0120643034026131,0.0380861233286417,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-06-03,ABT,101.95972442626952,0,108.4141845703125,108.52578735351562,105.31714630126952,-0.0010283526701316,0.0383008535145301,0.0264395478947827,0.0254461095548859,0.0366805438959989,-0.0504288186672691,0,0.1645095519327185,215178994679.1513,0.0081048803234741,0.0378847387597254,0.0113719278391864,0.035900344322728,0.1643403720744798,215400510252.93408,0.008096545351504,0.0378457785008378,0.0113602330706023,0.0358634247937895,0.1693472163578007,209032074818.4498,0.0083432171905422,0.0389987996200116,0.011706337422739,0.0369560509156758,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-06-10,ABT,95.3564910888672,0,101.95972442626952,108.4141845703125,108.52578735351562,-0.0595351998414644,-0.0022751807826173,-0.1011273250583282,0.0424606019050607,0.0332182792649706,-0.1069617287116088,0,0.1749236422424044,202368299368.84708,0.0086179505655739,0.0402829891115591,0.0120918148130501,0.0381729748389099,0.1645095519327185,215178994679.1513,0.0081048803234741,0.0378847387597254,0.0113719278391864,0.035900344322728,0.1643403720744798,215400510252.93408,0.008096545351504,0.0378457785008378,0.0113602330706023,0.0358634247937895,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-06-17,ABT,101.79232025146484,1,95.3564910888672,101.95972442626952,108.4141845703125,-0.0647631540253658,-0.0945777165658188,-0.1346055952159386,0.0462541986557497,0.0366843014994177,-0.1647977038256052,0,0.1870367565289087,189262264043.42435,0.0092147265003648,0.0430725059810634,0.0129291489371518,0.0408163774170406,0.1749236422424044,202368299368.84708,0.0086179505655739,0.0402829891115591,0.0120918148130501,0.0381729748389099,0.1645095519327185,215178994679.1513,0.0081048803234741,0.0378847387597254,0.0113719278391864,0.035900344322728,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-06-24,ABT,102.5084457397461,1,101.79232025146484,95.3564910888672,101.95972442626952,0.0674923027169676,-0.0620448583350697,-0.0733156684748258,0.06180283167306,0.0432075783034061,-0.1084279776222965,0,0.1752113198108284,202036033049.8022,0.0086321235557525,0.0403492380885865,0.0121117008835587,0.0382357537088236,0.1870367565289087,189262264043.42435,0.0092147265003648,0.0430725059810634,0.0129291489371518,0.0408163774170406,0.1749236422424044,202368299368.84708,0.0086179505655739,0.0402829891115591,0.0120918148130501,0.0381729748389099,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-07-01,ABT,101.61561584472656,0,102.5084457397461,101.79232025146484,95.3564910888672,0.0070351622451689,-0.054473857401346,-0.102155623791616,0.0625143322973224,0.041113543378348,-0.0787363069371648,0,0.1739872818563404,203457400002.53928,0.0085718189654356,0.0400673556228392,0.0120270877341864,0.0379686361857744,0.1752113198108284,202036033049.8022,0.0086321235557525,0.0403492380885865,0.0121117008835587,0.0382357537088236,0.1870367565289087,189262264043.42435,0.0092147265003648,0.0430725059810634,0.0129291489371518,0.0408163774170406,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-07-08,ABT,101.65624237060548,1,101.61561584472656,102.5084457397461,101.79232025146484,-0.0087098178942864,-0.0033749461709442,-0.0716287932094809,0.0543891946745103,0.0397798257134853,-0.0867603459363599,0,0.1755159989351092,201685317662.05264,0.0086471341603669,0.0404194023367612,0.0121327622078084,0.0383022427688273,0.1739872818563404,203457400002.53928,0.0085718189654356,0.0400673556228392,0.0120270877341864,0.0379686361857744,0.1752113198108284,202036033049.8022,0.0086321235557525,0.0403492380885865,0.0121117008835587,0.0382357537088236,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-07-15,ABT,102.01122283935548,1,101.65624237060548,101.61561584472656,102.5084457397461,0.0003998059308225,0.0660652590065131,-0.0863952273064029,0.0345665417997458,0.0392365008642864,-0.0632987343416644,0,0.1762256797681719,200873107974.7743,0.0086820979551877,0.0405828340198914,0.012181819780014,0.0384571139356797,0.1755159989351092,201685317662.05264,0.0086471341603669,0.0404194023367612,0.0121327622078084,0.0383022427688273,0.1739872818563404,203457400002.53928,0.0085718189654356,0.0400673556228392,0.0120270877341864,0.0379686361857744,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-07-22,ABT,101.6749267578125,0,102.01122283935548,101.65624237060548,101.61561584472656,0.0034919692138124,0.0021504823482738,-0.0336091270307336,0.0067448554376814,0.0366893281082189,-0.0600278023594464,0,0.1756124446384552,201574552833.532,0.0086518857439324,0.0404416127204917,0.0121394291372722,0.0383232897774532,0.1762256797681719,200873107974.7743,0.0086820979551877,0.0405828340198914,0.012181819780014,0.0384571139356797,0.1755159989351092,201685317662.05264,0.0086471341603669,0.0404194023367612,0.0121327622078084,0.0383022427688273,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-07-29,ABT,102.05792236328124,1,101.6749267578125,102.01122283935548,101.65624237060548,-0.0032966576831704,-0.0081312225145796,-0.0262421503968725,0.0052478720330422,0.0365928591285586,-0.0631265689267648,0,0.1761933026812918,200910020195.4421,0.0086805028355652,0.0405753779332153,0.0121795816735252,0.038450048397214,0.1756124446384552,201574552833.532,0.0086518857439324,0.0404416127204917,0.0121394291372722,0.0383232897774532,0.1762256797681719,200873107974.7743,0.0086820979551877,0.0405828340198914,0.012181819780014,0.0384571139356797,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,0.0821193847821668,0.3177305758971702,0.2399341142020497,0.2166729696511298,0.0284572125482756,0.1014295915652697,0.0688266732326231,0.0062470357070262,-0.0081441832102445,-0.0544752354495562,0.2492987329764889,0.1439799444406802,7
2022-08-05,ABT,104.14115142822266,1,102.05792236328124,101.6749267578125,102.01122283935548,0.00376686384423,0.0043527416025364,-0.0013142668579884,0.0032992013501097,0.0360783358462098,-0.0595974942726351,1,0.1917800766853565,190270025076.0,0.010674303528308,0.0445051709885338,0.010605979576625,0.0449571602073592,0.1761933026812918,200910020195.4421,0.0086805028355652,0.0405753779332153,0.0121795816735252,0.038450048397214,0.1756124446384552,201574552833.532,0.0086518857439324,0.0404416127204917,0.0121394291372722,0.0383232897774532,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-08-12,ABT,102.81461334228516,0,104.14115142822266,102.05792236328124,101.6749267578125,0.0204122229485137,0.0244442348022073,-0.0111662242507296,0.0100893026912046,0.0354209567312685,-0.0404017886643872,0,0.1879437813685003,194153803516.6711,0.0104607788424068,0.0436149065669624,0.0103938216169261,0.0440578543662962,0.1917800766853565,190270025076.0,0.010674303528308,0.0445051709885338,0.010605979576625,0.0449571602073592,0.1761933026812918,200910020195.4421,0.0086805028355652,0.0405753779332153,0.0121795816735252,0.038450048397214,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-08-19,ABT,95.19180297851562,0,102.81461334228516,104.14115142822266,102.05792236328124,-0.0127378857228382,0.0078755109542687,-0.0526250410202203,0.0139926932926234,0.0341771420200071,-0.0516498025624655,0,0.1903686520320045,191680718492.79755,0.0105957449240066,0.0441776307318995,0.0105279238092788,0.0446262934908678,0.1879437813685003,194153803516.6711,0.0104607788424068,0.0436149065669624,0.0103938216169261,0.0440578543662962,0.1917800766853565,190270025076.0,0.010674303528308,0.0445051709885338,0.010605979576625,0.0449571602073592,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-08-26,ABT,95.7522964477539,1,95.19180297851562,102.81461334228516,104.14115142822266,-0.07414131236765,-0.0637632500561278,-0.1219617307846044,0.041260190870535,0.0396814435543566,-0.085934794526208,0,0.2056130820817913,177469252591.06104,0.0114442359470572,0.0477153077300249,0.0113709838213498,0.0481998987154739,0.1903686520320045,191680718492.79755,0.0105957449240066,0.0441776307318995,0.0105279238092788,0.0446262934908678,0.1879437813685003,194153803516.6711,0.0104607788424068,0.0436149065669624,0.0103938216169261,0.0440578543662962,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-09-02,ABT,101.33863067626952,1,95.7522964477539,95.19180297851562,102.81461334228516,0.0058880434207637,-0.0617847764241378,-0.0608811764983184,0.041605544867599,0.0366422303531883,-0.0805527389069691,0,0.2044094963695142,178514211169.7025,0.011377245467977,0.047435999321925,0.0113044221341101,0.0479177536844292,0.2056130820817913,177469252591.06104,0.0114442359470572,0.0477153077300249,0.0113709838213498,0.0481998987154739,0.1903686520320045,191680718492.79755,0.0105957449240066,0.0441776307318995,0.0105279238092788,0.0446262934908678,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-09-09,ABT,97.15354919433594,0,101.33863067626952,95.7522964477539,95.19180297851562,0.0583415169740992,-0.0269107909171208,0.0627344768991899,0.0546788748619723,0.0354805273191025,-0.0269107909171208,0,0.1931413415331171,188928997336.09445,0.0107500702837424,0.0448210709811574,0.0106812613651364,0.0452762684427044,0.2044094963695142,178514211169.7025,0.011377245467977,0.047435999321925,0.0113044221341101,0.0479177536844292,0.2056130820817913,177469252591.06104,0.0114442359470572,0.0477153077300249,0.0113709838213498,0.0481998987154739,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
