WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,D,66.26447296142578,0,69.105224609375,70.58443450927734,68.41284942626953,-0.0209566019786971,-0.0076725008991768,0.0135588630562664,0.023255616804343,0.0260686548592163,-0.0566266081672179,0,0.4058829944156829,67802791392.18022,-0.0078757819410601,-0.0392166744967769,0.0104862939327598,0.0441132280631289,0.394205972908628,69811220253.57741,-0.0076492002010613,-0.0380884332109026,0.0101846092564692,0.0428441157329108,0.4067189450467874,67663432783.62457,-0.0078920027854282,-0.0392974445813738,0.0105078913491375,0.044204083017258,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-06-10,D,61.33495330810547,0,66.26447296142578,69.105224609375,70.58443450927734,-0.0411076248432283,-0.0437987408034038,-0.0162667797178786,0.0307438299261146,0.0286566832195239,-0.0954064476457637,0,0.4232831059126236,65015587949.5007,-0.008213414918508,-0.0408978843975896,0.0109358389645303,0.0460043520997331,0.4058829944156829,67802791392.18022,-0.0078757819410601,-0.0392166744967769,0.0104862939327598,0.0441132280631289,0.394205972908628,69811220253.57741,-0.0076492002010613,-0.0380884332109026,0.0101846092564692,0.0428441157329108,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-06-17,D,65.28693389892578,1,61.33495330810547,66.26447296142578,69.105224609375,-0.0743915922517018,-0.1034585779940668,-0.1187265007381312,0.0444577511648729,0.0334198594655094,-0.1627006023460186,0,0.4573025530831247,60178977384.79855,-0.0088735306448542,-0.0441848651398266,0.0118147570945531,0.0497017418703352,0.4232831059126236,65015587949.5007,-0.008213414918508,-0.0408978843975896,0.0109358389645303,0.0460043520997331,0.4058829944156829,67802791392.18022,-0.0078757819410601,-0.0392166744967769,0.0104862939327598,0.0441132280631289,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-06-24,D,67.87700653076172,1,65.28693389892578,61.33495330810547,66.26447296142578,0.0644327643157764,-0.0750519664453114,-0.087587277107776,0.0592111363334576,0.0384481325196383,-0.1087510875952381,0,0.4296209669662654,64056463990.41068,-0.0083363952165692,-0.0415102525858757,0.011099582395095,0.0466931799489861,0.4573025530831247,60178977384.79855,-0.0088735306448542,-0.0441848651398266,0.0118147570945531,0.0497017418703352,0.4232831059126236,65015587949.5007,-0.008213414918508,-0.0408978843975896,0.0109358389645303,0.0460043520997331,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-07-01,D,66.32295227050781,0,67.87700653076172,65.28693389892578,61.33495330810547,0.0396721438296638,-0.0177731580434897,-0.073393332554285,0.0656174477871546,0.0398524743517211,-0.0630033245950417,0,0.4132272646390058,66597735326.204575,-0.0080182906728644,-0.0399262825826713,0.0106760387048812,0.0449114370834035,0.4296209669662654,64056463990.41068,-0.0083363952165692,-0.0415102525858757,0.011099582395095,0.0466931799489861,0.4573025530831247,60178977384.79855,-0.0088735306448542,-0.0441848651398266,0.0118147570945531,0.0497017418703352,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-07-08,D,66.17256927490234,0,66.32295227050781,67.87700653076172,65.28693389892578,-0.022895150208924,0.0008825137584067,-0.0844560042237007,0.0626421986853915,0.0401449054226026,-0.0603742492009257,0,0.4229098420015209,65072971273.86559,-0.0082061720795353,-0.0408618193997835,0.0109261954092689,0.0459637840634647,0.4132272646390058,66597735326.204575,-0.0080182906728644,-0.0399262825826713,0.0106760387048812,0.0449114370834035,0.4296209669662654,64056463990.41068,-0.0083363952165692,-0.0415102525858757,0.011099582395095,0.0466931799489861,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-07-15,D,64.62686157226562,0,66.17256927490234,66.32295227050781,67.87700653076172,-0.0022674351858178,0.0788720901521837,-0.0595228375019748,0.0395677339023695,0.0395408243551248,-0.0625047896897881,0,0.4238710023999469,64925413260.59686,-0.008224822502964,-0.0409546873321751,0.0109510277146207,0.0460682473901977,0.4229098420015209,65072971273.86559,-0.0082061720795353,-0.0408618193997835,0.0109261954092689,0.0459637840634647,0.4132272646390058,66597735326.204575,-0.0080182906728644,-0.0399262825826713,0.0106760387048812,0.0449114370834035,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-07-22,D,68.49530029296875,1,64.62686157226562,66.17256927490234,66.32295227050781,-0.0233587379117069,-0.0101103281658478,-0.0449265303121937,0.0296044017218574,0.0386009864438453,-0.0844034946009049,0,0.4340088268748425,63408848612.97093,-0.008421537556365,-0.0419342104164319,0.0112129460722388,0.0471700727173929,0.4238710023999469,64925413260.59686,-0.008224822502964,-0.0409546873321751,0.0109510277146207,0.0460682473901977,0.4229098420015209,65072971273.86559,-0.0082061720795353,-0.0408618193997835,0.0109261954092689,0.0459637840634647,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-07-29,D,68.98823547363281,1,68.49530029296875,64.62686157226562,66.17256927490234,0.059858062523699,0.0091090310814874,-0.0164308064391907,0.0392675312750453,0.0418196055654503,-0.0295976617342454,0,0.4094972032430988,67204366188.70557,-0.0079459123013014,-0.0395658816650944,0.0105796697494855,0.0445060368786376,0.4340088268748425,63408848612.97093,-0.008421537556365,-0.0419342104164319,0.0112129460722388,0.0471700727173929,0.4238710023999469,64925413260.59686,-0.008224822502964,-0.0409546873321751,0.0109510277146207,0.0460682473901977,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-08-05,D,69.20547485351562,1,68.98823547363281,68.49530029296875,64.62686157226562,0.0071966277767332,0.0401864379054517,-0.0044946457502225,0.0353858280963331,0.0418519975525376,-0.0226140373120752,0,0.4065711786435731,67688024743.45048,-0.0078891355158309,-0.0392831672969934,0.0105040736924266,0.0441880230858621,0.4094972032430988,67204366188.70557,-0.0079459123013014,-0.0395658816650944,0.0105796697494855,0.0445060368786376,0.4340088268748425,63408848612.97093,-0.008421537556365,-0.0419342104164319,0.0112129460722388,0.0471700727173929,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345,0.0146286721975071,0.0639525494399013,0.2647984886649874,0.2159500183755972,0.0065528435734038,0.0257317496904653,-0.0452575692351843,0.0153200272534166,-0.0064225882730151,-0.0132559817241793,0.4158650955873512,-0.0393270810789146
2022-08-12,D,71.53656005859375,1,69.20547485351562,68.98823547363281,68.49530029296875,0.0031489337042958,0.045833275205223,0.0115859145451955,0.0348411379573187,0.0416465740586483,-0.0195363137120617,1,0.4332289431779753,65316504000.0,-0.0221230456547398,-0.0542435645361546,-0.0069354599872644,0.0344935791419577,0.4065711786435731,67688024743.45048,-0.0078891355158309,-0.0392831672969934,0.0105040736924266,0.0441880230858621,0.4094972032430988,67204366188.70557,-0.0079459123013014,-0.0395658816650944,0.0105796697494855,0.0445060368786376,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-08-19,D,69.41433715820312,0,71.53656005859375,69.20547485351562,68.98823547363281,0.0336835374659625,0.1069168193878904,0.0134891715990337,0.0263384383271138,0.0417772011631734,0.0,0,0.4191118080538732,67516589741.04272,-0.0214021473173073,-0.0524759916575917,-0.0067094621001662,0.0333695764054626,0.4332289431779753,65316504000.0,-0.0221230456547398,-0.0542435645361546,-0.0069354599872644,0.0344935791419577,0.4065711786435731,67688024743.45048,-0.0078891355158309,-0.0392831672969934,0.0105040736924266,0.0441880230858621,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-08-26,D,68.93287658691406,0,69.41433715820312,71.53656005859375,69.20547485351562,-0.0296662699276057,0.0134175171333428,0.0044730706046527,0.0259794969678613,0.0422833252271729,-0.0296662699276057,0,0.4319252932814005,65513644234.68581,-0.0220564741418391,-0.0540803376363572,-0.0069145901634969,0.034389782866134,0.4191118080538732,67516589741.04272,-0.0214021473173073,-0.0524759916575917,-0.0067094621001662,0.0333695764054626,0.4332289431779753,65316504000.0,-0.0221230456547398,-0.0542435645361546,-0.0069354599872644,0.0344935791419577,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-09-02,D,70.05327606201172,1,68.93287658691406,69.41433715820312,71.53656005859375,-0.0069360393111838,-0.000802439522314,0.040268993417357,0.0262848463872889,0.0402787638603704,-0.0363965428243555,0,0.4385231987503071,64527943061.25677,-0.0223933993778207,-0.0549064456717085,-0.0070202144762303,0.0349151064347613,0.4319252932814005,65513644234.68581,-0.0220564741418391,-0.0540803376363572,-0.0069145901634969,0.034389782866134,0.4191118080538732,67516589741.04272,-0.0214021473173073,-0.0524759916575917,-0.0067094621001662,0.0333695764054626,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-09-09,D,68.0820541381836,0,70.05327606201172,68.93287658691406,69.41433715820312,0.0162534849925346,0.012250493335832,0.1421428122739618,0.027583201646439,0.0318507290954895,-0.0207346284943965,0,0.4315097712417221,65576730553.68347,-0.0220352553077813,-0.0540283111110513,-0.0069079381691522,0.0343566991061808,0.4385231987503071,64527943061.25677,-0.0223933993778207,-0.0549064456717085,-0.0070202144762303,0.0349151064347613,0.4319252932814005,65513644234.68581,-0.0220564741418391,-0.0540803376363572,-0.0069145901634969,0.034389782866134,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-09-16,D,65.49591827392578,0,68.0820541381836,70.05327606201172,68.93287658691406,-0.0281388970600487,-0.0482900759776632,0.0428128581376647,0.0215747130960683,0.0289697438757395,-0.0482900759776632,0,0.4440033938653386,63731494828.5782,-0.0226732481936394,-0.0555926078547158,-0.0071079456274869,0.0353514381870377,0.4315097712417221,65576730553.68347,-0.0220352553077813,-0.0540283111110513,-0.0069079381691522,0.0343566991061808,0.4385231987503071,64527943061.25677,-0.0223933993778207,-0.0549064456717085,-0.0070202144762303,0.0349151064347613,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-09-23,D,58.217655181884766,0,65.49591827392578,68.0820541381836,70.05327606201172,-0.0379855733936703,-0.0564497054167184,-0.0350794529478378,0.0240847546085254,0.0289210039993792,-0.084441323146098,0,0.4615351016938596,61310612987.28619,-0.0235685133387859,-0.0577877112521237,-0.0073886066037855,0.0367473083406815,0.4440033938653386,63731494828.5782,-0.0226732481936394,-0.0555926078547158,-0.0071079456274869,0.0353514381870377,0.4315097712417221,65576730553.68347,-0.0220352553077813,-0.0540283111110513,-0.0069079381691522,0.0343566991061808,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-09-30,D,54.24157333374024,0,58.217655181884766,65.49591827392578,68.0820541381836,-0.1111254454300632,-0.1554442805171346,-0.1222095339719561,0.0528134421661265,0.0425539164092347,-0.1861831889288472,0,0.5192353326549195,54497446957.84408,-0.026515003558199,-0.0650122197970237,-0.0083123159943696,0.0413413861706729,0.4615351016938596,61310612987.28619,-0.0235685133387859,-0.0577877112521237,-0.0073886066037855,0.0367473083406815,0.4440033938653386,63731494828.5782,-0.0226732481936394,-0.0555926078547158,-0.0071079456274869,0.0353514381870377,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-10-07,D,54.17418670654297,0,54.24157333374024,58.217655181884766,65.49591827392578,-0.0682968394333708,-0.2257096829315282,-0.180301234664123,0.0373038065560967,0.0456288258232625,-0.2417643050027516,0,0.5572970103563393,50775438364.37722,-0.0284586415508679,-0.0697778318441004,-0.0089216364169849,0.0443718473454017,0.5192353326549195,54497446957.84408,-0.026515003558199,-0.0650122197970237,-0.0083123159943696,0.0413413861706729,0.4615351016938596,61310612987.28619,-0.0235685133387859,-0.0577877112521237,-0.0073886066037855,0.0367473083406815,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-10-14,D,55.201904296875,1,54.17418670654297,54.24157333374024,58.217655181884766,-0.0012423427835075,-0.2042809607861176,-0.1617388592208597,0.0465682026583241,0.0457267718328065,-0.2427062936466292,0,0.5579902895191816,50712352045.37956,-0.0284940441868472,-0.0698646356775085,-0.0089327349596137,0.0444270460574165,0.5572970103563393,50775438364.37722,-0.0284586415508679,-0.0697778318441004,-0.0089216364169849,0.0443718473454017,0.5192353326549195,54497446957.84408,-0.026515003558199,-0.0650122197970237,-0.0083123159943696,0.0413413861706729,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-10-21,D,58.47038650512695,1,55.201904296875,54.17418670654297,54.24157333374024,0.0189706141026,-0.1571703130261916,-0.1940774905611788,0.0601068826054045,0.0410381319769272,-0.2283399669810717,0,0.5476019353755072,51674397353.2451,-0.0279635578548117,-0.068563934587957,-0.0087664302479098,0.0435999279217237,0.5579902895191816,50712352045.37956,-0.0284940441868472,-0.0698646356775085,-0.0089327349596137,0.0444270460574165,0.5572970103563393,50775438364.37722,-0.0284586415508679,-0.0697778318441004,-0.0089216364169849,0.0443718473454017,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
2022-10-28,D,56.54972457885742,0,58.47038650512695,55.201904296875,54.17418670654297,0.0592095915871688,0.0043411456963116,-0.1524585879939741,0.0532697375184814,0.0462440055122606,-0.1826502915818797,0,0.5169911001789315,54734017645.96405,-0.0264004007406635,-0.0647312247918137,-0.0082763886058965,0.0411627009472075,0.5476019353755072,51674397353.2451,-0.0279635578548117,-0.068563934587957,-0.0087664302479098,0.0435999279217237,0.5579902895191816,50712352045.37956,-0.0284940441868472,-0.0698646356775085,-0.0089327349596137,0.0444270460574165,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859,0.0190581383673059,0.0686053351748126,0.2414948453608247,0.2161987969063305,0.0134652073501355,0.0336376889434512,0.0384234398623637,0.0183954212270308,0.0084245406165277,-0.0075208354252434,0.4074806707500753,-0.0140978009840345
