WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-04,TMO,523.4298706054688,0,540.7291870117188,543.2088623046875,530.6715087890625,-0.0045648653124843,-0.0792366378574759,-0.1478100564355473,0.0359568624943596,0.0372597249945549,-0.1797252401620901,0,0.1558814624263369,261692438376.2249,0.0070961163857943,0.0268253834293355,0.0063356817273274,0.0295193856113414,0.1551698534184459,262892560000.0,0.0070637221532629,0.0267029238103961,0.0063067589284382,0.0293846276973376,0.1969887615595177,196508672340.1946,0.0108188609422767,0.0402832094163043,0.009678962141209,0.0435858626390408,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-03-11,TMO,582.322021484375,1,523.4298706054688,540.7291870117188,543.2088623046875,-0.0319925700734832,-0.0644191088200294,-0.1862473223626309,0.0327371424967674,0.0366568302913718,-0.205967937895714,0,0.1610332827806956,253320303080.16672,0.0073306402109124,0.0277119516858402,0.0065450734893337,0.0304949895688199,0.1558814624263369,261692438376.2249,0.0070961163857943,0.0268253834293355,0.0063356817273274,0.0295193856113414,0.1551698534184459,262892560000.0,0.0070637221532629,0.0267029238103961,0.0063067589284382,0.0293846276973376,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-03-18,TMO,567.6920166015625,0,582.322021484375,523.4298706054688,540.7291870117188,0.1125120177241389,0.0973304800424912,-0.0941755977535074,0.0626695908279991,0.0522948266687195,-0.1166297884507019,0,0.1448285308992761,281664115120.86865,0.0065929591322029,0.0249233026968577,0.0058864438563233,0.027426283950602,0.1610332827806956,253320303080.16672,0.0073306402109124,0.0277119516858402,0.0065450734893337,0.0304949895688199,0.1558814624263369,261692438376.2249,0.0070961163857943,0.0268253834293355,0.0063356817273274,0.0295193856113414,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-03-25,TMO,585.5347900390625,1,567.6920166015625,582.322021484375,523.4298706054688,-0.025123564527956,0.045071345472899,-0.1388231969626349,0.0675489009761806,0.0514777618719778,-0.0534671746963987,0,0.1485609124678656,274587704951.15067,0.0067628665323174,0.0255656020769351,0.0060381436244385,0.0281330877556017,0.1448285308992761,281664115120.86865,0.0065929591322029,0.0249233026968577,0.0058864438563233,0.027426283950602,0.1610332827806956,253320303080.16672,0.0073306402109124,0.0277119516858402,0.0065450734893337,0.0304949895688199,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-04-01,TMO,601.864990234375,1,585.5347900390625,567.6920166015625,582.322021484375,0.0314303758300391,0.0828614472892743,-0.0237172922616376,0.0668751096715351,0.0462143594879042,-0.0035777465535392,0,0.1440338982489698,283218051416.53,0.0065567854545715,0.0247865556764093,0.0058541466255679,0.0272758037892111,0.1485609124678656,274587704951.15067,0.0067628665323174,0.0255656020769351,0.0060381436244385,0.0281330877556017,0.1448285308992761,281664115120.86865,0.0065929591322029,0.0249233026968577,0.0058864438563233,0.027426283950602,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-04-08,TMO,562.3640747070312,0,601.864990234375,585.5347900390625,567.6920166015625,0.0278893764693692,0.1498483828180798,0.0242118487952862,0.0567891101112437,0.0464865928108896,0.0,0,0.1401258831414741,291116809296.4989,0.0063788827738513,0.0241140318106819,0.005695308367822,0.0265357401335495,0.1440338982489698,283218051416.53,0.0065567854545715,0.0247865556764093,0.0058541466255679,0.0272758037892111,0.1485609124678656,274587704951.15067,0.0067628665323174,0.0255656020769351,0.0060381436244385,0.0281330877556017,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-04-15,TMO,554.8314819335938,0,562.3640747070312,601.864990234375,585.5347900390625,-0.0656308576977728,-0.0342730414461567,-0.0191464895139555,0.0463941598446012,0.0500806290779196,-0.0656308576977728,0,0.1499684294173915,272010583550.65567,0.0068269402453385,0.0258078193442524,0.0060953510644972,0.0283996302613034,0.1401258831414741,291116809296.4989,0.0063788827738513,0.0241140318106819,0.005695308367822,0.0265357401335495,0.1440338982489698,283218051416.53,0.0065567854545715,0.0247865556764093,0.0058541466255679,0.0272758037892111,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-04-22,TMO,546.5675048828125,0,554.8314819335938,562.3640747070312,601.864990234375,-0.0133945127582369,-0.0226540699743448,-0.0182434271347232,0.0452969110503507,0.0500585467302641,-0.0781462770952431,0,0.1520044161624114,268367202939.7758,0.0069196234847546,0.0261581889407527,0.0061781021743259,0.0287851865480506,0.1499684294173915,272010583550.65567,0.0068269402453385,0.0258078193442524,0.0060953510644972,0.0283996302613034,0.1401258831414741,291116809296.4989,0.0063788827738513,0.0241140318106819,0.005695308367822,0.0265357401335495,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-04-29,TMO,540.3993530273438,0,546.5675048828125,554.8314819335938,562.3640747070312,-0.0148945712705075,-0.0665499058623833,-0.0692950454275326,0.0382817586687345,0.0485861474965673,-0.0918768930720307,0,0.1543026944113101,264369978474.01123,0.0070242468933837,0.0265536958489789,0.006271513919887,0.0292204131671456,0.1520044161624114,268367202939.7758,0.0069196234847546,0.0261581889407527,0.0061781021743259,0.0287851865480506,0.1499684294173915,272010583550.65567,0.0068269402453385,0.0258078193442524,0.0060953510644972,0.0283996302613034,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,0.0669886850423941,0.2995104067568508,0.242747762320716,0.2837385620915033,0.0270022748087092,0.1329713591820003,0.0991184063124056,0.0079766019675618,-0.0058938225649206,-0.0244615793671895,0.2773641761942745,0.1822062690182871,7
2022-05-06,TMO,535.1996459960938,0,540.3993530273438,546.5675048828125,554.8314819335938,-0.0112852516850434,-0.1021252908947164,-0.0340877800619744,0.0262614700839582,0.0468075188949248,-0.1021252908947164,1,0.1763844951155327,232197280000.0,0.0067270383184505,0.0311459290134664,0.0095393020969065,0.032743708281165,0.1543026944113101,264369978474.01123,0.0070242468933837,0.0265536958489789,0.006271513919887,0.0292204131671456,0.1520044161624114,268367202939.7758,0.0069196234847546,0.0261581889407527,0.0061781021743259,0.0287851865480506,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-05-13,TMO,548.7720336914062,1,535.1996459960938,540.3993530273438,546.5675048828125,-0.0096219712368658,-0.0483039901243497,0.0085328440137364,0.0023188579836429,0.0442688538563868,-0.1107646155200368,0,0.1780981078304268,229963139411.87732,0.0067923929199903,0.0314485183081757,0.009631978436478,0.0330618203397483,0.1763844951155327,232197280000.0,0.0067270383184505,0.0311459290134664,0.0095393020969065,0.032743708281165,0.1543026944113101,264369978474.01123,0.0070242468933837,0.0265536958489789,0.006271513919887,0.0292204131671456,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-05-20,TMO,565.7742919921875,1,548.7720336914062,535.1996459960938,540.3993530273438,0.0253594855617889,-0.0109212408442834,0.0102413119018636,0.018776142175505,0.0443501155789536,-0.0882140636262853,0,0.1736933626178874,235794847786.4417,0.0066244025883665,0.0306707295256509,0.0093937591121843,0.0322441311647572,0.1780981078304268,229963139411.87732,0.0067923929199903,0.0314485183081757,0.009631978436478,0.0330618203397483,0.1763844951155327,232197280000.0,0.0067270383184505,0.0311459290134664,0.0095393020969065,0.032743708281165,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-05-27,TMO,551.6881103515625,0,565.7742919921875,548.7720336914062,535.1996459960938,0.0309823701955305,0.0351407409657349,0.0463172796698432,0.0224280085750254,0.045073164014963,-0.0599647742064765,0,0.1684736238508018,243100368258.65472,0.0064253296331417,0.0297490293898085,0.0091114629560876,0.031275148015862,0.1736933626178874,235794847786.4417,0.0066244025883665,0.0306707295256509,0.0093937591121843,0.0322441311647572,0.1780981078304268,229963139411.87732,0.0067923929199903,0.0314485183081757,0.009631978436478,0.0330618203397483,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-06-03,TMO,520.8267211914062,0,551.6881103515625,565.7742919921875,548.7720336914062,-0.0248971751456312,0.0208896573635377,0.0539866777442534,0.0270579918600297,0.0445922380116877,-0.0833689958661209,0,0.1727752709479073,237047812313.0737,0.0065893879583121,0.0305086131334912,0.009344106483778,0.0320736982375461,0.1684736238508018,243100368258.65472,0.0064253296331417,0.0297490293898085,0.0091114629560876,0.031275148015862,0.1736933626178874,235794847786.4417,0.0066244025883665,0.0306707295256509,0.0093937591121843,0.0322441311647572,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-06-10,TMO,495.435546875,0,520.8267211914062,551.6881103515625,565.7742919921875,-0.0559399207289239,-0.0268552584296597,-0.1056035973639007,0.0416419285303556,0.0326923454902139,-0.134645261575044,0,0.183012969944319,223787417976.22705,0.0069798383399996,0.0323163834026104,0.0098977861223426,0.033974206721522,0.1727752709479073,237047812313.0737,0.0065893879583121,0.0305086131334912,0.009344106483778,0.0320736982375461,0.1684736238508018,243100368258.65472,0.0064253296331417,0.0297490293898085,0.0091114629560876,0.031275148015862,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-06-17,TMO,538.8665161132812,1,495.435546875,520.8267211914062,551.6881103515625,-0.0487516736052313,-0.0971924288080599,-0.1272811094986317,0.0393910798222258,0.0344326790599092,-0.1768327533354777,0,0.1925052419102407,212752648154.36307,0.0073418592602743,0.0339925263574289,0.0104111512557667,0.0357363354390946,0.183012969944319,223787417976.22705,0.0069798383399996,0.0323163834026104,0.0098977861223426,0.033974206721522,0.1727752709479073,237047812313.0737,0.0065893879583121,0.0305086131334912,0.009344106483778,0.0320736982375461,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-06-24,TMO,542.288818359375,1,538.8665161132812,495.435546875,520.8267211914062,0.0876621984680461,-0.0475592056050467,-0.0797019659970467,0.0667609452742944,0.0433607237687609,-0.1046721027859773,0,0.1769899137864303,231403016837.56207,0.006750128072429,0.0312528336874564,0.0095720446097505,0.0328560971412791,0.1925052419102407,212752648154.36307,0.0073418592602743,0.0339925263574289,0.0104111512557667,0.0357363354390946,0.183012969944319,223787417976.22705,0.0069798383399996,0.0323163834026104,0.0098977861223426,0.033974206721522,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-07-01,TMO,547.6694946289062,1,542.288818359375,538.8665161132812,495.435546875,0.0063509276300521,-0.0170373292732334,-0.0989859401056043,0.0663387476304144,0.042260229762444,-0.0415103230479351,0,0.175872965989133,232872629227.90884,0.0067075293699342,0.0310556033312191,0.0095116373587735,0.0326487489114019,0.1769899137864303,231403016837.56207,0.006750128072429,0.0312528336874564,0.0095720446097505,0.0328560971412791,0.1925052419102407,212752648154.36307,0.0073418592602743,0.0339925263574289,0.0104111512557667,0.0357363354390946,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-07-08,TMO,532.9913330078125,0,547.6694946289062,542.288818359375,538.8665161132812,0.0099221597188925,0.051538779300909,-0.0261300121025338,0.0560917774444318,0.0383109054544615,-0.032000035384307,0,0.1741450771549203,235183220043.3972,0.0066416302987592,0.0307504931630135,0.0094181889319794,0.0323279866590697,0.175872965989133,232872629227.90884,0.0067075293699342,0.0310556033312191,0.0095116373587735,0.0326487489114019,0.1769899137864303,231403016837.56207,0.006750128072429,0.0312528336874564,0.0095720446097505,0.0328560971412791,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-07-15,TMO,555.4140625,1,532.9913330078125,547.6694946289062,542.288818359375,-0.0268011305450552,0.0758035760043838,-0.039363571889735,0.0484916683448982,0.0388792243568153,-0.0579435288035811,0,0.1789408862464335,228880055638.01825,0.0068245352162547,0.0315973359052204,0.0096775579411038,0.0332182722465971,0.1741450771549203,235183220043.3972,0.0066416302987592,0.0307504931630135,0.0094181889319794,0.0323279866590697,0.175872965989133,232872629227.90884,0.0067075293699342,0.0310556033312191,0.0095116373587735,0.0326487489114019,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-07-22,TMO,591.8817138671875,1,555.4140625,532.9913330078125,547.6694946289062,0.0420695949512912,0.030708062000349,0.0161856633227477,0.0281556245495578,0.0406851832303135,-0.0183115946391049,0,0.1717168470117108,238508921592.3401,0.0065490212675137,0.0303217169056717,0.0092868643454179,0.0318772142745882,0.1789408862464335,228880055638.01825,0.0068245352162547,0.0315973359052204,0.0096775579411038,0.0332182722465971,0.1741450771549203,235183220043.3972,0.0066416302987592,0.0307504931630135,0.0094181889319794,0.0323279866590697,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
2022-07-29,TMO,583.8206176757812,0,591.8817138671875,555.4140625,532.9913330078125,0.0656584948588467,0.0914510751998343,0.0952672510643046,0.0401424464186979,0.0442895531051613,0.0,0,0.1611368105902064,254169111638.6613,0.0061455146533329,0.0284534967816284,0.0087146702670501,0.0299131548715045,0.1717168470117108,238508921592.3401,0.0065490212675137,0.0303217169056717,0.0092868643454179,0.0318772142745882,0.1789408862464335,228880055638.01825,0.0068245352162547,0.0315973359052204,0.0096775579411038,0.0332182722465971,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,0.0630978260869565,0.2858035318645077,0.2516613076098606,0.2767607977674799,0.0258423913043478,0.124436114803757,0.1489049499695602,0.0071195652173913,-0.0101630434782608,-0.022133152173913,0.2949320652173913,0.2305842391304347,7
