WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-29,MMM,128.80999755859375,1,126.59939575195312,128.1014862060547,128.90921020507812,-0.0117257847554197,0.0113197896964523,-0.0912836893399116,0.0177002804748591,0.0201521519356447,-0.1023831455079982,1,0.1701093697370208,85004136000.0,0.0180108883172461,0.0764080467802178,0.0168697673722605,0.0704318669858605,0.1639364731897311,88131699547.29153,0.0169405560958103,0.0802889316369419,0.0172923024045646,0.0678870375895737,0.1629092702832085,88687402349.06813,0.0168344089516078,0.0797858524725902,0.0171839512674148,0.06746166695075,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-11-05,MMM,130.1278839111328,1,128.80999755859375,126.59939575195312,128.1014862060547,0.0174613930304365,0.0274087907144755,-0.0867095048209692,0.0190218846451178,0.0206619687938448,-0.0679313172150158,0,0.1671900090744219,86488421647.03374,0.0177017914172157,0.0750967571879924,0.0165802540119447,0.0692231386119339,0.1701093697370208,85004136000.0,0.0180108883172461,0.0764080467802178,0.0168697673722605,0.0704318669858605,0.1639364731897311,88131699547.29153,0.0169405560958103,0.0802889316369419,0.0172923024045646,0.0678870375895737,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-11-12,MMM,128.0225830078125,0,130.1278839111328,128.80999755859375,126.59939575195312,0.0102312427413839,0.0094537365027365,-0.0540787349591497,0.0136967865370872,0.0204595753554541,-0.0583950962698005,0,0.1654967997076436,87373290755.73752,0.0175225173134441,0.0743362181259436,0.0164123382282683,0.0685220843602809,0.1671900090744219,86488421647.03374,0.0177017914172157,0.0750967571879924,0.0165802540119447,0.0692231386119339,0.1701093697370208,85004136000.0,0.0180108883172461,0.0764080467802178,0.0168697673722605,0.0704318669858605,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-11-19,MMM,125.37254333496094,0,128.0225830078125,130.1278839111328,128.80999755859375,-0.0161787069768849,-0.0006159428791893,-0.0736290460952493,0.0164196218128782,0.0205060577393673,-0.0704837366826588,0,0.1695873544825825,85265791450.77182,0.017955618237402,0.0761735731234006,0.0168179990544967,0.0702157324541647,0.1654967997076436,87373290755.73752,0.0175225173134441,0.0743362181259436,0.0164123382282683,0.0685220843602809,0.1671900090744219,86488421647.03374,0.0177017914172157,0.0750967571879924,0.0165802540119447,0.0692231386119339,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-11-26,MMM,123.2796401977539,0,125.37254333496094,128.0225830078125,130.1278839111328,-0.0206997828866634,-0.0096908236386528,-0.0897245215229504,0.0189623764926479,0.0208985901338296,-0.0411895417453576,0,0.1731719529075462,83500819602.8139,0.0183351493707782,0.0777836676441571,0.0171734841265159,0.0716998950247219,0.1695873544825825,85265791450.77182,0.017955618237402,0.0761735731234006,0.0168179990544967,0.0702157324541647,0.1654967997076436,87373290755.73752,0.0175225173134441,0.0743362181259436,0.0164123382282683,0.0685220843602809,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-12-03,MMM,126.50111389160156,1,123.2796401977539,125.37254333496094,128.0225830078125,-0.0166934727615389,-0.0429342245606686,-0.0571954180137102,0.014188932680824,0.0163495498383577,-0.0526270274098649,0,0.1761118465229201,82106912655.18074,0.0186464202646328,0.0791041800253365,0.0174650337423144,0.0729171248362878,0.1731719529075462,83500819602.8139,0.0183351493707782,0.0777836676441571,0.0171734841265159,0.0716998950247219,0.1695873544825825,85265791450.77182,0.017955618237402,0.0761735731234006,0.0168179990544967,0.0702157324541647,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-12-10,MMM,124.8225326538086,0,126.50111389160156,123.2796401977539,125.37254333496094,0.0261314332900393,-0.0278708137758395,-0.0162475525969171,0.0220870229402095,0.0181009772908091,-0.0278708137758395,0,0.1716270087523026,84252473460.45117,0.0181715733333177,0.0770897248856297,0.0170202718223237,0.0710602283125889,0.1761118465229201,82106912655.18074,0.0186464202646328,0.0791041800253365,0.0174650337423144,0.0729171248362878,0.1731719529075462,83500819602.8139,0.0183351493707782,0.0777836676441571,0.0171734841265159,0.0716998950247219,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-12-17,MMM,124.97967529296876,1,124.8225326538086,126.50111389160156,123.2796401977539,-0.0132693000571626,-0.0249959833555977,-0.0268879068328892,0.0217227621206812,0.0184344419318426,-0.0407702876421732,0,0.1739350011731458,83134503708.11568,0.0184159396124541,0.0781264061286018,0.0172491557180007,0.0720158265576503,0.1716270087523026,84252473460.45117,0.0181715733333177,0.0770897248856297,0.0170202718223237,0.0710602283125889,0.1761118465229201,82106912655.18074,0.0186464202646328,0.0791041800253365,0.0174650337423144,0.0729171248362878,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-12-24,MMM,126.87969970703124,1,124.97967529296876,124.8225326538086,126.50111389160156,0.0012589284628279,-0.0031336051063632,-0.0016190979200143,0.0194724483894608,0.0170915458142617,-0.0395626860548957,0,0.1737163046662483,83239164152.04208,0.0183927844013849,0.078028174191375,0.0172274675581881,0.0719252777342205,0.1739350011731458,83134503708.11568,0.0184159396124541,0.0781264061286018,0.0172491557180007,0.0720158265576503,0.1716270087523026,84252473460.45117,0.0181715733333177,0.0770897248856297,0.0170202718223237,0.0710602283125889,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2021-12-31,MMM,128.53684997558594,1,126.87969970703124,124.97967529296876,124.8225326538086,0.0152026672305605,0.0292023849477696,0.0120124315887761,0.0170944615988259,0.0176495755019884,-0.0249614771751749,0,0.1711149178123244,84504613536.1468,0.0181173540228678,0.0768597089343739,0.0169694877000603,0.0708482028314236,0.1737163046662483,83239164152.04208,0.0183927844013849,0.078028174191375,0.0172274675581881,0.0719252777342205,0.1739350011731458,83134503708.11568,0.0184159396124541,0.0781264061286018,0.0172491557180007,0.0720158265576503,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2022-01-07,MMM,127.67253875732422,0,128.53684997558594,126.87969970703124,124.97967529296876,0.0130607991064062,0.0160926336643074,-0.0028885463567716,0.013080825877652,0.016003605800338,-0.0122266949075527,0,0.1689088184943432,85608318907.7796,0.0178837760107081,0.0758687950290981,0.016750708556078,0.0699347922770147,0.1711149178123244,84504613536.1468,0.0181173540228678,0.0768597089343739,0.0169694877000603,0.0708482028314236,0.1737163046662483,83239164152.04208,0.0183927844013849,0.078028174191375,0.0172274675581881,0.0719252777342205,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2022-01-14,MMM,123.32251739501952,0,127.67253875732422,128.53684997558594,126.87969970703124,-0.0067242290317981,0.022832464963838,-0.0033484970505376,0.0103047987295789,0.0160201375155616,-0.0188687088424907,0,0.1700522627135835,85032682125.22853,0.0180048419235474,0.0763823960113917,0.0168641040616375,0.0704082224665438,0.1689088184943432,85608318907.7796,0.0178837760107081,0.0758687950290981,0.016750708556078,0.0699347922770147,0.1711149178123244,84504613536.1468,0.0181173540228678,0.0768597089343739,0.0169694877000603,0.0708482028314236,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2022-01-21,MMM,116.5009994506836,0,123.32251739501952,127.67253875732422,128.53684997558594,-0.0340717072335583,-0.0132594191340681,-0.0258838388403843,0.0228658140279031,0.018580599067943,-0.0522975269524924,0,0.1760506389653107,82135458780.40929,0.0186399397134087,0.0790766874190659,0.0174589637812071,0.0728917825370204,0.1700522627135835,85032682125.22853,0.0180048419235474,0.0763823960113917,0.0168641040616375,0.0704082224665438,0.1689088184943432,85608318907.7796,0.0178837760107081,0.0758687950290981,0.016750708556078,0.0699347922770147,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2022-01-28,MMM,114.80814361572266,0,116.5009994506836,123.32251739501952,127.67253875732422,-0.055314455854689,-0.0817995335763905,-0.0955593381042568,0.0300669323606896,0.0229949083286974,-0.1047191735612584,0,0.1863589451198302,77592197094.1728,0.01973136548952,0.083706870577683,0.0184812397857425,0.0771598205001676,0.1760506389653107,82135458780.40929,0.0186399397134087,0.0790766874190659,0.0174589637812071,0.0728917825370204,0.1700522627135835,85032682125.22853,0.0180048419235474,0.0763823960113917,0.0168641040616375,0.0704082224665438,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2022-02-04,MMM,113.95814514160156,0,114.80814361572266,116.5009994506836,123.32251739501952,-0.0145308267134441,-0.1068075525615486,-0.117728344110109,0.0217298612905362,0.0223020563811894,-0.1068075525615486,0,0.1891068393259062,76464711966.76114,0.0200223078152117,0.0849411425602877,0.0187537487962205,0.0782975551206224,0.1863589451198302,77592197094.1728,0.01973136548952,0.083706870577683,0.0184812397857425,0.0771598205001676,0.1760506389653107,82135458780.40929,0.0186399397134087,0.0790766874190659,0.0174589637812071,0.0728917825370204,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,0.0918821534548537,0.3402432756553024,0.2277708733476443,0.2144114077669903,0.0344213649851632,0.1234581120438581,0.0209469401886955,0.006570580754557,-0.0013565069944891,-0.0598346757100466,0.4040483255616787,0.1479864349300551,8
2022-02-11,MMM,106.46304321289062,0,113.95814514160156,114.80814361572266,116.5009994506836,-0.0074036426977353,-0.1074185079204113,-0.1098590384272488,0.0215132386021833,0.02223024387657,-0.1134204303026986,1,0.1762272445516342,85378399000.0,0.016971505872346,0.0685302145335379,0.0156831237840381,0.0693500940442792,0.1891068393259062,76464711966.76114,0.0200223078152117,0.0849411425602877,0.0187537487962205,0.0782975551206224,0.1863589451198302,77592197094.1728,0.01973136548952,0.083706870577683,0.0184812397857425,0.0771598205001676,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-02-18,MMM,108.54730224609376,1,106.46304321289062,113.95814514160156,114.80814361572266,-0.0657706557034402,-0.1367104283812632,-0.1508264857605171,0.0290848006879511,0.0274934703377563,-0.1717313499349639,0,0.1904572259804409,78999365461.43518,0.0183419194766488,0.0740638860302778,0.0169495032292842,0.0749499690967825,0.1762272445516342,85378399000.0,0.016971505872346,0.0685302145335379,0.0156831237840381,0.0693500940442792,0.1891068393259062,76464711966.76114,0.0200223078152117,0.0849411425602877,0.0187537487962205,0.0782975551206224,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-02-25,MMM,105.82119750976562,0,108.54730224609376,106.46304321289062,113.95814514160156,0.0195773009140391,-0.0682714933098642,-0.1195034145786594,0.035658839976154,0.029022954413453,-0.1555160853349756,0,0.1868001817811355,80545960162.01228,0.0179897290576143,0.0726417561877857,0.0166240491429576,0.0735108252243854,0.1904572259804409,78999365461.43518,0.0183419194766488,0.0740638860302778,0.0169495032292842,0.0749499690967825,0.1762272445516342,85378399000.0,0.016971505872346,0.0685302145335379,0.0156831237840381,0.0693500940442792,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-03-04,MMM,101.65988159179688,0,105.82119750976562,108.54730224609376,106.46304321289062,-0.0251144402478803,-0.0782779498293908,-0.1634761603724414,0.0358037534779108,0.0268902470806921,-0.1767248261501265,0,0.1916124579270029,78523078106.60179,0.0184531737030591,0.074513125836162,0.0170523116552078,0.0754045835029764,0.1868001817811355,80545960162.01228,0.0179897290576143,0.0726417561877857,0.0166240491429576,0.0735108252243854,0.1904572259804409,78999365461.43518,0.0183419194766488,0.0740638860302778,0.0169495032292842,0.0749499690967825,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-03-11,MMM,106.96788024902344,1,101.65988159179688,105.82119750976562,108.54730224609376,-0.0393240297397383,-0.1079191271016491,-0.185564661840764,0.0357132754182633,0.0278241171813535,-0.2090993235705871,0,0.1994558365534055,75435245515.97336,0.0192085276595696,0.0775632127923684,0.0177503233513897,0.0784911609884829,0.1916124579270029,78523078106.60179,0.0184531737030591,0.074513125836162,0.0170523116552078,0.0754045835029764,0.1868001817811355,80545960162.01228,0.0179897290576143,0.0726417561877857,0.0166240491429576,0.0735108252243854,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-03-18,MMM,108.51123809814452,1,106.96788024902344,101.65988159179688,105.82119750976562,0.0522133074927255,0.0047418993567871,-0.1441177935670203,0.0419249374060807,0.0339994329612598,-0.1678037833559735,0,0.1895583627155227,79373971079.1873,0.0182553547504182,0.0737143413697011,0.0168695100143616,0.0745962425653735,0.1994558365534055,75435245515.97336,0.0192085276595696,0.0775632127923684,0.0177503233513897,0.0784911609884829,0.1916124579270029,78523078106.60179,0.0184531737030591,0.074513125836162,0.0170523116552078,0.0754045835029764,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-03-25,MMM,107.95591735839844,0,108.51123809814452,106.96788024902344,101.65988159179688,0.01442823626614,-0.0003322436136409,-0.1447706894901234,0.0412726887966173,0.0339430677850333,-0.1557966597224456,0,0.1868622626886091,80519200525.11053,0.0179957077386544,0.072665897846009,0.0166295739558718,0.0735352557077797,0.1895583627155227,79373971079.1873,0.0182553547504182,0.0737143413697011,0.0168695100143616,0.0745962425653735,0.1994558365534055,75435245515.97336,0.0192085276595696,0.0775632127923684,0.0177503233513897,0.0784911609884829,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
