WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,NGG,72.4864730834961,1,69.8638687133789,71.68785858154297,69.70611572265625,-0.0254434977450096,-0.0249357442539316,0.112171100873279,0.0238916621519076,0.0272421365479029,-0.0254434977450096,National Grid plc,0,0.7656117008723877,49376204617.72568,-0.025352802219039,-0.0931281475074987,0.0448472162278153,0.1037422270232795,0.7461318425830532,50665308518.57068,-0.0247077376335557,-0.090758639421184,0.0437061450871921,0.1011026593694274,0.7673443837745247,49264711906.86133,-0.0254101790418803,-0.0933389091099012,0.0449487115480643,0.1039770097242074,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-06-27,NGG,70.68220520019531,0,72.4864730834961,69.8638687133789,71.68785858154297,0.0375387796069037,0.0298361488053791,0.1476198080211352,0.0301115965127264,0.0283887232266216,0.0,National Grid plc,0,0.737911426390497,51229725747.59257,-0.0244355231602782,-0.0897587172270991,0.0432246179866395,0.0999887732024549,0.7656117008723877,49376204617.72568,-0.025352802219039,-0.0931281475074987,0.0448472162278153,0.1037422270232795,0.7461318425830532,50665308518.57068,-0.0247077376335557,-0.090758639421184,0.0437061450871921,0.1011026593694274,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-07-04,NGG,69.20328521728516,0,70.68220520019531,72.4864730834961,69.8638687133789,-0.0248910976979452,0.0140029245270627,0.0840325937883463,0.0337799489486399,0.0294340674955406,-0.0248910976979452,National Grid plc,0,0.7567477157704154,49954561093.73814,-0.0250592763221558,-0.0920499423140043,0.0443279908083823,0.1025411357210803,0.737911426390497,51229725747.59257,-0.0244355231602782,-0.0897587172270991,0.0432246179866395,0.0999887732024549,0.7656117008723877,49376204617.72568,-0.025352802219039,-0.0931281475074987,0.0448472162278153,0.1037422270232795,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-07-11,NGG,70.56388854980469,1,69.20328521728516,70.68220520019531,72.4864730834961,-0.0209235122011455,-0.0346582170735603,0.0017407243918203,0.0307117968024022,0.0252905388587634,-0.0452938007127079,National Grid plc,0,0.7729198419162039,48909340852.57758,-0.0255948072122511,-0.0940171015769815,0.0452753050112573,0.1047324977132674,0.7567477157704154,49954561093.73814,-0.0250592763221558,-0.0920499423140043,0.0443279908083823,0.1025411357210803,0.737911426390497,51229725747.59257,-0.0244355231602782,-0.0897587172270991,0.0432246179866395,0.0999887732024549,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-07-18,NGG,71.13573455810547,1,70.56388854980469,69.20328521728516,70.68220520019531,0.0196609644794678,0.0100197691498828,0.0224284359789304,0.0306630520657633,0.0258807434396208,-0.0265233560401926,National Grid plc,0,0.7580165687080898,49870941560.58987,-0.0251012936757794,-0.0922042841604134,0.0444023163731462,0.1027130683461556,0.7729198419162039,48909340852.57758,-0.0255948072122511,-0.0940171015769815,0.0452753050112573,0.1047324977132674,0.7567477157704154,49954561093.73814,-0.0250592763221558,-0.0920499423140043,0.0443279908083823,0.1025411357210803,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-07-25,NGG,70.81037139892578,0,71.13573455810547,70.56388854980469,69.20328521728516,0.0081039469345169,-0.0186343529755507,0.0358908125950256,0.021818491269026,0.0258279412639472,-0.0186343529755507,National Grid plc,0,0.7519229999136,50275094663.07556,-0.0248995085616298,-0.0914630692953666,0.0440453735560313,0.1018873751174084,0.7580165687080898,49870941560.58987,-0.0251012936757794,-0.0922042841604134,0.0444023163731462,0.1027130683461556,0.7729198419162039,48909340852.57758,-0.0255948072122511,-0.0940171015769815,0.0452753050112573,0.1047324977132674,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-08-01,NGG,70.01176452636719,0,70.81037139892578,71.13573455810547,70.56388854980469,-0.0045738356565914,0.0018132739119762,0.0455938861770592,0.0174131689103865,0.0254075943695937,-0.023122958164065,National Grid plc,0,0.7553779702260198,50045144934.11663,-0.0250139179664281,-0.0918833280042166,0.0442477552600795,0.1023555319051134,0.7519229999136,50275094663.07556,-0.0248995085616298,-0.0914630692953666,0.0440453735560313,0.1018873751174084,0.7580165687080898,49870941560.58987,-0.0251012936757794,-0.0922042841604134,0.0444023163731462,0.1027130683461556,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-08-08,NGG,70.42585754394531,1,70.01176452636719,70.81037139892578,71.13573455810547,-0.0112781059720682,0.011682672383884,0.0252446001827582,0.013721800353629,0.0257329620908877,-0.0341402809635713,National Grid plc,0,0.7639944227438603,49480727705.09475,-0.0252992469605718,-0.0929314236121579,0.044752480969919,0.1035230819467632,0.7553779702260198,50045144934.11663,-0.0250139179664281,-0.0918833280042166,0.0442477552600795,0.1023555319051134,0.7519229999136,50275094663.07556,-0.0248995085616298,-0.0914630692953666,0.0440453735560313,0.1018873751174084,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-08-15,NGG,70.40613555908203,0,70.42585754394531,70.01176452636719,70.81037139892578,0.0059146204981332,-0.0019561139372576,-0.017092273359671,0.0090908749716308,0.0212003119609298,-0.0284275872710373,National Grid plc,0,0.7595022449856921,49773388096.716095,-0.0251504910127384,-0.0923850001543974,0.044489342792923,0.1029143810553246,0.7639944227438603,49480727705.09475,-0.0252992469605718,-0.0929314236121579,0.044752480969919,0.1035230819467632,0.7553779702260198,50045144934.11663,-0.0250139179664281,-0.0918833280042166,0.0442477552600795,0.1023555319051134,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-08-22,NGG,69.57794189453125,0,70.40613555908203,70.42585754394531,70.01176452636719,-0.0002800389736251,-0.0102564344566862,0.0002801959051725,0.007235979374393,0.02056124937939,-0.0286996654123005,National Grid plc,0,0.759714925205861,49759454165.99058,-0.0251575337989859,-0.0924108703375375,0.0445018009565201,0.1029431997367253,0.7595022449856921,49773388096.716095,-0.0251504910127384,-0.0923850001543974,0.044489342792923,0.1029143810553246,0.7639944227438603,49480727705.09475,-0.0252992469605718,-0.0929314236121579,0.044752480969919,0.1035230819467632,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-08-29,NGG,69.11454772949219,0,69.57794189453125,70.40613555908203,70.42585754394531,-0.0117630893667753,-0.0174046468059229,-0.0018387745005756,0.0086579357068392,0.0206615784124733,-0.0401251580500343,National Grid plc,0,0.7687579116581548,49174128066.482834,-0.0254569872252243,-0.0935108490542655,0.0450315117332874,0.1041685461524519,0.759714925205861,49759454165.99058,-0.0251575337989859,-0.0924108703375375,0.0445018009565201,0.1029431997367253,0.7595022449856921,49773388096.716095,-0.0251504910127384,-0.0923850001543974,0.044489342792923,0.1029143810553246,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-09-05,NGG,70.59346008300781,1,69.11454772949219,69.57794189453125,70.40613555908203,-0.0066600728969749,-0.0128152290253604,-0.0358960485494724,0.007678998428103,0.0186652049547184,-0.0465179944693934,National Grid plc,0,0.7739122221398862,48846624873.65012,-0.0256276693269607,-0.0941378135929412,0.0453334356412111,0.1048669676205864,0.7687579116581548,49174128066.482834,-0.0254569872252243,-0.0935108490542655,0.0450315117332874,0.1041685461524519,0.759714925205861,49759454165.99058,-0.0251575337989859,-0.0924108703375375,0.0445018009565201,0.1029431997367253,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-09-12,NGG,69.10469055175781,0,70.59346008300781,69.11454772949219,69.57794189453125,0.0213979893104987,0.0023798437805022,0.0104430427782649,0.0145929633740943,0.0184144878578652,-0.0261153967072966,National Grid plc,0,0.757698976917131,49891845114.81067,-0.0250907768016859,-0.0921656526516187,0.0443837128072589,0.102670033894565,0.7739122221398862,48846624873.65012,-0.0256276693269607,-0.0941378135929412,0.0453334356412111,0.1048669676205864,0.7687579116581548,49174128066.482834,-0.0254569872252243,-0.0935108490542655,0.0450315117332874,0.1041685461524519,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-09-19,NGG,70.54417419433594,1,69.10469055175781,70.59346008300781,69.11454772949219,-0.0210893407052072,-0.0184848237584648,-0.0466539809136921,0.0182877662121036,0.0153707355318486,-0.0285516698318289,National Grid plc,0,0.7740226626575165,48839655250.15483,-0.0256313265027813,-0.0941512474534803,0.0453399049124733,0.1048819325763721,0.757698976917131,49891845114.81067,-0.0250907768016859,-0.0921656526516187,0.0443837128072589,0.102670033894565,0.7739122221398862,48846624873.65012,-0.0256276693269607,-0.0941378135929412,0.0453334356412111,0.1048669676205864,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-09-26,NGG,72.39773559570312,1,70.54417419433594,69.10469055175781,70.59346008300781,0.0208304766447073,0.0138870491637901,-0.0019528395508944,0.021043517029328,0.0153517283162003,-0.0083159380787208,National Grid plc,0,0.7582284175706526,49857007629.86435,-0.0251083089320859,-0.092230053218148,0.0444147258383309,0.102741774376601,0.7740226626575165,48839655250.15483,-0.0256313265027813,-0.0941512474534803,0.0453399049124733,0.1048819325763721,0.757698976917131,49891845114.81067,-0.0250907768016859,-0.0921656526516187,0.0443837128072589,0.102670033894565,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-10-03,NGG,73.472412109375,1,72.39773559570312,70.54417419433594,69.10469055175781,0.0262751874628368,0.0475035715933644,0.0461603862936275,0.0220975052050211,0.0155638626747216,0.0,National Grid plc,0,0.7388158159558899,51167015084.93016,-0.0244654715136723,-0.0898687261581984,0.0432775943901442,0.1001113201639284,0.7582284175706526,49857007629.86435,-0.0251083089320859,-0.092230053218148,0.0444147258383309,0.102741774376601,0.7740226626575165,48839655250.15483,-0.0256313265027813,-0.0941512474534803,0.0453399049124733,0.1048819325763721,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-10-10,NGG,75.86825561523438,1,73.472412109375,72.39773559570312,70.54417419433594,0.0148440625225252,0.0407821351012112,0.0412183004557273,0.0213854150651303,0.015177115602318,0.0,National Grid plc,0,0.7280092328903427,51926539241.69959,-0.0241076175743813,-0.0885542255299641,0.0426445774614946,0.0986470021650597,0.7388158159558899,51167015084.93016,-0.0244654715136723,-0.0898687261581984,0.0432775943901442,0.1001113201639284,0.7582284175706526,49857007629.86435,-0.0251083089320859,-0.092230053218148,0.0444147258383309,0.102741774376601,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-10-17,NGG,75.86825561523438,0,75.86825561523438,73.472412109375,72.39773559570312,0.032608749829702,0.0978741820486239,0.0665280408858821,0.007586053508102,0.0173493829261457,0.0,National Grid plc,0,0.7050194638422137,53619796245.0303,-0.0233463242620214,-0.0857577758406008,0.0412979063717579,0.0955318331608685,0.7280092328903427,51926539241.69959,-0.0241076175743813,-0.0885542255299641,0.0426445774614946,0.0986470021650597,0.7388158159558899,51167015084.93016,-0.0244654715136723,-0.0898687261581984,0.0432775943901442,0.1001113201639284,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-10-24,NGG,74.19215393066406,0,75.86825561523438,75.86825561523438,73.472412109375,0.0,0.0754715960843428,0.0714285791245732,0.0143190752105182,0.0171566677486906,0.0,National Grid plc,0,0.7050194638422137,53619796245.0303,-0.0233463242620214,-0.0857577758406008,0.0412979063717579,0.0955318331608685,0.7050194638422137,53619796245.0303,-0.0233463242620214,-0.0857577758406008,0.0412979063717579,0.0955318331608685,0.7280092328903427,51926539241.69959,-0.0241076175743813,-0.0885542255299641,0.0426445774614946,0.0986470021650597,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-10-31,NGG,76.65701293945312,1,74.19215393066406,75.86825561523438,75.86825561523438,-0.0220922660074149,0.0247855588326915,0.0597098135231615,0.023172941456537,0.0183813112782066,-0.0220922660074149,National Grid plc,0,0.7209467852639161,52435215431.55436,-0.0238737485809332,-0.0876951573318574,0.0422308806548248,0.0976900235241038,0.7050194638422137,53619796245.0303,-0.0233463242620214,-0.0857577758406008,0.0412979063717579,0.0955318331608685,0.7050194638422137,53619796245.0303,-0.0233463242620214,-0.0857577758406008,0.0412979063717579,0.0955318331608685,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922,0.0361707805746249,0.3489348758961617,0.313352723976555,0.2511094803956373,0.0118063056191202,0.104416543727515,0.036527514231499,0.037411174045258,-0.0222873428324434,-0.0139455729366895,0.4787388761759471,-0.0102720569539791
2025-11-07,NGG,76.29220581054688,0,76.65701293945312,74.19215393066406,75.86825561523438,0.0332226371415578,0.0433441714876239,0.0884782324676645,0.0269373639255071,0.020113762440948,0.0,National Grid plc,1,0.698631428528681,53232646688.0,-0.0303981250168569,-0.0985488293254933,0.0115632818072665,0.0865998933139501,0.7209467852639161,52435215431.55436,-0.0238737485809332,-0.0876951573318574,0.0422308806548248,0.0976900235241038,0.7050194638422137,53619796245.0303,-0.0233463242620214,-0.0857577758406008,0.0412979063717579,0.0955318331608685,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2025-11-14,NGG,75.19000244140625,0,76.29220581054688,76.65701293945312,74.19215393066406,-0.0047589530940161,0.0055879786858756,0.0836016663139462,0.0231250998453523,0.020307319026859,-0.0047589530940161,National Grid plc,0,0.7019720276056953,52979319029.0625,-0.0305434776938588,-0.0990200536575834,0.0116185731768718,0.0870139822195743,0.698631428528681,53232646688.0,-0.0303981250168569,-0.0985488293254933,0.0115632818072665,0.0865998933139501,0.7209467852639161,52435215431.55436,-0.0238737485809332,-0.0876951573318574,0.0422308806548248,0.0976900235241038,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
