WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,TM,148.60130310058594,1,144.28598022460938,139.53196716308594,137.56228637695312,0.0340711390957952,0.0398090765398277,0.1069424070543312,0.0262474633897762,0.0249749059466484,0.0,Toyota Motor Corporation,0,0.9373075453274996,23262502375761.348,-0.0213652852978476,-0.0395342124580825,0.0360535589186608,0.0641029058659556,0.9692427431614654,22496035336699.62,-0.022093226320159,-0.0408811907282913,0.0372819471274463,0.0662869691339475,0.983120686221901,22178476463344.984,-0.0224095645533372,-0.0414665413447112,0.0378157625653925,0.0672360882166338,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345,0.0203270137574487,0.0788725906293317,0.0747016684953576,0.058362875115459,0.0083302644593624,0.0255791462333679,0.0812350050472742,0.0157421417159939,-0.002580155680387,0.0016557615212368,0.4169513839906064,0.0233808450674203,0.0098258588510229,0.0832075850806671,0.0030255634025068,0.0623088362914602,0.0028407159763845,0.0279913615691982,0.0728950096470593,0.0146619952519591,-0.0091995861617825,-0.0013996627818886,0.4294344622951167,0.0274595152414392
2021-05-28,TM,163.31101989746094,1,148.60130310058594,144.28598022460938,139.53196716308594,0.0299081232234685,0.1008821653253715,0.1355199946271501,0.0091936157739593,0.0256343110879555,0.0,Toyota Motor Corporation,0,0.9100885126269443,23958239992572.85,-0.0207448460385268,-0.0383861548893032,0.0350065781234347,0.0622413833596406,0.9373075453274996,23262502375761.348,-0.0213652852978476,-0.0395342124580825,0.0360535589186608,0.0641029058659556,0.9692427431614654,22496035336699.62,-0.022093226320159,-0.0408811907282913,0.0372819471274463,0.0662869691339475,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345,0.0203270137574487,0.0788725906293317,0.0747016684953576,0.058362875115459,0.0083302644593624,0.0255791462333679,0.0812350050472742,0.0157421417159939,-0.002580155680387,0.0016557615212368,0.4169513839906064,0.0233808450674203,0.0098258588510229,0.0832075850806671,0.0030255634025068,0.0623088362914602,0.0028407159763845,0.0279913615691982,0.0728950096470593,0.0146619952519591,-0.0091995861617825,-0.0013996627818886,0.4294344622951167,0.0274595152414392
2021-06-04,TM,162.46945190429688,0,163.31101989746094,148.60130310058594,144.28598022460938,0.09898780488431,0.1871787260786739,0.2312592982199417,0.0374228198036947,0.0361364389325681,0.0,Toyota Motor Corporation,0,0.8281151494153521,26329815383034.195,-0.0188763192133983,-0.0349286425996967,0.0318534705921417,0.0566351863204047,0.9100885126269443,23958239992572.85,-0.0207448460385268,-0.0383861548893032,0.0350065781234347,0.0622413833596406,0.9373075453274996,23262502375761.348,-0.0213652852978476,-0.0395342124580825,0.0360535589186608,0.0641029058659556,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345,0.0203270137574487,0.0788725906293317,0.0747016684953576,0.058362875115459,0.0083302644593624,0.0255791462333679,0.0812350050472742,0.0157421417159939,-0.002580155680387,0.0016557615212368,0.4169513839906064,0.0233808450674203,0.0098258588510229,0.0832075850806671,0.0030255634025068,0.0623088362914602,0.0028407159763845,0.0279913615691982,0.0728950096470593,0.0146619952519591,-0.0091995861617825,-0.0013996627818886,0.4294344622951167,0.0274595152414392
2021-06-11,TM,158.49432373046875,0,162.46945190429688,163.31101989746094,148.60130310058594,-0.0051531610891443,0.1643887433651776,0.1627342277741261,0.043413406908798,0.0348545041963423,-0.0051531610891443,Toyota Motor Corporation,0,0.8324047303762802,26194131537603.91,-0.0189740972815418,-0.0351095706269071,0.0320184694344983,0.0569285527889811,0.8281151494153521,26329815383034.195,-0.0188763192133983,-0.0349286425996967,0.0318534705921417,0.0566351863204047,0.9100885126269443,23958239992572.85,-0.0207448460385268,-0.0383861548893032,0.0350065781234347,0.0622413833596406,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345,0.0203270137574487,0.0788725906293317,0.0747016684953576,0.058362875115459,0.0083302644593624,0.0255791462333679,0.0812350050472742,0.0157421417159939,-0.002580155680387,0.0016557615212368,0.4169513839906064,0.0233808450674203,0.0098258588510229,0.0832075850806671,0.0030255634025068,0.0623088362914602,0.0028407159763845,0.0279913615691982,0.0728950096470593,0.0146619952519591,-0.0091995861617825,-0.0013996627818886,0.4294344622951167,0.0274595152414392
2021-06-18,TM,159.4523162841797,1,158.49432373046875,162.46945190429688,163.31101989746094,-0.024466926719059,0.0984734863618856,0.1728175010461217,0.0543272301461375,0.0339189660423066,-0.0294940057934637,Toyota Motor Corporation,0,0.8532818645376854,25553243196858.094,-0.0194499772952933,-0.0359901365218125,0.0328215089387605,0.0583563498579057,0.8324047303762802,26194131537603.91,-0.0189740972815418,-0.0351095706269071,0.0320184694344983,0.0569285527889811,0.8281151494153521,26329815383034.195,-0.0188763192133983,-0.0349286425996967,0.0318534705921417,0.0566351863204047,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345,0.0203270137574487,0.0788725906293317,0.0747016684953576,0.058362875115459,0.0083302644593624,0.0255791462333679,0.0812350050472742,0.0157421417159939,-0.002580155680387,0.0016557615212368,0.4169513839906064,0.0233808450674203,0.0098258588510229,0.0832075850806671,0.0030255634025068,0.0623088362914602,0.0028407159763845,0.0279913615691982,0.0728950096470593,0.0146619952519591,-0.0091995861617825,-0.0013996627818886,0.4294344622951167,0.0274595152414392
2021-06-25,TM,157.59902954101562,0,159.4523162841797,158.49432373046875,162.46945190429688,0.0060443335203603,0.0730209827046326,0.1552932951119858,0.0548894668463055,0.0339014082263339,-0.0236279438809704,Toyota Motor Corporation,1,0.0087720845223233,24145441675122.0,-2.117248244527782e-05,-0.037979475848017,0.0321881459224155,0.092989021704804,0.8532818645376854,25553243196858.094,-0.0194499772952933,-0.0359901365218125,0.0328215089387605,0.0583563498579057,0.8324047303762802,26194131537603.91,-0.0189740972815418,-0.0351095706269071,0.0320184694344983,0.0569285527889811,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345,0.0203270137574487,0.0788725906293317,0.0747016684953576,0.058362875115459,0.0083302644593624,0.0255791462333679,0.0812350050472742,0.0157421417159939,-0.002580155680387,0.0016557615212368,0.4169513839906064,0.0233808450674203
2021-07-02,TM,159.1747283935547,1,157.59902954101562,159.4523162841797,158.49432373046875,-0.0116228273527309,-0.0349761477212727,0.140977483270176,0.0127419859557054,0.0344789428768578,-0.0349761477212727,Toyota Motor Corporation,1,0.0080043744648657,27153185574089.0,-0.0066338072749699,-0.0350074659323611,0.0330654389537542,0.1099042317468536,0.0087720845223233,24145441675122.0,-2.117248244527782e-05,-0.037979475848017,0.0321881459224155,0.092989021704804,0.8532818645376854,25553243196858.094,-0.0194499772952933,-0.0359901365218125,0.0328215089387605,0.0583563498579057,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-07-09,TM,159.47914123535156,1,159.1747283935547,157.59902954101562,159.4523162841797,0.0099981507318163,-0.0202790338252815,0.1283236667854299,0.0160181599827984,0.0343425643528927,-0.0253276937863918,Toyota Motor Corporation,0,0.0079251368495847,27424670308423.465,-0.0065681373002567,-0.0346609169134855,0.0327381146209889,0.1088162580056027,0.0080043744648657,27153185574089.0,-0.0066338072749699,-0.0350074659323611,0.0330654389537542,0.1099042317468536,0.0087720845223233,24145441675122.0,-2.117248244527782e-05,-0.037979475848017,0.0321881459224155,0.092989021704804,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-07-16,TM,161.01905822753906,1,159.47914123535156,159.1747283935547,157.59902954101562,0.0019124445498925,0.0062135821757096,0.149299871804261,0.0094024937897364,0.0334288642925825,-0.0234636870464425,Toyota Motor Corporation,0,0.0079100094799094,27477118175525.715,-0.0065556001487973,-0.0345947567305905,0.0326756246511947,0.1086085513384775,0.0079251368495847,27424670308423.465,-0.0065681373002567,-0.0346609169134855,0.0327381146209889,0.1088162580056027,0.0080043744648657,27153185574089.0,-0.0066338072749699,-0.0350074659323611,0.0330654389537542,0.1099042317468536,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-07-23,TM,161.01010131835938,0,161.01905822753906,159.47914123535156,159.1747283935547,0.0096559147500987,0.0098257709882814,0.1928765480622918,0.0101197506761045,0.0310925277166064,-0.0140343356581873,Toyota Motor Corporation,0,0.0078343618541129,27742433818639.29,-0.0064929054594689,-0.0342639086806199,0.0323631302815535,0.1075698700232628,0.0079100094799094,27477118175525.715,-0.0065556001487973,-0.0345947567305905,0.0326756246511947,0.1086085513384775,0.0079251368495847,27424670308423.465,-0.0065681373002567,-0.0346609169134855,0.0327381146209889,0.1088162580056027,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-07-30,TM,161.79798889160156,1,161.01010131835938,161.01905822753906,159.47914123535156,-5.562639154821358e-05,0.0216439897331728,0.1704523496880075,0.0052019457072314,0.0313662498584425,-0.014089181370285,Toyota Motor Corporation,0,0.0078347979090927,27740889780546.617,-0.0064932668499449,-0.0342658157852811,0.0323649315902479,0.1075758572853245,0.0078343618541129,27742433818639.29,-0.0064929054594689,-0.0342639086806199,0.0323631302815535,0.1075698700232628,0.0079100094799094,27477118175525.715,-0.0065556001487973,-0.0345947567305905,0.0326756246511947,0.1086085513384775,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-08-06,TM,162.35305786132812,1,161.79798889160156,161.01010131835938,161.01905822753906,0.0048934046174178,0.0164803830640811,0.1595764911885098,0.0042250167547371,0.0314653761104142,-0.0092647208180401,Toyota Motor Corporation,0,0.0077966468446324,27876633324572.152,-0.0064616482881102,-0.034098960511925,0.0322073325550613,0.1070520232932683,0.0078347979090927,27740889780546.617,-0.0064932668499449,-0.0342658157852811,0.0323649315902479,0.1075758572853245,0.0078343618541129,27742433818639.29,-0.0064929054594689,-0.0342639086806199,0.0323631302815535,0.1075698700232628,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-08-13,TM,147.4195098876953,0,162.35305786132812,161.79798889160156,161.01010131835938,0.0034306295988539,0.0180206427230216,0.1252171389666121,0.0040263332040183,0.0308232215489004,-0.0058658750446497,Toyota Motor Corporation,0,0.0077699903812391,27972269537653.816,-0.0064395561381791,-0.0339823773562754,0.0320972168093624,0.106686016162645,0.0077966468446324,27876633324572.152,-0.0064616482881102,-0.034098960511925,0.0322073325550613,0.1070520232932683,0.0078347979090927,27740889780546.617,-0.0064932668499449,-0.0342658157852811,0.0323649315902479,0.1075758572853245,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-08-20,TM,155.6741485595703,1,147.4195098876953,162.35305786132812,161.79798889160156,-0.0919819322798842,-0.0844592465609007,-0.0079527782612423,0.0474145021565299,0.0418747278680958,-0.0973082528034147,Toyota Motor Corporation,0,0.0085570873068284,25399327768405.777,-0.0070918806057561,-0.0374247786243542,0.0353486520661705,0.1174932670348901,0.0077699903812391,27972269537653.816,-0.0064395561381791,-0.0339823773562754,0.0320972168093624,0.106686016162645,0.0077966468446324,27876633324572.152,-0.0064616482881102,-0.034098960511925,0.0322073325550613,0.1070520232932683,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
2021-08-27,TM,160.49981689453125,1,155.6741485595703,147.4195098876953,162.35305786132812,0.0559942078098307,-0.0331404844484786,-0.0467627435226699,0.0617533315235481,0.0336869504385465,-0.0418251139834543,Toyota Motor Corporation,0,0.0081033470652877,26821542197055.33,-0.0067158330671894,-0.0354403267327543,0.0334742869520221,0.1112631771161776,0.0085570873068284,25399327768405.777,-0.0070918806057561,-0.0374247786243542,0.0353486520661705,0.1174932670348901,0.0077699903812391,27972269537653.816,-0.0064395561381791,-0.0339823773562754,0.0320972168093624,0.106686016162645,2.9698282122884616,0.2101070514940004,0.1256986749638368,0.1041369647292705,1.616358742642552,0.1056895400234553,-0.99006616238198,2.0506879138641487,-0.1100445790557349,1.5406578398112756,0.3968279163774614,0.029123058192381,2.6230447953803826,9.088054890792248,0.0897120258872774,0.0807562325109914,1.379222949698935,4.222574543015428,0.1271143254853425,0.016297114242743,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.0211401069651711,0.0285587657988066,0.0813594679378495,0.1212192637747601,0.0695879873979162,0.014457704634081,0.0266733686637045,0.0782359159938896,0.0179551688350597,0.005070150024181,-0.0059702081739256,0.4132860509376651,0.0183855405715345
