WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-22,PFE,39.59436798095703,1,38.83588409423828,42.86229705810547,44.51643371582031,-0.0939383383585078,-0.0881015390747637,-0.1141175406936124,0.0678991522029772,0.0512301371844505,-0.1276056760935742,0,0.2308131242609759,334474047986.58813,0.0147126511895993,0.0893013977610534,0.0101442847970556,0.0664565760297531,0.2091309514418626,369151478859.22327,0.0133305710035544,0.0809125838864392,0.0091913487939565,0.0602137639233911,0.2013600921862811,383397718792.1639,0.0128352354716738,0.0779060451744411,0.0088498179141209,0.057976349129113,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,7
2022-04-29,PFE,39.57016372680664,0,39.59436798095703,38.83588409423828,42.86229705810547,0.0195304910499327,-0.0484777873739954,-0.0741510441085275,0.0707667663000589,0.0515834987617393,-0.1105673865585075,0,0.2263916035521708,341006463087.353,0.0144308115319779,0.0875907152303699,0.0099499580426745,0.0651835152881135,0.2308131242609759,334474047986.58813,0.0147126511895993,0.0893013977610534,0.0101442847970556,0.0664565760297531,0.2091309514418626,369151478859.22327,0.0133305710035544,0.0809125838864392,0.0091913487939565,0.0602137639233911,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,7
2022-05-06,PFE,40.60871505737305,1,39.57016372680664,39.59436798095703,38.83588409423828,-0.0006113054806691,-0.1111111015897902,-0.0342652992995429,0.0498029842110396,0.0502729150809691,-0.1111111015897902,0,0.2265300919620981,340797989932.9086,0.0144396391568177,0.087644296276161,0.0099560446370824,0.0652233893878773,0.2263916035521708,341006463087.353,0.0144308115319779,0.0875907152303699,0.0099499580426745,0.0651835152881135,0.2308131242609759,334474047986.58813,0.0147126511895993,0.0893013977610534,0.0101442847970556,0.0664565760297531,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,0.065054143126177,0.2066154191126162,0.3168421609608974,0.2570220149658388,0.034127824858757,0.0746980054850598,-0.0450391718277563,0.0031779661016949,-0.0323681732580037,-0.0621468926553672,0.2220750941619585,0.0773893596986817,7
2022-05-13,PFE,42.68307113647461,1,40.60871505737305,39.57016372680664,39.59436798095703,0.0262458183831786,-0.052577256829642,0.0370308348535177,0.0556787171605423,0.0489503600864554,-0.0877814849992921,1,0.2880648857557674,286129980000.0,0.0206130095140676,0.1110788879934916,0.0275154669217115,0.0881557395698276,0.2265300919620981,340797989932.9086,0.0144396391568177,0.087644296276161,0.0099560446370824,0.0652233893878773,0.2263916035521708,341006463087.353,0.0144308115319779,0.0875907152303699,0.0099499580426745,0.0651835152881135,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-05-20,PFE,43.85448455810547,1,42.68307113647461,40.60871505737305,39.57016372680664,0.0510815492726342,0.0990626873048861,0.108505338684699,0.0213239433642926,0.0502219064560867,-0.0411839499778743,0,0.2740651464629915,300746012631.4534,0.0196112325759332,0.1056805366159524,0.0261782356850326,0.0838714361640116,0.2880648857557674,286129980000.0,0.0206130095140676,0.1110788879934916,0.0275154669217115,0.0881557395698276,0.2265300919620981,340797989932.9086,0.0144396391568177,0.087644296276161,0.0099560446370824,0.0652233893878773,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-05-27,PFE,43.27691650390625,0,43.85448455810547,42.68307113647461,40.60871505737305,0.0274444502338031,0.1075940037531941,0.1171557932355273,0.021129648328026,0.0504137868900866,-0.0148697706096703,0,0.2667445485098745,308999754485.88696,0.0190873938065519,0.1028576869029571,0.0254789846454702,0.0816311328206963,0.2740651464629915,300746012631.4534,0.0196112325759332,0.1056805366159524,0.0261782356850326,0.0838714361640116,0.2880648857557674,286129980000.0,0.0206130095140676,0.1110788879934916,0.0275154669217115,0.0881557395698276,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-06-03,PFE,40.649391174316406,0,43.27691650390625,43.85448455810547,42.68307113647461,-0.0131701024426353,0.093675447053773,0.0669156466041012,0.0266276706796593,0.0502835719023011,-0.0278440366500778,0,0.2703044805120187,304930202576.99774,0.0193421312489067,0.1042304098819942,0.0258190232829166,0.082720569451072,0.2667445485098745,308999754485.88696,0.0190873938065519,0.1028576869029571,0.0254789846454702,0.0816311328206963,0.2740651464629915,300746012631.4534,0.0196112325759332,0.1056805366159524,0.0261782356850326,0.0838714361640116,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-06-10,PFE,37.85102844238281,0,40.649391174316406,43.27691650390625,43.85448455810547,-0.0607142454188638,0.0010016597886903,-0.0758116725849387,0.0490469417577404,0.0472319098391697,-0.0868677523943171,0,0.2877766303417153,286416586024.12244,0.020592382870953,0.1109677356370806,0.0274879332558517,0.0880675255233843,0.2703044805120187,304930202576.99774,0.0193421312489067,0.1042304098819942,0.0258190232829166,0.082720569451072,0.2667445485098745,308999754485.88696,0.0190873938065519,0.1028576869029571,0.0254789846454702,0.0816311328206963,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-06-17,PFE,41.96722030639648,1,37.85102844238281,40.649391174316406,43.27691650390625,-0.0688414426659774,-0.1132074746599618,-0.1112267588066292,0.0448314116705532,0.0502245005901738,-0.1497290936643188,0,0.3090522017349309,266699281018.85437,0.0221147952760436,0.1191716748488463,0.0295201395741423,0.094578432696325,0.2877766303417153,286416586024.12244,0.020592382870953,0.1109677356370806,0.0274879332558517,0.0880675255233843,0.2703044805120187,304930202576.99774,0.0193421312489067,0.1042304098819942,0.0258190232829166,0.082720569451072,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-06-24,PFE,42.552921295166016,1,41.96722030639648,37.85102844238281,40.649391174316406,0.1087471604709335,-0.043034692363296,0.0085460220734192,0.0819270478511741,0.0602033690504422,-0.0572645469692664,0,0.2787400373509011,295702048343.48145,0.0199457529396245,0.1074831918752267,0.0266247732949583,0.0853020807306019,0.3090522017349309,266699281018.85437,0.0221147952760436,0.1191716748488463,0.0295201395741423,0.094578432696325,0.2877766303417153,286416586024.12244,0.020592382870953,0.1109677356370806,0.0274879332558517,0.0880675255233843,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-07-01,PFE,43.25251388549805,1,42.552921295166016,41.96722030639648,37.85102844238281,0.0139561539814505,-0.0167293621456344,-0.0441075858229969,0.0825314974488737,0.0565646404282029,-0.0296791371750119,0,0.2749034255771926,299828930203.18304,0.0196712171704149,0.1060037801504405,0.0262583066772934,0.0841279725172171,0.2787400373509011,295702048343.48145,0.0199457529396245,0.1074831918752267,0.0266247732949583,0.0853020807306019,0.3090522017349309,266699281018.85437,0.0221147952760436,0.1191716748488463,0.0295201395741423,0.094578432696325,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-07-08,PFE,42.09737777709961,0,43.25251388549805,42.552921295166016,41.96722030639648,0.0164405302629953,0.0640384181897999,0.009103964420376,0.0725592803038259,0.0556697573794022,-0.0137265476649219,0,0.270457007046961,304758234589.53033,0.0193530455639495,0.1042892246793841,0.0258335923575745,0.0827672467455176,0.2749034255771926,299828930203.18304,0.0196712171704149,0.1060037801504405,0.0262583066772934,0.0841279725172171,0.2787400373509011,295702048343.48145,0.0199457529396245,0.1074831918752267,0.0266247732949583,0.0853020807306019,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-07-15,PFE,41.67436599731445,0,42.09737777709961,43.25251388549805,42.552921295166016,-0.0267067970073697,0.1121858377291022,0.0839814454834364,0.0572821693078598,0.0479670903921965,-0.0400667525501927,0,0.2778782332263835,296619130771.7518,0.0198840849700234,0.1071508770095378,0.0265424552338071,0.0850383450803443,0.270457007046961,304758234589.53033,0.0193530455639495,0.1042892246793841,0.0258335923575745,0.0827672467455176,0.2749034255771926,299828930203.18304,0.0196712171704149,0.1060037801504405,0.0262583066772934,0.0841279725172171,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-07-22,PFE,41.40748977661133,0,41.67436599731445,42.09737777709961,43.25251388549805,-0.0100484116142566,-0.006978167887793,0.0525326737721334,0.0205684316658725,0.0480684517928585,-0.0497125569427784,0,0.2806987838758355,293638607413.6305,0.020085914628017,0.1082384917976036,0.0268118694246148,0.085901510779434,0.2778782332263835,296619130771.7518,0.0198840849700234,0.1071508770095378,0.0265424552338071,0.0850383450803443,0.270457007046961,304758234589.53033,0.0193530455639495,0.1042892246793841,0.0258335923575745,0.0827672467455176,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-07-29,PFE,40.39095687866211,0,41.40748977661133,41.67436599731445,42.09737777709961,-0.0064038459690142,-0.0269178116023918,0.0464321063336918,0.01776751694642,0.0481624076539488,-0.0557980513544051,0,0.284700040533061,289511725553.9289,0.0203722318628554,0.1097813911999208,0.0271940626409394,0.0871260048336156,0.2806987838758355,293638607413.6305,0.020085914628017,0.1082384917976036,0.0268118694246148,0.085901510779434,0.2778782332263835,296619130771.7518,0.0198840849700234,0.1071508770095378,0.0265424552338071,0.0850383450803443,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-08-05,PFE,41.0795783996582,1,40.39095687866211,41.40748977661133,41.67436599731445,-0.0245494934233709,-0.0661593223092491,-0.0053623508747637,0.0101947467576844,0.0483414896797177,-0.0789777308830143,0,0.2918652006466422,282404342201.0758,0.0208849479934715,0.1125443035056807,0.027878466522991,0.0893187399435953,0.284700040533061,289511725553.9289,0.0203722318628554,0.1097813911999208,0.0271940626409394,0.0871260048336156,0.2806987838758355,293638607413.6305,0.020085914628017,0.1082384917976036,0.0268118694246148,0.085901510779434,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,0.073554032636114,0.2328217527382172,0.3224464322862492,0.2818308146604134,0.045533183025649,0.1099028117854321,0.0011453601738712,0.0034823760519677,-0.0149005513762082,-0.0703674353193294,0.214344710583298,0.0898330245328928,7
2022-08-12,PFE,40.29257583618164,0,41.0795783996582,40.39095687866211,41.40748977661133,0.0170489033737124,-0.0241772630787249,-0.0375674171075789,0.0172422719435222,0.0460550643259059,-0.0632753112118015,1,0.2980792653842674,292569830000.0,0.0253546307218348,0.0972143983540613,0.033738953876413,0.1001333596153779,0.2918652006466422,282404342201.0758,0.0208849479934715,0.1125443035056807,0.027878466522991,0.0893187399435953,0.284700040533061,289511725553.9289,0.0203722318628554,0.1097813911999208,0.0271940626409394,0.0871260048336156,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-08-19,PFE,38.38247680664063,0,40.29257583618164,41.0795783996582,40.39095687866211,-0.0191580000120719,-0.0331568370163533,-0.0812210828109138,0.0185121561158783,0.0452834224167233,-0.068959179831013,0,0.303901357204926,286964825698.9963,0.0258498580163302,0.0991131924643386,0.0343979439847931,0.1020891669515246,0.2980792653842674,292569830000.0,0.0253546307218348,0.0972143983540613,0.033738953876413,0.1001333596153779,0.2918652006466422,282404342201.0758,0.0208849479934715,0.1125443035056807,0.027878466522991,0.0893187399435953,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-08-26,PFE,37.46431350708008,0,38.38247680664063,40.29257583618164,41.0795783996582,-0.0474057314505517,-0.0730547296223533,-0.1130958509214454,0.0266851653055027,0.0468205829481217,-0.1125954688263859,0,0.3190250377551794,273360989512.442,0.027136278710545,0.1040455701112593,0.0361097610072512,0.1071696442577685,0.303901357204926,286964825698.9963,0.0258498580163302,0.0991131924643386,0.0343979439847931,0.1020891669515246,0.2980792653842674,292569830000.0,0.0253546307218348,0.0972143983540613,0.033738953876413,0.1001333596153779,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-09-02,PFE,39.218658447265625,1,37.46431350708008,38.38247680664063,40.29257583618164,-0.0239214187293326,-0.0724578865604476,-0.0783548676923053,0.0266396392143182,0.0442586162083954,-0.133823444198897,0,0.3268435868922739,266821817827.9376,0.0278013247206926,0.1065954809525399,0.0369947258449659,0.1097961187675131,0.3190250377551794,273360989512.442,0.027136278710545,0.1040455701112593,0.0361097610072512,0.1071696442577685,0.303901357204926,286964825698.9963,0.0258498580163302,0.0991131924643386,0.0343979439847931,0.1020891669515246,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-09-09,PFE,37.734840393066406,0,39.218658447265625,37.46431350708008,38.38247680664063,0.0468270942654269,-0.0453003663837032,0.036131911368396,0.040426216363356,0.0418346099747967,-0.0932629129698959,0,0.3122230794878203,279316314934.37366,0.0265577039484531,0.1018272062148698,0.0353398619136129,0.1048846717274041,0.3268435868922739,266821817827.9376,0.0278013247206926,0.1065954809525399,0.0369947258449659,0.1097961187675131,0.3190250377551794,273360989512.442,0.027136278710545,0.1040455701112593,0.0361097610072512,0.1071696442577685,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-09-16,PFE,36.13625717163086,0,37.734840393066406,39.218658447265625,37.46431350708008,-0.0378344928905305,-0.0634790749917372,-0.1008496603403822,0.042709734504491,0.0272389834494835,-0.1275688508427168,0,0.3245003816306194,268748528312.27325,0.0276020116150389,0.1058312772115042,0.0367295034580816,0.1090089690312998,0.3122230794878203,279316314934.37366,0.0265577039484531,0.1018272062148698,0.0353398619136129,0.1048846717274041,0.3268435868922739,266821817827.9376,0.0278013247206926,0.1065954809525399,0.0369947258449659,0.1097961187675131,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
