WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SCHW,61.86955642700195,0,63.3682861328125,60.90473175048828,57.81360626220703,0.0404493101195617,0.1625712005588757,0.3056816700912914,0.0294519179512864,0.0582141797298967,0.0,0,0.6748006068630162,83076392388.87068,0.157577858445304,0.0748828857526725,0.0136621243094813,0.0397104388519638,0.7020957311724979,79846661232.90617,0.1639517519939202,0.0779118363115253,0.0142147458951263,0.041316693134821,0.7396348214690948,75794160000.0,0.1727177925053856,0.0820775637595297,0.0149747685045919,0.0435257808781045,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-03-19,SCHW,61.55106735229492,0,61.86955642700195,63.3682861328125,60.90473175048828,-0.0236511005310982,0.0668714930519993,0.2728419601665088,0.0362161478241741,0.0595389269778943,-0.0236511005310982,0,0.6911470094584978,81111542454.50917,0.1613950321231037,0.0766968524053035,0.0139930762706991,0.0406723864467282,0.6748006068630162,83076392388.87068,0.157577858445304,0.0748828857526725,0.0136621243094813,0.0397104388519638,0.7020957311724979,79846661232.90617,0.1639517519939202,0.0779118363115253,0.0142147458951263,0.041316693134821,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-03-26,SCHW,62.23485565185547,1,61.55106735229492,61.86955642700195,63.3682861328125,-0.0051477510604558,0.0646467385746023,0.2428927977006945,0.0366090916486029,0.0600534136675471,-0.0286771016137141,0,0.6947232189923173,80694006573.31413,0.1622301402038606,0.0770937057679487,0.0140654807983638,0.0408828380209713,0.6911470094584978,81111542454.50917,0.1613950321231037,0.0766968524053035,0.0139930762706991,0.0406723864467282,0.6748006068630162,83076392388.87068,0.157577858445304,0.0748828857526725,0.0136621243094813,0.0397104388519638,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-04-02,SCHW,63.293338775634766,1,62.23485565185547,61.55106735229492,61.86955642700195,0.0111092841923732,0.0218394181065664,0.1301356003893909,0.0271780261090551,0.0525965181084317,-0.0178863994929813,0,0.6870900121384891,81590474333.22406,0.1604476516037274,0.0762466458350613,0.0139109376342701,0.0404336416347641,0.6947232189923173,80694006573.31413,0.1622301402038606,0.0770937057679487,0.0140654807983638,0.0408828380209713,0.6911470094584978,81111542454.50917,0.1613950321231037,0.0766968524053035,0.0139930762706991,0.0406723864467282,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-04-09,SCHW,60.642459869384766,0,63.293338775634766,62.23485565185547,61.55106735229492,0.0170078826839497,-0.0011827265932465,0.1538564622689204,0.018243190441529,0.0523840942477279,-0.0011827265932465,0,0.6755995603096594,82978147549.86673,0.1577644281843337,0.0749715459273348,0.0136783000526482,0.0397574553953187,0.6870900121384891,81590474333.22406,0.1604476516037274,0.0762466458350613,0.0139109376342701,0.0404336416347641,0.6947232189923173,80694006573.31413,0.1622301402038606,0.0770937057679487,0.0140654807983638,0.0408828380209713,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-04-16,SCHW,62.89056015014648,1,60.642459869384766,63.293338775634766,62.23485565185547,-0.041882431193067,-0.019833608457578,0.1121557127149157,0.0264820449526074,0.0545653320657148,-0.0430156223211516,0,0.705132276649245,79502813665.53584,0.1646608389870721,0.0782488029438985,0.0142762242953423,0.0414953867403827,0.6755995603096594,82978147549.86673,0.1577644281843337,0.0749715459273348,0.0136783000526482,0.0397574553953187,0.6870900121384891,81590474333.22406,0.1604476516037274,0.0762466458350613,0.0139109376342701,0.0404336416347641,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-04-23,SCHW,65.9442367553711,1,62.89056015014648,60.642459869384766,63.293338775634766,0.0370713900063388,0.0217623000781581,0.3069011593147324,0.0336913262558638,0.0371167893441097,-0.0075388812262455,0,0.6799264596208108,82450093251.64987,0.1587748355850166,0.0754517036264906,0.0137659031692761,0.0400120833087594,0.705132276649245,79502813665.53584,0.1646608389870721,0.0782488029438985,0.0142762242953423,0.0414953867403827,0.6755995603096594,82978147549.86673,0.1577644281843337,0.0749715459273348,0.0136783000526482,0.0397574553953187,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-04-30,SCHW,67.20878601074219,1,65.9442367553711,62.89056015014648,60.642459869384766,0.0485554047846639,0.059602951829214,0.2671016977676814,0.0402186215152629,0.0334492484892734,0.0,0,0.6484412087287543,86453481434.19759,0.1514224734831987,0.0719577730913589,0.0131284475902093,0.03815924986793,0.6799264596208108,82450093251.64987,0.1587748355850166,0.0754517036264906,0.0137659031692761,0.0400120833087594,0.705132276649245,79502813665.53584,0.1646608389870721,0.0782488029438985,0.0142762242953423,0.0414953867403827,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343,0.0061175977067748,0.0306853525018284,0.3486454652532391,0.3877421691109904,0.0016754726780595,0.00966009411869,0.449343336192327,0.0004469591793929,0.0427332927158138,-0.0002796616094525,0.0212892400195763,-0.062254671847065
2021-05-07,SCHW,68.79299926757812,1,67.20878601074219,65.9442367553711,62.89056015014648,0.0191760389927948,0.0618619164488554,0.2330300187833913,0.0402659059228147,0.0323600097989323,0.0,1,0.4532042224931596,122668760000.0,-0.040173227478618,-0.0706699896534374,0.0120976196384474,0.0325103147696283,0.6484412087287543,86453481434.19759,0.1514224734831987,0.0719577730913589,0.0131284475902093,0.03815924986793,0.6799264596208108,82450093251.64987,0.1587748355850166,0.0754517036264906,0.0137659031692761,0.0400120833087594,0.0083679854895759,0.0295193077552138,0.4067233865947292,0.3676823247284525,0.0026337413502716,0.008537457344825,0.5196572621426779,0.000330105047945,0.0110496453145492,0.0212900008341364,0.0358465685935217,-0.0448410437708645,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343
2021-05-14,SCHW,67.77870178222656,0,68.79299926757812,67.20878601074219,65.9442367553711,0.023571520196522,0.1344031791544813,0.1862585426278387,0.0133573779446263,0.0290947953919132,0.0,0,0.4439235899506376,125233263693.3798,-0.0393505675302504,-0.0692228226298175,0.0118498868130867,0.031844574535438,0.4532042224931596,122668760000.0,-0.040173227478618,-0.0706699896534374,0.0120976196384474,0.0325103147696283,0.6484412087287543,86453481434.19759,0.1514224734831987,0.0719577730913589,0.0131284475902093,0.03815924986793,0.0083679854895759,0.0295193077552138,0.4067233865947292,0.3676823247284525,0.0026337413502716,0.008537457344825,0.5196572621426779,0.000330105047945,0.0110496453145492,0.0212900008341364,0.0358465685935217,-0.0448410437708645,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343
2021-05-21,SCHW,69.35648345947266,1,67.77870178222656,68.79299926757812,67.20878601074219,-0.0147441963012302,0.0777245682088059,0.1723659215241473,0.0260323162454378,0.0299271074413002,-0.0147441963012302,0,0.4505667699722405,123386817903.64868,-0.0399394366734396,-0.0702587208851558,0.0120272167255244,0.0323211188014766,0.4439235899506376,125233263693.3798,-0.0393505675302504,-0.0692228226298175,0.0118498868130867,0.031844574535438,0.4532042224931596,122668760000.0,-0.040173227478618,-0.0706699896534374,0.0120976196384474,0.0325103147696283,0.0083679854895759,0.0295193077552138,0.4067233865947292,0.3676823247284525,0.0026337413502716,0.008537457344825,0.5196572621426779,0.000330105047945,0.0110496453145492,0.0212900008341364,0.0358465685935217,-0.0448410437708645,0.0076064326814314,0.027736194179456,0.3455056179775281,0.3550198150594452,0.0020673613729465,0.0078266790349863,0.8673457934388871,0.0003023629849419,-0.0220797837558218,-0.0064716607560167,0.0248301940405348,-0.0612412546970996,0.0058375362163322,0.0289857977896217,0.35,0.3708309779536461,0.0016644608982842,0.0086376016335835,0.5031345546566686,0.0003099998807692,0.0018552300556807,0.0122020722299722,0.018685838966985,-0.0560956707324343
