WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CRH,39.75646209716797,0,41.99956130981445,40.144229888916016,37.39143753051758,1,0.591479706693966,27126376135.0,0.0743562470328475,0.1735080087578384,0.0216358323013425,0.0982314937955128,0.627884036251507,25872416022.841686,0.0173763574922069,0.1691978066190353,0.0138392728643466,0.1158991253601004,0.6741094950268003,24098276496.39345,0.0186556225324778,0.1816543205342981,0.0148581341513608,0.1244317363712201,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-03-19,CRH,40.83928298950195,1,39.75646209716797,41.99956130981445,40.144229888916016,0,0.6374516461255766,25170067561.233074,0.0801354831524809,0.1869936779688732,0.023317447343842,0.1058664003391121,0.591479706693966,27126376135.0,0.0743562470328475,0.1735080087578384,0.0216358323013425,0.0982314937955128,0.627884036251507,25872416022.841686,0.0173763574922069,0.1691978066190353,0.0138392728643466,0.1158991253601004,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-03-26,CRH,41.1826286315918,1,40.83928298950195,39.75646209716797,41.99956130981445,0,0.6205500457106559,25855611664.044853,0.0780107448707116,0.1820356667309139,0.0226992009559051,0.1030594241444891,0.6374516461255766,25170067561.233074,0.0801354831524809,0.1869936779688732,0.023317447343842,0.1058664003391121,0.591479706693966,27126376135.0,0.0743562470328475,0.1735080087578384,0.0216358323013425,0.0982314937955128,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-04-02,CRH,42.91690826416016,1,41.1826286315918,40.83928298950195,39.75646209716797,0,0.6153765924103411,26072979047.11524,0.0773603783961605,0.1805180566246323,0.0225099603669928,0.1022002297545214,0.6205500457106559,25855611664.044853,0.0780107448707116,0.1820356667309139,0.0226992009559051,0.1030594241444891,0.6374516461255766,25170067561.233074,0.0801354831524809,0.1869936779688732,0.023317447343842,0.1058664003391121,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-04-09,CRH,42.81127166748047,0,42.91690826416016,41.1826286315918,40.83928298950195,0,0.5905090511131003,27170965406.467503,0.0742342237320684,0.173223271149566,0.0216003265331271,0.0980702897058538,0.6153765924103411,26072979047.11524,0.0773603783961605,0.1805180566246323,0.0225099603669928,0.1022002297545214,0.6205500457106559,25855611664.044853,0.0780107448707116,0.1820356667309139,0.0226992009559051,0.1030594241444891,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-04-16,CRH,42.01895523071289,0,42.81127166748047,42.91690826416016,41.1826286315918,0,0.5919661856770622,27104083625.39973,0.0744174034022614,0.1736507152593537,0.0216536272951137,0.0983122870275862,0.5905090511131003,27170965406.467503,0.0742342237320684,0.173223271149566,0.0216003265331271,0.0980702897058538,0.6153765924103411,26072979047.11524,0.0773603783961605,0.1805180566246323,0.0225099603669928,0.1022002297545214,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-04-23,CRH,41.61398696899414,0,42.01895523071289,42.81127166748047,42.91690826416016,0,0.6031283578012548,26602464952.057705,0.075820625217814,0.1769250900802687,0.022061930202998,0.1001660730989474,0.5919661856770622,27104083625.39973,0.0744174034022614,0.1736507152593537,0.0216536272951137,0.0983122870275862,0.5905090511131003,27170965406.467503,0.0742342237320684,0.173223271149566,0.0216003265331271,0.0980702897058538,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-04-30,CRH,44.88888931274414,1,41.61398696899414,42.01895523071289,42.81127166748047,0,0.6089975875393836,26346083019.52,0.0765584593165359,0.1786468031894082,0.0222766217112866,0.1011408203270949,0.6031283578012548,26602464952.057705,0.075820625217814,0.1769250900802687,0.022061930202998,0.1001660730989474,0.5919661856770622,27104083625.39973,0.0744174034022614,0.1736507152593537,0.0216536272951137,0.0983122870275862,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-05-07,CRH,45.056148529052734,1,44.88888931274414,41.61398696899414,42.01895523071289,0,0.5645678622113204,28419437367.82239,0.070973098407773,0.1656135358024028,0.0206514195690768,0.0937620409057442,0.6089975875393836,26346083019.52,0.0765584593165359,0.1786468031894082,0.0222766217112866,0.1011408203270949,0.6031283578012548,26602464952.057705,0.075820625217814,0.1769250900802687,0.022061930202998,0.1001660730989474,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-05-14,CRH,44.49272918701172,0,45.056148529052734,44.88888931274414,41.61398696899414,0,0.5624719826125598,28525333698.35749,0.0707096206596223,0.1649987186046841,0.0205747540486719,0.0934139623808654,0.5645678622113204,28419437367.82239,0.070973098407773,0.1656135358024028,0.0206514195690768,0.0937620409057442,0.6089975875393836,26346083019.52,0.0765584593165359,0.1786468031894082,0.0222766217112866,0.1011408203270949,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-05-21,CRH,45.83966064453125,1,44.49272918701172,45.056148529052734,44.88888931274414,0,0.569594691734945,28168628031.15138,0.0716050324768889,0.1670881344591925,0.0208352967830364,0.094596884379785,0.5624719826125598,28525333698.35749,0.0707096206596223,0.1649987186046841,0.0205747540486719,0.0934139623808654,0.5645678622113204,28419437367.82239,0.070973098407773,0.1656135358024028,0.0206514195690768,0.0937620409057442,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-05-28,CRH,46.0949592590332,1,45.83966064453125,44.49272918701172,45.056148529052734,0,0.5528580067309874,29021377649.69933,0.0695010260831259,0.1621785004423717,0.0202230828627144,0.0918172969306854,0.569594691734945,28168628031.15138,0.0716050324768889,0.1670881344591925,0.0208352967830364,0.094596884379785,0.5624719826125598,28525333698.35749,0.0707096206596223,0.1649987186046841,0.0205747540486719,0.0934139623808654,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-06-04,CRH,46.271026611328125,1,46.0949592590332,45.83966064453125,44.49272918701172,0,0.549795949316173,29183010569.56882,0.0691160879441027,0.1612802591692835,0.0201110753669809,0.0913087579723057,0.5528580067309874,29021377649.69933,0.0695010260831259,0.1621785004423717,0.0202230828627144,0.0918172969306854,0.569594691734945,28168628031.15138,0.0716050324768889,0.1670881344591925,0.0208352967830364,0.094596884379785,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
