WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,UNH,497.5064697265625,0,507.8693237304688,476.8274536132813,477.2367858886719,0.0651008449323959,0.1306563690614741,0.1683109763242014,0.0303960364079765,0.0305885658670473,0.0,0,0.1301297647503557,551449548361.716,0.0045752145549769,0.0360667626967645,0.0073823616541067,0.0313446625377633,0.1386013100142367,517744024155.5364,0.0048730644532597,0.0384147359932156,0.0078629589334999,0.0333852235729665,0.1384824379964098,518188450739.5833,0.0048688850482851,0.0383817894274051,0.0078562152324886,0.0333565905904117,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311,0.0813868335457364,0.3284315064241822,0.0838182302547636,0.0767551516176097,0.020286078405265,0.0720600831729874,0.0925224565286285,0.0026724744640785,-0.0060582428242634,-0.0297728872234797,0.2292811899644304,-0.0838881174747493
2022-04-15,UNH,484.5949096679688,0,497.5064697265625,507.8693237304688,476.8274536132813,-0.0204045677100315,0.0567059535323468,0.1631344220262978,0.0365845432377995,0.0309941802696451,-0.0204045677100315,0,0.1328402981366616,540197522939.7312,0.0046705138266276,0.0368180140696775,0.0075361322981375,0.0319975550904709,0.1301297647503557,551449548361.716,0.0045752145549769,0.0360667626967645,0.0073823616541067,0.0313446625377633,0.1386013100142367,517744024155.5364,0.0048730644532597,0.0384147359932156,0.0078629589334999,0.0333852235729665,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311,0.0813868335457364,0.3284315064241822,0.0838182302547636,0.0767551516176097,0.020286078405265,0.0720600831729874,0.0925224565286285,0.0026724744640785,-0.0060582428242634,-0.0297728872234797,0.2292811899644304,-0.0838881174747493
2022-04-22,UNH,473.0693359375,0,484.5949096679688,497.5064697265625,507.8693237304688,-0.0259525470406246,0.015418182329753,0.1210610964370431,0.0418280582183893,0.0329944323640086,-0.045827564247318,0,0.1363797153020357,526177957191.62085,0.0047949557094068,0.0377989988523159,0.0077369261565577,0.0328501028288139,0.1328402981366616,540197522939.7312,0.0046705138266276,0.0368180140696775,0.0075361322981375,0.0319975550904709,0.1301297647503557,551449548361.716,0.0045752145549769,0.0360667626967645,0.0073823616541067,0.0313446625377633,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311,0.0813868335457364,0.3284315064241822,0.0838182302547636,0.0767551516176097,0.020286078405265,0.0720600831729874,0.0925224565286285,0.0026724744640785,-0.0060582428242634,-0.0297728872234797,0.2292811899644304,-0.0838881174747493
2022-04-29,UNH,464.7622985839844,0,473.0693359375,484.5949096679688,497.5064697265625,-0.023783934788679,-0.0078815044043776,0.0556428701352198,0.0442994572226084,0.033173068741713,-0.0685215392364148,0,0.1397023909699188,513663363252.3268,0.0049117772075962,0.0387199115663422,0.0079254241031011,0.0336504435328183,0.1363797153020357,526177957191.62085,0.0047949557094068,0.0377989988523159,0.0077369261565577,0.0328501028288139,0.1328402981366616,540197522939.7312,0.0046705138266276,0.0368180140696775,0.0075361322981375,0.0319975550904709,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311,0.0813868335457364,0.3284315064241822,0.0838182302547636,0.0767551516176097,0.020286078405265,0.0720600831729874,0.0925224565286285,0.0026724744640785,-0.0060582428242634,-0.0297728872234797,0.2292811899644304,-0.0838881174747493
2022-05-06,UNH,451.5343627929688,0,464.7622985839844,473.0693359375,484.5949096679688,-0.0175598727764784,-0.0848781825014532,0.0480380354734135,0.0036987756319376,0.033536724894215,-0.0848781825014532,1,0.151956149856421,478861830000.0,0.0099485899721846,0.0401284854965366,0.0104978089400025,0.0364405741004665,0.1397023909699188,513663363252.3268,0.0049117772075962,0.0387199115663422,0.0079254241031011,0.0336504435328183,0.1363797153020357,526177957191.62085,0.0047949557094068,0.0377989988523159,0.0077369261565577,0.0328501028288139,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-05-13,UNH,451.8414306640625,1,451.5343627929688,464.7622985839844,473.0693359375,-0.0284617229739113,-0.0924050434135274,0.0406710484558892,0.0046628568874352,0.0340760342111757,-0.1109241261584791,0,0.1564077705066521,465232640068.25806,0.0102400381867038,0.0413040667077457,0.0108053467599832,0.037508116363976,0.151956149856421,478861830000.0,0.0099485899721846,0.0401284854965366,0.0104978089400025,0.0364405741004665,0.1397023909699188,513663363252.3268,0.0049117772075962,0.0387199115663422,0.0079254241031011,0.0336504435328183,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-05-20,UNH,471.729736328125,1,451.8414306640625,451.5343627929688,464.7622985839844,0.0006800542691687,-0.0675893996211145,0.023998780547098,0.0127798535075824,0.0338293702040323,-0.1103195063148583,0,0.1563015031645401,465548945638.7282,0.0102330808492409,0.0412760036941676,0.0107980053377696,0.0374826324137815,0.1564077705066521,465232640068.25806,0.0102400381867038,0.0413040667077457,0.0108053467599832,0.037508116363976,0.151956149856421,478861830000.0,0.0099485899721846,0.0401284854965366,0.0104978089400025,0.0364405741004665,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-05-27,UNH,451.729736328125,0,471.729736328125,451.8414306640625,451.5343627929688,0.0440161178554012,-0.0028317193857434,0.0199752331207092,0.0319158305782172,0.033341619834791,-0.0711592248511614,0,0.1497117647893654,486040626816.3158,0.0098016497740227,0.039535789684639,0.0103427568039488,0.0359023485635382,0.1563015031645401,465548945638.7282,0.0102330808492409,0.0412760036941676,0.0107980053377696,0.0374826324137815,0.1564077705066521,465232640068.25806,0.0102400381867038,0.0413040667077457,0.0108053467599832,0.037508116363976,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-06-03,UNH,450.8181457519531,0,451.729736328125,471.729736328125,451.8414306640625,-0.0423971576514914,-0.0280413499450501,0.0056742543972108,0.0381852848071688,0.0346943070968749,-0.1105394336282803,0,0.1563401353749518,465433906817.8794,0.0102356101053551,0.0412862056642535,0.010800674223262,0.0374918967964833,0.1497117647893654,486040626816.3158,0.0098016497740227,0.039535789684639,0.0103427568039488,0.0359023485635382,0.1563015031645401,465548945638.7282,0.0102330808492409,0.0412760036941676,0.0107980053377696,0.0374826324137815,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-06-10,UNH,422.0201110839844,0,450.8181457519531,451.729736328125,471.729736328125,-0.0020179999297404,-0.0015861850172054,-0.0424602541584445,0.0353055834263177,0.0313607575806267,-0.1123343649887254,0,0.1566562740324958,464494642486.55536,0.0102563077466235,0.0413696913642146,0.0108225144925013,0.0375677099451261,0.1563401353749518,465433906817.8794,0.0102356101053551,0.0412862056642535,0.010800674223262,0.0374918967964833,0.1497117647893654,486040626816.3158,0.0098016497740227,0.039535789684639,0.0103427568039488,0.0359023485635382,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-06-17,UNH,462.7041931152344,1,422.0201110839844,450.8181457519531,451.729736328125,-0.0638794931821885,-0.0659995245151607,-0.115700793479001,0.0475628255843919,0.0353178544897022,-0.1690379958684911,0,0.1679430413204195,433277850799.2439,0.0109952539489662,0.0443502938462081,0.0116022547442177,0.040274387365546,0.1566562740324958,464494642486.55536,0.0102563077466235,0.0413696913642146,0.0108225144925013,0.0375677099451261,0.1563401353749518,465433906817.8794,0.0102356101053551,0.0412862056642535,0.010800674223262,0.0374918967964833,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-06-24,UNH,483.0182800292969,1,462.7041931152344,422.0201110839844,450.8181457519531,0.09640318307758,-0.0191328689243636,-0.0296192268105039,0.0710408401470911,0.0468051613501104,-0.0889306136536884,0,0.1531763550268287,475047209389.82434,0.0100284769720448,0.0404507165186425,0.0105821061583688,0.0367331912599038,0.1679430413204195,433277850799.2439,0.0109952539489662,0.0443502938462081,0.0116022547442177,0.040274387365546,0.1566562740324958,464494642486.55536,0.0102563077466235,0.0413696913642146,0.0108225144925013,0.0375677099451261,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-07-01,UNH,484.16650390625,1,483.0182800292969,462.7041931152344,422.0201110839844,0.043902966984791,0.0692638566491108,-0.0489319644640725,0.0681213234682421,0.044400406564458,-0.0291216106299654,0,0.1467343008637636,495903136292.31146,0.0096067148024485,0.0387495028639485,0.0101370603089648,0.0351883235312189,0.1531763550268287,475047209389.82434,0.0100284769720448,0.0404507165186425,0.0105821061583688,0.0367331912599038,0.1679430413204195,433277850799.2439,0.0109952539489662,0.0443502938462081,0.0116022547442177,0.040274387365546,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-07-08,UNH,494.5475769042969,1,484.16650390625,483.0182800292969,462.7041931152344,0.0023771851385903,0.0739729721807729,-0.0268136529513763,0.0677120705554618,0.0440879492726076,-0.0008840492402454,0,0.1463863064892404,497082013646.8732,0.0095839315630203,0.0386576047260704,0.0101130193046396,0.0351048710694176,0.1467343008637636,495903136292.31146,0.0096067148024485,0.0387495028639485,0.0101370603089648,0.0351883235312189,0.1531763550268287,475047209389.82434,0.0100284769720448,0.0404507165186425,0.0105821061583688,0.0367331912599038,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-07-15,UNH,486.76177978515625,0,494.5475769042969,484.16650390625,483.0182800292969,0.0214411218336925,0.1718578425895895,0.02053811758598,0.0406292488362651,0.0438094301331562,0.0,0,0.143313507974123,507739996240.54126,0.0093827550227952,0.0378461420063044,0.0099007366707791,0.0343679838681313,0.1463863064892404,497082013646.8732,0.0095839315630203,0.0386576047260704,0.0101130193046396,0.0351048710694176,0.1467343008637636,495903136292.31146,0.0096067148024485,0.0387495028639485,0.0101370603089648,0.0351883235312189,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-07-22,UNH,506.3010864257813,1,486.76177978515625,494.5475769042969,484.16650390625,-0.0157432722001735,0.0519934485744555,0.0289438414361002,0.0255946978731058,0.0434297200705939,-0.0157432722001735,0,0.1456058279657169,499746480045.6536,0.0095328335270411,0.0384514964432456,0.0100591003653307,0.0349177046697875,0.143313507974123,507739996240.54126,0.0093827550227952,0.0378461420063044,0.0099007366707791,0.0343679838681313,0.1463863064892404,497082013646.8732,0.0095839315630203,0.0386576047260704,0.0101130193046396,0.0351048710694176,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-07-29,UNH,499.5046081542969,0,506.3010864257813,486.76177978515625,494.5475769042969,0.0401414150660084,0.048202743786575,0.0893764144991005,0.0241063617398172,0.044107633120461,0.0,0,0.1399865897589818,519806933830.46857,0.0091649412309566,0.0369675715142868,0.0096708983140258,0.0335701562720808,0.1456058279657169,499746480045.6536,0.0095328335270411,0.0384514964432456,0.0100591003653307,0.0349177046697875,0.143313507974123,507739996240.54126,0.0093827550227952,0.0378461420063044,0.0099007366707791,0.0343679838681313,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599,0.0808890140580628,0.3357853935754701,0.0789637391652957,0.0785691014997082,0.0191790466802788,0.0763636903671654,0.1155999141221873,0.0029524278908211,-0.0164002910183294,-0.0459996714309183,0.2204463845666408,-0.084324907883311
2022-08-05,UNH,507.5706787109375,1,499.5046081542969,506.3010864257813,486.76177978515625,-0.0134237876506723,0.0316793998021325,0.106238305019817,0.0273033136900493,0.0431802078524266,-0.0134237876506723,1,0.1516312383255971,480244050000.0,0.0129392545311076,0.0425866806678812,0.0105571323580167,0.0380098410381138,0.1399865897589818,519806933830.46857,0.0091649412309566,0.0369675715142868,0.0096708983140258,0.0335701562720808,0.1456058279657169,499746480045.6536,0.0095328335270411,0.0384514964432456,0.0100591003653307,0.0349177046697875,0.085340527953009,0.3341884921355661,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0828853209342874,0.094535217697297,0.0028543871539544,-0.0078245833550562,-0.0205672279860278,0.2232721616877813,-0.0883773873451158,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599
2022-08-12,UNH,511.8836059570313,1,507.5706787109375,499.5046081542969,506.3010864257813,0.0161481404274632,0.0263333649072974,0.1233380656682385,0.026559598985142,0.0431306112366776,0.0,0,0.1492216446326049,487998910475.0079,0.012733634986913,0.0419099296350732,0.0103893674579415,0.0374058212183956,0.1516312383255971,480244050000.0,0.0129392545311076,0.0425866806678812,0.0105571323580167,0.0380098410381138,0.1399865897589818,519806933830.46857,0.0091649412309566,0.0369675715142868,0.0096708983140258,0.0335701562720808,0.085340527953009,0.3341884921355661,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0828853209342874,0.094535217697297,0.0028543871539544,-0.0078245833550562,-0.0205672279860278,0.2232721616877813,-0.0883773873451158,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599
2022-08-19,UNH,494.080810546875,0,511.8836059570313,507.5706787109375,499.5046081542969,0.0084971954192609,0.0516101041929855,0.0851204970487085,0.0220979452203529,0.0418265107344699,0.0,0,0.1479643436762791,492145595288.2664,0.0126263448448832,0.0415568079767544,0.0103018294759507,0.0370906499514803,0.1492216446326049,487998910475.0079,0.012733634986913,0.0419099296350732,0.0103893674579415,0.0374058212183956,0.1516312383255971,480244050000.0,0.0129392545311076,0.0425866806678812,0.0105571323580167,0.0380098410381138,0.085340527953009,0.3341884921355661,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0828853209342874,0.094535217697297,0.0028543871539544,-0.0078245833550562,-0.0205672279860278,0.2232721616877813,-0.0883773873451158,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599
2022-08-26,UNH,482.0379028320313,0,494.080810546875,511.8836059570313,507.5706787109375,-0.034778991167087,-0.0241363809135291,0.0937531245186551,0.0229782708293106,0.0410489031682217,-0.034778991167087,0,0.1532958148479935,475029276384.4045,0.0130812990039196,0.0430541884821637,0.0106730263839512,0.0384271052490424,0.1479643436762791,492145595288.2664,0.0126263448448832,0.0415568079767544,0.0103018294759507,0.0370906499514803,0.1492216446326049,487998910475.0079,0.012733634986913,0.0419099296350732,0.0103893674579415,0.0374058212183956,0.085340527953009,0.3341884921355661,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0828853209342874,0.094535217697297,0.0028543871539544,-0.0078245833550562,-0.0205672279860278,0.2232721616877813,-0.0883773873451158,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599
2022-09-02,UNH,491.0330505371094,1,482.0379028320313,494.080810546875,511.8836059570313,-0.0243743684388673,-0.0349680564245569,0.0692513319933125,0.0247585130592169,0.0420526251222483,-0.0583056436613157,0,0.1571256199174499,463450836587.0436,0.013408110438987,0.0441298156900808,0.0109396716970814,0.0393871335618392,0.1532958148479935,475029276384.4045,0.0130812990039196,0.0430541884821637,0.0106730263839512,0.0384271052490424,0.1479643436762791,492145595288.2664,0.0126263448448832,0.0415568079767544,0.0103018294759507,0.0370906499514803,0.085340527953009,0.3341884921355661,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0828853209342874,0.094535217697297,0.0028543871539544,-0.0078245833550562,-0.0205672279860278,0.2232721616877813,-0.0883773873451158,0.0865086467966624,0.3333466226088099,0.0867134961134886,0.0812670139472357,0.022722136341858,0.0818463024936152,0.0783102875162669,0.002508610636509,-0.0013198455961453,-0.0190157206266554,0.2146692701977056,-0.0865176868349921,0.0828628785236986,0.3401848618420249,0.0751393352589398,0.0833457928977006,0.0191841889484745,0.0844210552021392,0.0756098920872425,0.0032751194593932,0.0040196789911689,-0.0238353298210229,0.2167846337992328,-0.0779148563188599
