WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-10,CHTR,351.3699951171875,1,334.8900146484375,358.3500061035156,348.6499938964844,-0.065466697517793,-0.1181999691272485,0.0285004444407788,0.0485026865715468,0.0517702832886774,-0.1691311053517441,"Charter Communications, Inc.",0,0.3345520015213291,42142925272.86264,0.0318440163161659,0.0907388363584341,0.0303728322538691,0.1109320240522174,0.31264998683376,45095156224.959694,0.0297592937322438,0.0847984644054399,0.0283844232319464,0.1036696707885543,0.3213484200530535,43874496092.65951,0.0305872458834809,0.0871576961687266,0.0291741242405779,0.1065539303317983,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217
2025-01-17,CHTR,367.5799865722656,1,351.3699951171875,334.8900146484375,358.3500061035156,0.0492101279461869,-0.0003698574190966,0.0457440330868674,0.0501475241584727,0.0528606441874566,-0.1282439407395966,"Charter Communications, Inc.",0,0.3188608197827918,44216784017.5668,0.0303504660010289,0.0864829970103834,0.0289482835181199,0.1057290823806335,0.3345520015213291,42142925272.86264,0.0318440163161659,0.0907388363584341,0.0303728322538691,0.1109320240522174,0.31264998683376,45095156224.959694,0.0297592937322438,0.0847984644054399,0.0283844232319464,0.1036696707885543,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217
2025-01-24,CHTR,345.489990234375,0,367.5799865722656,351.3699951171875,334.8900146484375,0.0461336815332562,0.0542951183340667,0.0029741503640892,0.0540912769333463,0.047589073131434,-0.0880266243269907,"Charter Communications, Inc.",0,0.3047993056828611,46256667049.858,0.0290120340610255,0.0826691641202398,0.0276716867348083,0.101066512097835,0.3188608197827918,44216784017.5668,0.0303504660010289,0.0864829970103834,0.0289482835181199,0.1057290823806335,0.3345520015213291,42142925272.86264,0.0318440163161659,0.0907388363584341,0.0303728322538691,0.1109320240522174,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871,0.0362527356731782,0.1649972346832176,0.2261130199575992,0.2317829883037724,0.0074707519386128,0.0316953098861782,0.0219092979913025,0.0188525033098268,-0.0142255005268703,-0.065385966334333,0.6617289454486504,-0.0441085082813217
2025-01-31,CHTR,347.8399963378906,1,345.489990234375,367.5799865722656,351.3699951171875,-0.0600957536994407,-0.0358867466167303,-0.1224759398218243,0.0638201895530528,0.044569084965994,-0.1428323516918834,"Charter Communications, Inc.",1,0.3178618995892849,49037018970.0,0.0081163171897437,0.0644615041125123,0.0298957814074479,0.1036563826016767,0.3047993056828611,46256667049.858,0.0290120340610255,0.0826691641202398,0.0276716867348083,0.101066512097835,0.3188608197827918,44216784017.5668,0.0303504660010289,0.0864829970103834,0.0289482835181199,0.1057290823806335,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-02-07,CHTR,360.2699890136719,1,347.8399963378906,345.489990234375,367.5799865722656,0.0068019513442962,0.038669357469639,-0.1071181307641027,0.0508778558389194,0.0448270550525291,-0.1370019390541867,"Charter Communications, Inc.",0,0.3157144254288256,49370566387.10327,0.0080614833720839,0.0640260023596919,0.0296938055866207,0.1029560803525194,0.3178618995892849,49037018970.0,0.0081163171897437,0.0644615041125123,0.0298957814074479,0.1036563826016767,0.3047993056828611,46256667049.858,0.0290120340610255,0.0826691641202398,0.0276716867348083,0.101066512097835,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-02-14,CHTR,361.0,1,360.2699890136719,347.8399963378906,345.489990234375,0.0357347999271102,0.0253294078042038,-0.0721147675387655,0.0478153761215814,0.0466162225391019,-0.1061628760088041,"Charter Communications, Inc.",0,0.304821683553593,51134813699.23452,0.0077833470234381,0.0618169847766027,0.0286693134079404,0.0994039018093869,0.3157144254288256,49370566387.10327,0.0080614833720839,0.0640260023596919,0.0296938055866207,0.1029560803525194,0.3178618995892849,49037018970.0,0.0081163171897437,0.0644615041125123,0.0298957814074479,0.1036563826016767,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-02-21,CHTR,363.5700073242188,1,361.0,360.2699890136719,347.8399963378906,0.0020262886407127,-0.0179008292416159,-0.0906113840091027,0.0403258875780822,0.0458843423854946,-0.1043517039978133,"Charter Communications, Inc.",0,0.3042052758586757,51238427591.37824,0.0077676076083757,0.0616919790202908,0.028611338577585,0.0992028881240552,0.304821683553593,51134813699.23452,0.0077833470234381,0.0618169847766027,0.0286693134079404,0.0994039018093869,0.3157144254288256,49370566387.10327,0.0080614833720839,0.0640260023596919,0.0296938055866207,0.1029560803525194,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-02-28,CHTR,379.5199890136719,1,363.5700073242188,361.0,360.2699890136719,0.0071191338621017,0.0523315221884679,-0.0979754638852103,0.0153868841226932,0.0455823943596367,-0.0426825833566298,"Charter Communications, Inc.",0,0.3020549065452751,51603200816.28489,0.0077126998655943,0.0612558901385523,0.0284090904597018,0.0985016417507945,0.3042052758586757,51238427591.37824,0.0077676076083757,0.0616919790202908,0.028611338577585,0.0992028881240552,0.304821683553593,51134813699.23452,0.0077833470234381,0.0618169847766027,0.0286693134079404,0.0994039018093869,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-03-07,CHTR,351.5,0,379.5199890136719,363.5700073242188,361.0,0.0438704551204343,0.0910763368483003,-0.0006846325937667,0.0207140047592176,0.0448485844753201,0.0,"Charter Communications, Inc.",0,0.2893605284675159,53867056721.766464,0.0073885603599198,0.0586815057731326,0.0272151494664385,0.0943619404760623,0.3020549065452751,51603200816.28489,0.0077126998655943,0.0612558901385523,0.0284090904597018,0.0985016417507945,0.3042052758586757,51238427591.37824,0.0077676076083757,0.0616919790202908,0.028611338577585,0.0992028881240552,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-03-14,CHTR,363.80999755859375,1,351.5,379.5199890136719,363.5700073242188,-0.0738300743697125,-0.0243428242182532,0.0,0.0494030259868198,0.0447520111737762,-0.0738300743697125,"Charter Communications, Inc.",0,0.3124270400710723,49890047917.92092,0.0079775429491426,0.063359329804623,0.0293846179986008,0.1018840472625432,0.2893605284675159,53867056721.766464,0.0073885603599198,0.0586815057731326,0.0272151494664385,0.0943619404760623,0.3020549065452751,51603200816.28489,0.0077126998655943,0.0612558901385523,0.0284090904597018,0.0985016417507945,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-03-21,CHTR,369.0199890136719,1,363.80999755859375,351.5,379.5199890136719,0.035021330180921,0.0077839267551074,0.0434820132726301,0.053589735035504,0.0456819771297511,-0.0413943716005751,"Charter Communications, Inc.",0,0.3018556535607438,51637263758.7964,0.0077076121201755,0.0612154821906403,0.0283903501712998,0.0984366643388247,0.3124270400710723,49890047917.92092,0.0079775429491426,0.063359329804623,0.0293846179986008,0.1018840472625432,0.2893605284675159,53867056721.766464,0.0073885603599198,0.0586815057731326,0.0272151494664385,0.0943619404760623,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-03-28,CHTR,338.2900085449219,0,369.0199890136719,363.80999755859375,351.5,0.0143206384927314,0.0149901850528419,0.0297753110881042,0.0538923374302561,0.0452200785456653,-0.0276665269391693,"Charter Communications, Inc.",0,0.297593918634346,52376742345.83995,0.0075987925589574,0.0603512142685037,0.0279895223402804,0.0970468908974389,0.3018556535607438,51637263758.7964,0.0077076121201755,0.0612154821906403,0.0283903501712998,0.0984366643388247,0.3124270400710723,49890047917.92092,0.0079775429491426,0.063359329804623,0.0293846179986008,0.1018840472625432,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-04-04,CHTR,334.3800048828125,0,338.2900085449219,369.0199890136719,363.80999755859375,-0.0832745688137004,-0.1086371776514377,0.0101525687472456,0.0603155851684881,0.0478985470245137,-0.1086371776514377,"Charter Communications, Inc.",0,0.3246271004495218,48015091711.12384,0.0082890604977808,0.0658334679233296,0.030532067059665,0.105862549020653,0.297593918634346,52376742345.83995,0.0075987925589574,0.0603512142685037,0.0279895223402804,0.0970468908974389,0.3018556535607438,51637263758.7964,0.0077076121201755,0.0612154821906403,0.0283903501712998,0.0984366643388247,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-04-11,CHTR,338.9599914550781,1,334.3800048828125,338.2900085449219,369.0199890136719,-0.0115581411314137,-0.0487055337615576,-0.0483535602654647,0.0515831587718485,0.0456015658966419,-0.1189396749514377,"Charter Communications, Inc.",0,0.3284230605339844,47460126504.688896,0.0083859869181064,0.0666032780103884,0.0308890874923218,0.1071004309164202,0.3246271004495218,48015091711.12384,0.0082890604977808,0.0658334679233296,0.030532067059665,0.105862549020653,0.297593918634346,52376742345.83995,0.0075987925589574,0.0603512142685037,0.0279895223402804,0.0970468908974389,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-04-18,CHTR,373.6499938964844,1,338.9599914550781,334.3800048828125,338.2900085449219,0.0136969510897362,-0.0683049016527188,-0.0778605913343458,0.0459886453966149,0.0433192881688538,-0.1068718347721405,"Charter Communications, Inc.",0,0.32398544770301,48110185536.13632,0.0082726764730735,0.0657033425411698,0.0304717178631303,0.1056533027955603,0.3284230605339844,47460126504.688896,0.0083859869181064,0.0666032780103884,0.0308890874923218,0.1071004309164202,0.3246271004495218,48015091711.12384,0.0082890604977808,0.0658334679233296,0.030532067059665,0.105862549020653,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237,0.0371708689127991,0.1564171759123938,0.2442089879430032,0.2345999743866517,0.0082833706791556,0.0316083554818404,0.0205748034199773,0.0191977713628197,-0.0176433776772917,-0.0687297710129129,0.6565126403832825,-0.0443641453189871
2025-04-25,CHTR,385.0,1,373.6499938964844,338.9599914550781,334.3800048828125,0.1023424690698449,0.0125467590392263,0.0815074371416841,0.0766320227721589,0.0497314925416348,-0.0154668931469009,"Charter Communications, Inc.",1,0.3113613375973167,52180531229.0,0.0352047010011861,0.0877147068494441,0.0233228748603394,0.0995390402831577,0.32398544770301,48110185536.13632,0.0082726764730735,0.0657033425411698,0.0304717178631303,0.1056533027955603,0.3284230605339844,47460126504.688896,0.0083859869181064,0.0666032780103884,0.0308890874923218,0.1071004309164202,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-05-02,CHTR,401.7300109863281,1,385.0,373.6499938964844,338.9599914550781,0.0303760371709254,0.1380767692666733,0.1068307384238018,0.0488919140280693,0.0501570492558064,0.0,"Charter Communications, Inc.",0,0.3021822386826976,53765568985.21074,0.0341668475694045,0.0851288303348745,0.0226353040239332,0.0966045760889968,0.3113613375973167,52180531229.0,0.0352047010011861,0.0877147068494441,0.0233228748603394,0.0995390402831577,0.32398544770301,48110185536.13632,0.0082726764730735,0.0657033425411698,0.0304717178631303,0.1056533027955603,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-05-09,CHTR,427.25,1,401.7300109863281,385.0,373.6499938964844,0.0434545739904626,0.2014175642084796,0.115080420898125,0.0385570308370702,0.0505697838044362,0.0,"Charter Communications, Inc.",0,0.2895978859214428,56101928880.81789,0.032743972206419,0.0815836476803375,0.0216926587780141,0.0925814870115082,0.3021822386826976,53765568985.21074,0.0341668475694045,0.0851288303348745,0.0226353040239332,0.0966045760889968,0.3113613375973167,52180531229.0,0.0352047010011861,0.0877147068494441,0.0233228748603394,0.0995390402831577,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-05-16,CHTR,406.3599853515625,0,427.25,401.7300109863281,385.0,0.063525224194765,0.2604732439539927,0.1835180055401661,0.031393308379519,0.0527256921702533,0.0,"Charter Communications, Inc.",0,0.2722999693220331,59665816490.730606,0.0307881481901012,0.0767105902373943,0.0203969386757502,0.0870515197057081,0.2895978859214428,56101928880.81789,0.032743972206419,0.0815836476803375,0.0216926587780141,0.0925814870115082,0.3021822386826976,53765568985.21074,0.0341668475694045,0.0851288303348745,0.0226353040239332,0.0966045760889968,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-05-23,CHTR,396.2699890136719,0,406.3599853515625,427.25,401.7300109863281,-0.0488941243965769,0.0875417957698134,0.1176939163443842,0.0492636599260591,0.0559107683660595,-0.0488941243965769,"Charter Communications, Inc.",0,0.2862982726810242,56748508637.00949,0.0323708947445707,0.080654101930267,0.0214454974981723,0.0915266343512796,0.2722999693220331,59665816490.730606,0.0307881481901012,0.0767105902373943,0.0203969386757502,0.0870515197057081,0.2895978859214428,56101928880.81789,0.032743972206419,0.0815836476803375,0.0216926587780141,0.0925814870115082,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-05-30,CHTR,396.4500122070313,1,396.2699890136719,406.3599853515625,427.25,-0.0248301917059113,0.0292726987368101,0.0441346977362939,0.0537104774328967,0.0557285679384608,-0.0725102656204286,"Charter Communications, Inc.",0,0.2935881220336994,55339432288.52799,0.0331951363436884,0.0827077512493532,0.0219915519489759,0.0938571247518332,0.2862982726810242,56748508637.00949,0.0323708947445707,0.080654101930267,0.0214454974981723,0.0915266343512796,0.2722999693220331,59665816490.730606,0.0307881481901012,0.0767105902373943,0.0203969386757502,0.0870515197057081,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
