WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,ASML,497.98626708984375,1,457.4812927246094,504.0461730957031,544.7540893554688,-0.0923821722226477,-0.1116469079682427,-0.3066179303645971,0.0845495545485561,0.0516446114477269,-0.2862338948775383,0,0.051615134302615,171552532404.26788,-0.0048801849862938,0.0614587450749733,0.0040529859294732,0.0305859664469136,0.0468468213999407,189014040555.82715,-0.0044293433997709,0.0557810590419387,0.0036785627033597,0.027760371581762,0.0433460890249666,204279260232.67813,-0.0040983509145588,0.0516126959926859,0.0034036739667455,0.0256859163971097,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624,0.0995091337816884,0.3538865962342661,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2073423446985313,0.0718318410694185,0.0073595126570083,-0.003728613995651,-0.1238621863089612,0.150406620730152,0.2386878182602233
2022-06-24,ASML,434.7498168945313,0,497.98626708984375,457.4812927246094,504.0461730957031,0.0885390834759602,-0.116768055847837,-0.2230376981137897,0.0815346262899232,0.0617706791844866,-0.1508013726218764,0,0.0474168840471239,186741646524.05243,-0.004483242536325,0.0564598393141082,0.0037233258512071,0.0280981778712343,0.051615134302615,171552532404.26788,-0.0048801849862938,0.0614587450749733,0.0040529859294732,0.0305859664469136,0.0468468213999407,189014040555.82715,-0.0044293433997709,0.0557810590419387,0.0036785627033597,0.027760371581762,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624,0.0995091337816884,0.3538865962342661,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2073423446985313,0.0718318410694185,0.0073595126570083,-0.003728613995651,-0.1238621863089612,0.150406620730152,0.2386878182602233
2022-07-01,ASML,437.7652282714844,1,434.7498168945313,497.98626708984375,457.4812927246094,-0.1269843254209733,-0.2019338167632484,-0.258636287467904,0.0957768775454579,0.066820926769456,-0.2545852595447208,0,0.0543139071793551,163028356084.93475,-0.0051353526043274,0.0646722055548856,0.0042649022335584,0.0321851984894355,0.0474168840471239,186741646524.05243,-0.004483242536325,0.0564598393141082,0.0037233258512071,0.0280981778712343,0.051615134302615,171552532404.26788,-0.0048801849862938,0.0614587450749733,0.0040529859294732,0.0305859664469136,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624,0.0995091337816884,0.3538865962342661,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2073423446985313,0.0718318410694185,0.0073595126570083,-0.003728613995651,-0.1238621863089612,0.150406620730152,0.2386878182602233
2022-07-08,ASML,459.6849060058594,1,437.7652282714844,434.7498168945313,497.98626708984375,0.0069359692857207,-0.1314977642169976,-0.2371871535827131,0.0978255063725823,0.067364374655895,-0.2494150857997995,1,0.0422591797320412,180842980116.0,0.0135535370929399,0.0531933975365234,0.0078017957849123,0.0310755772571057,0.0543139071793551,163028356084.93475,-0.0051353526043274,0.0646722055548856,0.0042649022335584,0.0321851984894355,0.0474168840471239,186741646524.05243,-0.004483242536325,0.0564598393141082,0.0037233258512071,0.0280981778712343,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-07-15,ASML,516.3494262695312,1,459.6849060058594,437.7652282714844,434.7498168945313,0.0500717652265914,0.0048168380134758,-0.2118319741933458,0.0938675236981075,0.0696937525671061,-0.1846996191248184,0,0.0402440884279436,189898101771.7262,0.0129072487620038,0.0506569178061803,0.0074297741095696,0.0295937660648945,0.0422591797320412,180842980116.0,0.0135535370929399,0.0531933975365234,0.0078017957849123,0.0310755772571057,0.0543139071793551,163028356084.93475,-0.0051353526043274,0.0646722055548856,0.0042649022335584,0.0321851984894355,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-07-22,ASML,555.1824340820312,1,516.3494262695312,459.6849060058594,437.7652282714844,0.1232681767953234,0.036874830478758,-0.045831153711763,0.1051433202416639,0.0780637767400697,-0.0841990276338021,0,0.0358276787062619,213306479123.47943,0.0114907997594443,0.0450977981190686,0.0066144263680957,0.0263461289272267,0.0402440884279436,189898101771.7262,0.0129072487620038,0.0506569178061803,0.0074297741095696,0.0295937660648945,0.0422591797320412,180842980116.0,0.0135535370929399,0.0531933975365234,0.0078017957849123,0.0310755772571057,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-07-29,ASML,559.2933349609375,1,555.1824340820312,516.3494262695312,459.6849060058594,0.0752068383091983,0.2770159123878746,0.0425409131659557,0.0486091296082122,0.0808731509469818,-0.0153245319816507,0,0.0333216626525581,229348579621.77045,0.010687060033431,0.0419433708674552,0.0061517712572137,0.0245033128579556,0.0358276787062619,213306479123.47943,0.0114907997594443,0.0450977981190686,0.0066144263680957,0.0263461289272267,0.0402440884279436,189898101771.7262,0.0129072487620038,0.0506569178061803,0.0074297741095696,0.0295937660648945,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-08-05,ASML,557.985595703125,0,559.2933349609375,555.1824340820312,516.3494262695312,0.0074045946459084,0.2776102322455045,0.0553940493887534,0.0484263875916465,0.0807940956622484,-0.0080334092832047,0,0.0331560098672021,230494442202.45923,0.0106339311940852,0.0417348567760709,0.0061211888083648,0.0243814989476567,0.0333216626525581,229348579621.77045,0.010687060033431,0.0419433708674552,0.0061517712572137,0.0245033128579556,0.0358276787062619,213306479123.47943,0.0114907997594443,0.0450977981190686,0.0066144263680957,0.0263461289272267,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-08-12,ASML,528.24365234375,0,557.985595703125,559.2933349609375,555.1824340820312,-0.0023381992526405,0.21384363161146,0.0835158445493926,0.0593130977375342,0.0800954766791433,-0.010352824824263,0,0.0332337232537919,229955456439.2064,0.0106588557495176,0.0418326778670857,0.0061355360809757,0.0244386460187593,0.0331560098672021,230494442202.45923,0.0106339311940852,0.0417348567760709,0.0061211888083648,0.0243814989476567,0.0333216626525581,229348579621.77045,0.010687060033431,0.0419433708674552,0.0061517712572137,0.0245033128579556,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-08-19,ASML,494.02581787109375,0,528.24365234375,557.985595703125,559.2933349609375,-0.0533023497172839,0.0230352266684035,-0.0631033446522024,0.0528382660128348,0.0771353195691276,-0.0555159174556515,0,0.0351048960728202,217698294395.9488,0.0112589859548555,0.0441880013791188,0.0064809878456551,0.0258146257672498,0.0332337232537919,229955456439.2064,0.0106588557495176,0.0418326778670857,0.0061355360809757,0.0244386460187593,0.0331560098672021,230494442202.45923,0.0106339311940852,0.0417348567760709,0.0061211888083648,0.0243814989476567,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-08-26,ASML,452.6099853515625,0,494.02581787109375,528.24365234375,557.985595703125,-0.064776612687793,-0.1101558919313742,-0.0931214147366835,0.0360762394504268,0.0787718279818095,-0.1166963970604123,0,0.037536368756806,203596571887.74588,0.0120388178262225,0.0472485977725786,0.0069298809253915,0.027602625859037,0.0351048960728202,217698294395.9488,0.0112589859548555,0.0441880013791188,0.0064809878456551,0.0258146257672498,0.0332337232537919,229955456439.2064,0.0106588557495176,0.0418326778670857,0.0061355360809757,0.0244386460187593,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-09-02,ASML,485.3648986816406,1,452.6099853515625,494.02581787109375,528.24365234375,-0.083833336277858,-0.1907466850410903,-0.102046579241411,0.0348380969972855,0.0795420065677466,-0.1907466850410903,0,0.0409711164097263,186528380715.19476,0.013140424152089,0.0515720583437004,0.00756399639878,0.0301283910708511,0.037536368756806,203596571887.74588,0.0120388178262225,0.0472485977725786,0.0069298809253915,0.027602625859037,0.0351048960728202,217698294395.9488,0.0112589859548555,0.0441880013791188,0.0064809878456551,0.0258146257672498,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-09-09,ASML,452.6681213378906,0,485.3648986816406,452.6099853515625,494.02581787109375,0.0723689586844531,-0.1301479779777721,0.0609502648533792,0.0709626081227429,0.0774710352644383,-0.1321818653255724,0,0.0382061795917908,200027222864.284,0.0122536422987935,0.0480917166936163,0.0070535399122012,0.0280951758442047,0.0409711164097263,186528380715.19476,0.013140424152089,0.0515720583437004,0.00756399639878,0.0301283910708511,0.037536368756806,203596571887.74588,0.0120388178262225,0.0472485977725786,0.0069298809253915,0.027602625859037,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-09-16,ASML,422.529052734375,0,452.6681213378906,485.3648986816406,452.6099853515625,-0.0673653521970001,-0.1430694541629423,-0.0910028021792357,0.0726720929483649,0.0757375132411266,-0.1906427396108588,0,0.0409658554852588,186552335096.48044,0.0131387368468605,0.0515654361979706,0.0075630251386042,0.0301245224140109,0.0382061795917908,200027222864.284,0.0122536422987935,0.0480917166936163,0.0070535399122012,0.0280951758442047,0.0409711164097263,186528380715.19476,0.013140424152089,0.0515720583437004,0.00756399639878,0.0301283910708511,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-09-23,ASML,402.3878173828125,0,422.529052734375,452.6681213378906,485.3648986816406,-0.0665809390651093,-0.1447227301698924,-0.0281098776474493,0.072916255438949,0.0685827519754157,-0.2445305060467321,0,0.0438879610505735,174131488842.5451,0.0140759265041162,0.0552436127258888,0.0081024977698076,0.0322733127555211,0.0409658554852588,186552335096.48044,0.0131387368468605,0.0515654361979706,0.0075630251386042,0.0301245224140109,0.0382061795917908,200027222864.284,0.0122536422987935,0.0480917166936163,0.0070535399122012,0.0280951758442047,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-09-30,ASML,420.7077026367188,1,402.3878173828125,422.529052734375,452.6681213378906,-0.0476682851065969,-0.1109612460930136,-0.0808136613050779,0.06707456662474,0.069862502012851,-0.280542441273833,0,0.0460847374363989,165830954565.96732,0.0147804856181116,0.0580087870698067,0.0085080617409022,0.0338887273169765,0.0438879610505735,174131488842.5451,0.0140759265041162,0.0552436127258888,0.0081024977698076,0.0322733127555211,0.0409658554852588,186552335096.48044,0.0131387368468605,0.0515654361979706,0.0075630251386042,0.0301245224140109,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086,0.0890680642804543,0.3408622752214584,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.2044409152393602,0.1133617702230037,0.0091475134819089,-0.1605669300692677,-0.1734392528493469,0.1386986920325407,0.1949058977398624
2022-10-07,ASML,367.2981262207031,0,420.7077026367188,402.3878173828125,422.529052734375,0.0455279321651966,-0.1332135805876058,-0.0847911316205883,0.0538091579969341,0.0695497026414808,-0.2477870263444099,1,0.0458295647435386,174110185088.0,0.0048198672212992,0.0506436445549889,0.0097725471898155,0.0320549886106844,0.0460847374363989,165830954565.96732,0.0147804856181116,0.0580087870698067,0.0085080617409022,0.0338887273169765,0.0438879610505735,174131488842.5451,0.0140759265041162,0.0552436127258888,0.0081024977698076,0.0322733127555211,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-10-14,ASML,447.80474853515625,1,367.2981262207031,420.7077026367188,402.3878173828125,-0.1269517436483325,-0.1885929030409096,-0.288663630607046,0.0714675694605392,0.0648940912984178,-0.3432817749448843,0,0.0524937276838193,152006617782.25305,0.0055207331512508,0.0580078318671034,0.0111935916003168,0.0367161646080095,0.0458295647435386,174110185088.0,0.0048198672212992,0.0506436445549889,0.0097725471898155,0.0320549886106844,0.0460847374363989,165830954565.96732,0.0147804856181116,0.0580087870698067,0.0085080617409022,0.0338887273169765,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-10-21,ASML,473.9136657714844,1,447.80474853515625,367.2981262207031,420.7077026367188,0.2191860414394766,0.0598200186169706,-0.1934097315676406,0.1488568599526127,0.0926758508385946,-0.1993383068538943,0,0.0430563718496246,185324347064.5461,0.0045282122251736,0.0475791468669194,0.0091812005651226,0.0301153091237179,0.0524937276838193,152006617782.25305,0.0055207331512508,0.0580078318671034,0.0111935916003168,0.0367161646080095,0.0458295647435386,174110185088.0,0.0048198672212992,0.0506436445549889,0.0097725471898155,0.0320549886106844,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-10-28,ASML,455.49853515625,0,473.9136657714844,447.80474853515625,367.2981262207031,0.0583042438065579,0.177753513647322,-0.1526563322901323,0.1414460178500368,0.0948844221455618,-0.1506704305255415,0,0.0406843033874324,196129547162.52744,0.0042787432395618,0.0449579089666337,0.0086753884084074,0.028456191740325,0.0430563718496246,185324347064.5461,0.0045282122251736,0.0475791468669194,0.0091812005651226,0.0301153091237179,0.0524937276838193,152006617782.25305,0.0055207331512508,0.0580078318671034,0.0111935916003168,0.0367161646080095,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-11-04,ASML,560.1322021484375,1,455.49853515625,473.9136657714844,447.80474853515625,-0.0388575640359649,0.0826959722902271,-0.1836733086590339,0.1482682264441006,0.0952089334093279,-0.1377112945224029,0,0.0424565808056754,187942454351.70203,0.0044651325688745,0.04691635190897,0.0090533030755038,0.0296957918276193,0.0406843033874324,196129547162.52744,0.0042787432395618,0.0449579089666337,0.0086753884084074,0.028456191740325,0.0430563718496246,185324347064.5461,0.0045282122251736,0.0475791468669194,0.0091812005651226,0.0301153091237179,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-11-11,ASML,576.3792114257812,1,560.1322021484375,455.49853515625,473.9136657714844,0.2297124116025859,0.5250069688944281,0.0603671235105278,0.1302341699625736,0.1168626478951773,0.0,0,0.0345256178419131,231115168931.5533,0.0036310380572576,0.0381522959646642,0.007362130352006,0.0241485663870591,0.0424565808056754,187942454351.70203,0.0044651325688745,0.04691635190897,0.0090533030755038,0.0296957918276193,0.0406843033874324,196129547162.52744,0.0042787432395618,0.0449579089666337,0.0086753884084074,0.028456191740325,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
