WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,EXC,42.46721267700195,0,43.41997146606445,41.28058242797852,39.41836166381836,0.0518255536199978,0.148980197092311,0.2600802791192811,0.0296619619122356,0.0319485707931106,0.0,0,0.7247820776802648,47452884196.69279,-0.0661708988432539,-0.1047143937427161,0.0082397520534115,0.035951450135857,0.7623442392905361,45114789654.614975,-0.0696002358436973,-0.1101412649386408,0.0086667809601546,0.0378146504297285,0.7983592104654333,43079605707.74816,-0.0728883179967278,-0.1153446025878155,0.0090762204894014,0.039601105255547,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696
2022-04-15,EXC,42.13807678222656,0,42.46721267700195,43.41997146606445,41.28058242797852,-0.0219428699949087,0.1336417266386318,0.2209246214401887,0.0362628024986082,0.0340956540746315,-0.0219428699949087,0,0.7410427744820656,46411625866.048256,-0.0676554622124759,-0.1070636916349659,0.0084246132882414,0.0367580313804089,0.7247820776802648,47452884196.69279,-0.0661708988432539,-0.1047143937427161,0.0082397520534115,0.035951450135857,0.7623442392905361,45114789654.614975,-0.0696002358436973,-0.1101412649386408,0.0086667809601546,0.0378146504297285,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696
2022-04-22,EXC,40.51837158203125,0,42.13807678222656,42.46721267700195,43.41997146606445,-0.0077503531319265,0.0689961480795027,0.1996284991378201,0.0376655490458567,0.0348163362292256,-0.0295231581356467,0,0.7468309391302955,46051921791.097145,-0.0681839080298063,-0.1078999487261488,0.0084904165731383,0.0370451423881686,0.7410427744820656,46411625866.048256,-0.0676554622124759,-0.1070636916349659,0.0084246132882414,0.0367580313804089,0.7247820776802648,47452884196.69279,-0.0661708988432539,-0.1047143937427161,0.0082397520534115,0.035951450135857,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696
2022-04-29,EXC,40.76089859008789,1,40.51837158203125,42.13807678222656,42.46721267700195,-0.0384380428315724,-0.0184641495133234,0.0838497062274035,0.0393211546045652,0.0344470264732407,-0.0668263885502779,0,0.7766850636247185,44281783712.29517,-0.0709095193725937,-0.1122131852746554,0.0088298159473516,0.0385260000158104,0.7468309391302955,46051921791.097145,-0.0681839080298063,-0.1078999487261488,0.0084904165731383,0.0370451423881686,0.7410427744820656,46411625866.048256,-0.0676554622124759,-0.1070636916349659,0.0084246132882414,0.0367580313804089,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696
2022-05-06,EXC,40.764408111572266,1,40.76089859008789,40.51837158203125,42.13807678222656,0.0059856060001235,-0.0612407789824275,0.1263108042185221,0.0190555973428707,0.0321883211983232,-0.0612407789824275,0,0.7720638603483656,44546833191.33914,-0.0704876143835625,-0.111545527347746,0.008777279370692,0.0382967739294133,0.7766850636247185,44281783712.29517,-0.0709095193725937,-0.1122131852746554,0.0088298159473516,0.0385260000158104,0.7468309391302955,46051921791.097145,-0.0681839080298063,-0.1078999487261488,0.0084904165731383,0.0370451423881686,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723,0.0125660762311045,0.0657857173584035,0.1442786069651741,0.0953087190695496,0.0030990138798726,0.0076102131720041,0.0244076223349932,0.0146836069121147,-0.0154409719002133,-0.0132925283625459,0.3165862932393583,-0.0121410244520696
2022-05-13,EXC,41.13078689575195,1,40.764408111572266,40.76089859008789,40.51837158203125,8.610019910681999e-05,-0.0400969232047536,0.1399365693537877,0.0197572670462771,0.0316153534293968,-0.0611599516265846,1,0.5027498109685536,46725030000.0,-0.0029962527578901,-0.0365542836462598,0.0127768778318601,0.0554734796317947,0.7720638603483656,44546833191.33914,-0.0704876143835625,-0.111545527347746,0.008777279370692,0.0382967739294133,0.7766850636247185,44281783712.29517,-0.0709095193725937,-0.1122131852746554,0.0088298159473516,0.0385260000158104,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-05-20,EXC,43.48610305786133,1,41.13078689575195,40.764408111572266,40.76089859008789,0.0089877125942048,-0.0239045054590502,0.11471938294716,0.022041302073998,0.0309571208354479,-0.0527219270998748,0,0.4982714247320903,47144987318.168205,-0.002969562788408,-0.0362286660185777,0.0126630641762827,0.0549793339110969,0.5027498109685536,46725030000.0,-0.0029962527578901,-0.0365542836462598,0.0127768778318601,0.0554734796317947,0.7720638603483656,44546833191.33914,-0.0704876143835625,-0.111545527347746,0.008777279370692,0.0382967739294133,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-05-27,EXC,42.50908660888672,0,43.48610305786133,41.13078689575195,40.764408111572266,0.0572640676211482,0.0732440954548672,0.1338383524422943,0.0263825424529072,0.0328904925347163,0.0,0,0.4712838346146837,49844697132.89864,-0.002808724057982,-0.0342664335073806,0.0119772018758233,0.0520015197020671,0.4982714247320903,47144987318.168205,-0.002969562788408,-0.0362286660185777,0.0126630641762827,0.0549793339110969,0.5027498109685536,46725030000.0,-0.0029962527578901,-0.0365542836462598,0.0127768778318601,0.0554734796317947,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-06-03,EXC,40.13631820678711,0,42.50908660888672,43.48610305786133,41.13078689575195,-0.0224673258874132,0.0428888488543759,0.1248763428660029,0.0335836476842691,0.0335144170403842,-0.0224673258874132,0,0.4821157122330181,48724817308.26942,-0.0028732791159432,-0.0350540052145074,0.0122524830872722,0.0531967104894633,0.4712838346146837,49844697132.89864,-0.002808724057982,-0.0342664335073806,0.0119772018758233,0.0520015197020671,0.4982714247320903,47144987318.168205,-0.002969562788408,-0.0362286660185777,0.0126630641762827,0.0549793339110969,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-06-10,EXC,35.68739700317383,0,40.13631820678711,42.50908660888672,43.48610305786133,-0.0558179107429603,-0.0154078014101436,0.0714196248038725,0.0481115761957304,0.038360078522075,-0.0770311574393569,0,0.5106172417620952,46005105348.4497,-0.0030431405153758,-0.0371263142875849,0.0129768206262811,0.0563415729703865,0.4821157122330181,48724817308.26942,-0.0028732791159432,-0.0350540052145074,0.0122524830872722,0.0531967104894633,0.4712838346146837,49844697132.89864,-0.002808724057982,-0.0342664335073806,0.0119772018758233,0.0520015197020671,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-06-17,EXC,37.7635612487793,1,35.68739700317383,40.13631820678711,42.50908660888672,-0.110845274364527,-0.1323434415775869,-0.09465042440029,0.0703303596362582,0.0482655405454413,-0.1793378920229015,0,0.5742727578598628,40905649238.07932,-0.0034225101570976,-0.0417546239165912,0.0145945611699092,0.0633653309085506,0.5106172417620952,46005105348.4497,-0.0030431405153758,-0.0371263142875849,0.0129768206262811,0.0563415729703865,0.4821157122330181,48724817308.26942,-0.0028732791159432,-0.0350540052145074,0.0122524830872722,0.0531967104894633,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-06-24,EXC,40.18865966796875,1,37.7635612487793,35.68739700317383,40.13631820678711,0.0581763989517314,-0.1315947258246568,-0.0851979543974531,0.070720914565459,0.0494739137383676,-0.1315947258246568,0,0.5427003451042482,43285397202.92157,-0.0032343471250519,-0.0394590349256334,0.0137921802403999,0.0598816267723899,0.5742727578598628,40905649238.07932,-0.0034225101570976,-0.0417546239165912,0.0145945611699092,0.0633653309085506,0.5106172417620952,46005105348.4497,-0.0030431405153758,-0.0371263142875849,0.0129768206262811,0.0563415729703865,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-07-01,EXC,38.63589477539063,0,40.18865966796875,37.7635612487793,35.68739700317383,0.0642179481753153,-0.0545866102056606,-0.0744199429200727,0.0864500236503924,0.0509048865582004,-0.0758275209324941,0,0.5099522160200777,46065100340.84276,-0.0030391771420037,-0.0370779611324461,0.0129599196698304,0.0562681939433843,0.5427003451042482,43285397202.92157,-0.0032343471250519,-0.0394590349256334,0.0137921802403999,0.0598816267723899,0.5742727578598628,40905649238.07932,-0.0034225101570976,-0.0417546239165912,0.0145945611699092,0.0633653309085506,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-07-08,EXC,38.58356475830078,0,38.63589477539063,40.18865966796875,37.7635612487793,-0.0386368917352999,-0.0373831855644088,-0.0902182568644579,0.083873883560529,0.0516266840516793,-0.1115346729509692,0,0.530447007242745,44285290857.05628,-0.0031613205488903,-0.0385681106964628,0.0134807740549111,0.0585295918765993,0.5099522160200777,46065100340.84276,-0.0030391771420037,-0.0370779611324461,0.0129599196698304,0.0562681939433843,0.5427003451042482,43285397202.92157,-0.0032343471250519,-0.0394590349256334,0.0137921802403999,0.0598816267723899,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-07-15,EXC,38.40036392211914,0,38.58356475830078,38.63589477539063,40.18865966796875,-0.0013544404081764,0.0811537965312905,-0.0843539215682724,0.0493474685437441,0.0516467755275549,-0.1127380462911881,0,0.5311665991311031,44225295864.66322,-0.0031656091217212,-0.0386204312849995,0.0134990617547685,0.0586089917392967,0.530447007242745,44285290857.05628,-0.0031613205488903,-0.0385681106964628,0.0134807740549111,0.0585295918765993,0.5099522160200777,46065100340.84276,-0.0030391771420037,-0.0370779611324461,0.0129599196698304,0.0562681939433843,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-07-22,EXC,40.55504989624024,1,38.40036392211914,38.58356475830078,38.63589477539063,-0.0047481573392522,0.016862887192887,-0.0522727734905167,0.0429972138224895,0.0506330544298958,-0.1169509056485299,0,0.5337005495709038,44015319112.72492,-0.0031807107802957,-0.0388046715196076,0.0135634595416895,0.0588885881609034,0.5311665991311031,44225295864.66322,-0.0031656091217212,-0.0386204312849995,0.0134990617547685,0.0586089917392967,0.530447007242745,44285290857.05628,-0.0031613205488903,-0.0385681106964628,0.0134807740549111,0.0585295918765993,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-07-29,EXC,39.05461883544922,0,40.55504989624024,38.40036392211914,38.58356475830078,0.0561110821369055,0.0091167565999596,-0.0050501510263003,0.0392993391318662,0.0534543992784124,-0.0674020653844544,0,0.5053451836570187,46485057659.01096,-0.003011720476437,-0.0367429898125319,0.0128428366030922,0.0557598533923201,0.5337005495709038,44015319112.72492,-0.0031807107802957,-0.0388046715196076,0.0135634595416895,0.0588885881609034,0.5311665991311031,44225295864.66322,-0.0031656091217212,-0.0386204312849995,0.0134990617547685,0.0586089917392967,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258,0.0140777101665648,0.0596878504385762,0.1554595928439235,0.1122873520710059,0.0090709616124143,0.012865416225018,0.037991030547794,0.0145527480564918,-0.0135725111407695,-0.0186923639544265,0.3144373817117952,-0.0071557294847723
2022-08-05,EXC,40.57600021362305,1,39.05461883544922,40.55504989624024,38.40036392211914,-0.0369973915610967,0.0108376954252733,-0.0419431890546122,0.0387268980326339,0.0545669922291108,-0.1019057563404959,1,0.5320866993620178,44458920000.0,-0.0028565696152763,-0.0524979014335031,0.0104590934732557,0.059740542505306,0.5053451836570187,46485057659.01096,-0.003011720476437,-0.0367429898125319,0.0128428366030922,0.0557598533923201,0.5337005495709038,44015319112.72492,-0.0031807107802957,-0.0388046715196076,0.0135634595416895,0.0588885881609034,0.0201094317135272,0.0706929915964112,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0239612794384977,-0.2867244737086154,0.0171731946475973,-0.0107589793596619,-0.0266319952326778,0.4191668021019556,-0.0074651931307221,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258
2022-08-12,EXC,40.54962921142578,0,40.57600021362305,39.05461883544922,40.55504989624024,0.0389552228017879,0.0516394860817939,-0.0134883556576498,0.0422158704218754,0.0557962407858594,-0.0669202949817366,0,0.5159524088963521,45849189948.74229,-0.0027699507917584,-0.0509060247871189,0.0101419458123437,0.057929049629215,0.5320866993620178,44458920000.0,-0.0028565696152763,-0.0524979014335031,0.0104590934732557,0.059740542505306,0.5053451836570187,46485057659.01096,-0.003011720476437,-0.0367429898125319,0.0128428366030922,0.0557598533923201,0.0201094317135272,0.0706929915964112,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0239612794384977,-0.2867244737086154,0.0171731946475973,-0.0107589793596619,-0.0266319952326778,0.4191668021019556,-0.0074651931307221,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258
2022-08-19,EXC,39.29289245605469,0,40.54962921142578,40.57600021362305,39.05461883544922,-0.0006499162573547,0.0559699198076775,-0.0675267186514358,0.0416771599640402,0.0528500486246788,-0.0460950247058778,0,0.5162878649571868,45819399613.35654,-0.0027717517268161,-0.0509391222865266,0.0101485397871614,0.0579667132789266,0.5159524088963521,45849189948.74229,-0.0027699507917584,-0.0509060247871189,0.0101419458123437,0.057929049629215,0.5320866993620178,44458920000.0,-0.0028565696152763,-0.0524979014335031,0.0104590934732557,0.059740542505306,0.0201094317135272,0.0706929915964112,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0239612794384977,-0.2867244737086154,0.0171731946475973,-0.0107589793596619,-0.0266319952326778,0.4191668021019556,-0.0074651931307221,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258
2022-08-26,EXC,38.73922348022461,0,39.29289245605469,40.54962921142578,40.57600021362305,-0.0309925584971065,-0.0311220783457243,-0.0756589804533619,0.034770595451067,0.0531697947046438,-0.031622332186837,0,0.5328007663118132,44399335541.03731,-0.0028604031671288,-0.0525683542683366,0.0104731297064166,0.0598207150542854,0.5162878649571868,45819399613.35654,-0.0027717517268161,-0.0509391222865266,0.0101485397871614,0.0579667132789266,0.5159524088963521,45849189948.74229,-0.0027699507917584,-0.0509060247871189,0.0101419458123437,0.057929049629215,0.0201094317135272,0.0706929915964112,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0239612794384977,-0.2867244737086154,0.0171731946475973,-0.0107589793596619,-0.0266319952326778,0.4191668021019556,-0.0074651931307221,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258
2022-09-02,EXC,40.28597640991211,1,38.73922348022461,39.29289245605469,40.54962921142578,-0.0140908174792503,-0.0080757504394929,-0.0348087415334037,0.0298079186224211,0.0508744806497081,-0.0452675651549744,0,0.5404156257821445,43773715768.78931,-0.0029012844299261,-0.0533196681846265,0.0106228130702019,0.0606756806762502,0.5328007663118132,44399335541.03731,-0.0028604031671288,-0.0525683542683366,0.0104731297064166,0.0598207150542854,0.5162878649571868,45819399613.35654,-0.0027717517268161,-0.0509391222865266,0.0101485397871614,0.0579667132789266,0.0201094317135272,0.0706929915964112,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0239612794384977,-0.2867244737086154,0.0171731946475973,-0.0107589793596619,-0.0266319952326778,0.4191668021019556,-0.0074651931307221,0.0223413665882759,0.0683077531006115,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.023278161456322,-0.2869384615384615,0.0207339964184772,-0.0127834473235668,-0.0373578717987443,0.4255971002610628,-0.005285982437593,0.015351882898664,0.0566690809286013,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0130065185072237,0.0285809290348523,0.0151188229721906,0.0114274544593385,-0.009818589160458,0.2596738664641801,-0.0161939058588258
