WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,SCCO,63.41053771972656,1,60.67520523071289,60.4792594909668,62.54503631591797,0.0032398832491551,0.0994228003703534,0.2530399864751187,0.0625327893555577,0.0457175886375225,-0.0298957550485776,0,0.1788712204070979,45559033932.08259,0.0226299794138956,0.0746328380243722,0.0182839697883365,0.0745647944393256,0.1794507844134402,45411894000.0,0.0227033032359319,0.0748746572869213,0.0183432120228238,0.0748063932325747,0.1519588590367862,53277578229.51356,0.0183473054234756,0.0604625830799406,0.0162845239748413,0.0592050184115285,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-03-25,SCCO,63.82695388793945,1,63.41053771972656,60.67520523071289,60.4792594909668,0.0450815531420583,0.1289432160855554,0.2774859581917817,0.0629143025601428,0.046284330533208,0.0,0,0.1711552913843875,47612901325.3712,0.0216537949022362,0.0714134174845622,0.0174952581508853,0.0713483090808794,0.1788712204070979,45559033932.08259,0.0226299794138956,0.0746328380243722,0.0182839697883365,0.0745647944393256,0.1794507844134402,45411894000.0,0.0227033032359319,0.0748746572869213,0.0183432120228238,0.0748063932325747,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-01,SCCO,60.28328323364258,0,63.82695388793945,63.41053771972656,60.67520523071289,0.0065669868634996,0.0204959121863237,0.2331211194703812,0.0319238484857274,0.0459554548376574,0.0,0,0.1700386357727124,47925578577.87618,0.0215125206746265,0.0709475002889089,0.0173811151522443,0.0708828166670939,0.1711552913843875,47612901325.3712,0.0216537949022362,0.0714134174845622,0.0174952581508853,0.0713483090808794,0.1788712204070979,45559033932.08259,0.0226299794138956,0.0746328380243722,0.0182839697883365,0.0745647944393256,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-08,SCCO,59.43410873413086,0,60.28328323364258,63.82695388793945,63.41053771972656,-0.0555199713982664,-0.0032403878449187,0.1053946506761744,0.0415063694085364,0.0490797991192577,-0.0555199713982664,0,0.180034135817219,45264749171.08794,0.0227771062223964,0.0751180568160933,0.0184028413998605,0.0750495708517001,0.1700386357727124,47925578577.87618,0.0215125206746265,0.0709475002889089,0.0173811151522443,0.0708828166670939,0.1711552913843875,47612901325.3712,0.0216537949022362,0.0714134174845622,0.0174952581508853,0.0713483090808794,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-15,SCCO,54.00428771972656,0,59.43410873413086,60.28328323364258,63.82695388793945,-0.0140864009715684,-0.0204547556429822,0.115153126664109,0.0419354453525727,0.0486266882038221,-0.0688242957907889,0,0.1826063977507581,44627133005.0711,0.0231025371915073,0.0761913161576753,0.0186657744718968,0.0761218516908531,0.180034135817219,45264749171.08794,0.0227771062223964,0.0751180568160933,0.0184028413998605,0.0750495708517001,0.1700386357727124,47925578577.87618,0.0215125206746265,0.0709475002889089,0.0173811151522443,0.0708828166670939,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-22,SCCO,50.84436798095703,0,54.00428771972656,59.43410873413086,60.28328323364258,-0.09135866811251,-0.1483389092452655,0.0730311346461591,0.043630019221599,0.053830980116177,-0.1538952679060711,0,0.2009664360822531,40550054819.42581,0.0254253663673493,0.0838519211661116,0.0205425123026207,0.0837754724408558,0.1826063977507581,44627133005.0711,0.0231025371915073,0.0761913161576753,0.0186657744718968,0.0761218516908531,0.180034135817219,45264749171.08794,0.0227771062223964,0.0751180568160933,0.0184028413998605,0.0750495708517001,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-04-29,SCCO,50.14217376708984,0,50.84436798095703,54.00428771972656,59.43410873413086,-0.0585123861862413,-0.2034028747443573,1.6731287199478473e-05,0.0316670927443066,0.0570422961441061,-0.2034028747443573,0,0.2134562439908989,38177379343.12878,0.02700552048724,0.0890632112131073,0.0218192032646663,0.0889820112969963,0.2009664360822531,40550054819.42581,0.0254253663673493,0.0838519211661116,0.0205425123026207,0.0837754724408558,0.1826063977507581,44627133005.0711,0.0231025371915073,0.0761913161576753,0.0186657744718968,0.0761218516908531,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153,0.0964431434158029,0.3088082530357846,0.5782533655505696,0.509168155167368,0.0527086135379816,0.1667263674463588,0.1196077190762417,0.012421307232388,-0.0072787278049662,-0.053143754874148,0.4232851475524712,0.2294042519524848
2022-05-06,SCCO,44.957305908203125,0,50.14217376708984,50.84436798095703,54.00428771972656,-0.0138106587170123,-0.1682242393342842,-0.071935882834259,0.0376779819672617,0.0537649471703014,-0.2144044057762162,1,0.1461012353536452,55856475000.0,0.0110193133383372,0.0620465219117389,0.0140485055671701,0.061192547506802,0.2134562439908989,38177379343.12878,0.02700552048724,0.0890632112131073,0.0218192032646663,0.0889820112969963,0.2009664360822531,40550054819.42581,0.0254253663673493,0.0838519211661116,0.0205425123026207,0.0837754724408558,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-05-13,SCCO,49.34358596801758,1,44.957305908203125,50.14217376708984,50.84436798095703,-0.103403332351932,-0.24357735203345,-0.1853824478918441,0.0400810996498161,0.059930778604897,-0.2956376080999516,0,0.1629509037252558,50080728694.57285,0.0122901566339768,0.0692022678251399,0.0156687017232845,0.0682498056457074,0.1461012353536452,55856475000.0,0.0110193133383372,0.0620465219117389,0.0140485055671701,0.061192547506802,0.2134562439908989,38177379343.12878,0.02700552048724,0.0890632112131073,0.0218192032646663,0.0889820112969963,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-05-20,SCCO,52.434871673583984,1,49.34358596801758,44.957305908203125,50.14217376708984,0.0975654561857122,-0.0863024390933043,-0.1215008003535967,0.0862137240003174,0.067838813412942,-0.2269161700141639,0,0.151914612082947,53718993111.36818,0.0114577724627855,0.0645153566600744,0.0146074964281849,0.0636274025634459,0.1629509037252558,50080728694.57285,0.0122901566339768,0.0692022678251399,0.0156687017232845,0.0682498056457074,0.1461012353536452,55856475000.0,0.0110193133383372,0.0620465219117389,0.0140485055671701,0.061192547506802,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-05-27,SCCO,53.00299453735352,1,52.434871673583984,49.34358596801758,44.957305908203125,0.0626481769600215,0.0312818067327074,-0.1616461551204009,0.0891899722467707,0.0607247345722304,-0.1784838774282801,0,0.1429585241691988,57084388968.23938,0.0107822823564328,0.0607118699637522,0.0137463151341882,0.0598762649785339,0.151914612082947,53718993111.36818,0.0114577724627855,0.0645153566600744,0.0146074964281849,0.0636274025634459,0.1629509037252558,50080728694.57285,0.0122901566339768,0.0692022678251399,0.0156687017232845,0.0682498056457074,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-03,SCCO,50.22084426879883,0,53.00299453735352,52.434871673583984,49.34358596801758,0.0108348289151196,0.0570541832420783,-0.1236170055079781,0.0877676650460561,0.0607221267788177,-0.169582890789203,0,0.1414261829270647,57702893701.15135,0.0106667094234083,0.0600611126705219,0.0135989713802575,0.0592344643528995,0.1429585241691988,57084388968.23938,0.0107822823564328,0.0607118699637522,0.0137463151341882,0.0598762649785339,0.151914612082947,53718993111.36818,0.0114577724627855,0.0645153566600744,0.0146074964281849,0.0636274025634459,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-10,SCCO,46.32749176025391,0,50.22084426879883,53.00299453735352,52.434871673583984,-0.0524904355468819,0.1170785983337869,-0.172300380726561,0.0653259781045276,0.0618033091177763,-0.2131718465372604,0,0.1492609695744723,54674038519.68343,0.0112576282393774,0.0633884032318611,0.0143523328666766,0.0625159599060799,0.1414261829270647,57702893701.15135,0.0106667094234083,0.0600611126705219,0.0135989713802575,0.0592344643528995,0.1429585241691988,57084388968.23938,0.0107822823564328,0.0607118699637522,0.0137463151341882,0.0598762649785339,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-17,SCCO,43.027339935302734,0,46.32749176025391,50.22084426879883,53.00299453735352,-0.0775246327542084,-0.061124341666586,-0.269403896793612,0.0632680371674815,0.0613033883158646,-0.2741704101751312,0,0.1618048200344657,50435456732.75805,0.0122037161923871,0.0687155470478571,0.0155584989377192,0.0677697838270986,0.1492609695744723,54674038519.68343,0.0112576282393774,0.0633884032318611,0.0143523328666766,0.0625159599060799,0.1414261829270647,57702893701.15135,0.0106667094234083,0.0600611126705219,0.0135989713802575,0.0592344643528995,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-06-24,SCCO,41.86602020263672,0,43.027339935302734,46.32749176025391,50.22084426879883,-0.0712352795188988,-0.1794136504585105,-0.3258750838893934,0.0403842197455851,0.0618777462615465,-0.2862475693545128,0,0.1742150913721634,46842669803.88554,0.0131397292805233,0.0739859622542805,0.0167518205790847,0.0729676599201115,0.1618048200344657,50435456732.75805,0.0122037161923871,0.0687155470478571,0.0155584989377192,0.0677697838270986,0.1492609695744723,54674038519.68343,0.0112576282393774,0.0633884032318611,0.0143523328666766,0.0625159599060799,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-01,SCCO,42.72656631469727,1,41.86602020263672,43.027339935302734,46.32749176025391,-0.026990274890621,-0.2101197193088417,-0.3055119436614834,0.0226922088725873,0.0613782227364256,-0.2955893325511487,0,0.1790476340313776,45578373845.30789,0.0135042114948856,0.0760382547162063,0.0172164983916112,0.0749917057506401,0.1742150913721634,46842669803.88554,0.0131397292805233,0.0739859622542805,0.0167518205790847,0.0729676599201115,0.1618048200344657,50435456732.75805,0.0122037161923871,0.0687155470478571,0.0155584989377192,0.0677697838270986,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-08,SCCO,39.23424911499024,0,42.72656631469727,41.86602020263672,43.027339935302734,0.0205547627382636,-0.1492264429882872,-0.2811103384114357,0.0455122767359097,0.0628980204438186,-0.2088301111118959,0,0.1754414832047656,46515224626.06681,0.0132322267590443,0.0745067884302518,0.0168697454716849,0.0734813177293478,0.1790476340313776,45578373845.30789,0.0135042114948856,0.0760382547162063,0.0172164983916112,0.0749917057506401,0.1742150913721634,46842669803.88554,0.0131397292805233,0.0739859622542805,0.0167518205790847,0.0729676599201115,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-15,SCCO,40.1616325378418,1,39.23424911499024,42.72656631469727,41.86602020263672,-0.0817364347508011,-0.1531108716606417,-0.273497517111797,0.0467390524255393,0.0620348692388103,-0.2597729721225439,0,0.1910578653047283,42713237620.36212,0.0144100525806683,0.081138780225544,0.0183713537937456,0.0800220304154743,0.1754414832047656,46515224626.06681,0.0132322267590443,0.0745067884302518,0.0168697454716849,0.0734813177293478,0.1790476340313776,45578373845.30789,0.0135042114948856,0.0760382547162063,0.0172164983916112,0.0749917057506401,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-22,SCCO,41.60701751708984,1,40.1616325378418,39.23424911499024,42.72656631469727,0.0236370886093302,-0.0666020116923311,-0.2101065637617186,0.0494952622306545,0.0624724709674171,-0.2422761602735832,0,0.1866460872856171,43722856014.18476,0.0140773054669694,0.0792651788088967,0.0179471350120729,0.0781742162243728,0.1910578653047283,42713237620.36212,0.0144100525806683,0.081138780225544,0.0183713537937456,0.0800220304154743,0.1754414832047656,46515224626.06681,0.0132322267590443,0.0745067884302518,0.0168697454716849,0.0734813177293478,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653,0.0849847876622695,0.3333071390943196,0.5624230668805252,0.5354121459502347,0.0479064399816678,0.183609973602028,0.1145897442209694,0.0134233005527241,-0.0194916704858561,-0.0555429783051633,0.4126546771726586,0.226484376294153
2022-07-29,SCCO,39.64363861083984,0,41.60701751708984,40.1616325378418,39.23424911499024,0.0359891988426055,-0.0061864654030469,-0.1702191111547289,0.0546402556819706,0.0643766694806989,-0.2150062863378866,1,0.2080939749247742,36652671000.0,0.0023272519484323,0.0739182145825061,0.0117945019613986,0.0796012929044107,0.1866460872856171,43722856014.18476,0.0140773054669694,0.0792651788088967,0.0179471350120729,0.0781742162243728,0.1910578653047283,42713237620.36212,0.0144100525806683,0.081138780225544,0.0183713537937456,0.0800220304154743,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-05,SCCO,41.74358367919922,1,39.64363861083984,41.60701751708984,40.1616325378418,-0.0471886480554284,-0.0721548200515458,-0.1181936326036325,0.0564534229931776,0.0590672189061634,-0.2520490784176119,0,0.2183999850206783,34923079318.33351,0.0024425108456922,0.0775790695689799,0.0123786335122245,0.0835436066048262,0.2080939749247742,36652671000.0,0.0023272519484323,0.0739182145825061,0.0117945019613986,0.0796012929044107,0.1866460872856171,43722856014.18476,0.0140773054669694,0.0792651788088967,0.0179471350120729,0.0781742162243728,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-12,SCCO,41.08152770996094,0,41.74358367919922,39.64363861083984,41.60701751708984,0.05297054311723,0.0639577568275735,-0.1540220910118765,0.0440341676040842,0.0528394354243363,-0.2124297118763601,0,0.2107173494429449,36196355070.730354,0.0023565908731229,0.074850077990058,0.0119431914941505,0.0806048010717873,0.2183999850206783,34923079318.33351,0.0024425108456922,0.0775790695689799,0.0123786335122245,0.0835436066048262,0.2080939749247742,36652671000.0,0.0023272519484323,0.0739182145825061,0.0117945019613986,0.0796012929044107,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
