WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-07-23,GOOGL,133.62213134765625,1,131.92465209960938,125.92919921875,124.48959350585938,0.0476097117908671,0.0857614939073416,0.1303591235776073,0.0196383062021559,0.0199559671085255,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,GOOGL,134.62579345703125,1,133.62213134765625,131.92465209960938,125.92919921875,0.0128670360014684,0.0755963933560606,0.1456677747135704,0.0199725171517222,0.0196509744245428,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,GOOGL,136.5985107421875,1,134.62579345703125,133.62213134765625,131.92465209960938,0.0075111966801644,0.0814220664211164,0.1915350952300436,0.0186213175285724,0.0144700758543655,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,GOOGL,136.30294799804688,0,136.5985107421875,134.62579345703125,133.62213134765625,0.014653338223673,0.0847246833111674,0.200694816359328,0.018220759840731,0.0142572498135237,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,GOOGL,142.8235626220703,1,136.30294799804688,136.5985107421875,134.62579345703125,-0.0021637332832893,0.0331878525260895,0.1662132063992731,0.0075566100504338,0.0145611620401514,-0.0021637332832893,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,GOOGL,142.56121826171875,0,142.8235626220703,136.30294799804688,136.5985107421875,0.0478391312865578,0.0688615813983231,0.203257069038947,0.0217089727718673,0.0177181267102482,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,GOOGL,139.72122192382812,0,142.56121826171875,142.8235626220703,136.30294799804688,-0.001836842293633,0.0589443122370176,0.182943736909664,0.0234949151995803,0.0184278737561004,-0.001836842293633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,GOOGL,139.64581298828125,0,139.72122192382812,142.56121826171875,142.8235626220703,-0.0199212406608146,0.0228605067849849,0.1728819850882568,0.029157529349297,0.0196179359843129,-0.0217214907770602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,GOOGL,141.04922485351562,1,139.64581298828125,139.72122192382812,142.56121826171875,-0.0005397099632293,0.0245252581791721,0.1493079126225753,0.0290173143528496,0.0198995639836722,-0.022249477435301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,GOOGL,135.42372131347656,0,141.04922485351562,139.64581298828125,139.72122192382812,0.0100497955162619,-0.0124232846176076,0.1353810630619798,0.0124367216440479,0.0196191943142294,-0.0124232846176076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,GOOGL,138.63966369628906,1,135.42372131347656,141.04922485351562,139.64581298828125,-0.0398832644835966,-0.0500661893555014,0.0878316612633371,0.0220335965560874,0.0244594384933793,-0.0518110679550453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,GOOGL,140.2091827392578,1,138.63966369628906,135.42372131347656,141.04922485351562,0.0237472604623549,-0.0077408300088349,0.1009334177966134,0.0273552014749888,0.024900826665969,-0.0292941784182515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,GOOGL,136.43881225585938,0,140.2091827392578,138.63966369628906,135.42372131347656,0.0113208514873999,0.0040342759938232,0.0627974416289778,0.0281479239131742,0.0216935410047085,-0.01830496197417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,GOOGL,146.8324737548828,1,136.43881225585938,140.2091827392578,138.63966369628906,-0.0268910381598191,-0.03268655040426,0.0210794490388326,0.0303016839189528,0.0234021654523018,-0.0447037607030278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,GOOGL,147.6318359375,1,146.8324737548828,136.43881225585938,140.2091827392578,0.076178188062298,0.0842448599902041,0.0906711855462347,0.0425808477177813,0.0317728916373633,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,GOOGL,147.45925903320312,0,147.6318359375,146.8324737548828,136.43881225585938,0.0054440421943147,0.0648600263551535,0.0807719288838844,0.0431791825928841,0.0317011475901477,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,GOOGL,147.70570373535156,1,147.45925903320312,147.6318359375,146.8324737548828,-0.001168968083347,0.0517089976013056,0.0818493744927373,0.0441211226483204,0.0316764534952117,-0.001168968083347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,GOOGL,141.01748657226562,0,147.70570373535156,147.45925903320312,147.6318359375,0.0016712731622565,0.0825783462433236,0.0341830229105826,0.0371967908392297,0.028955946520296,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,GOOGL,140.8374786376953,0,141.01748657226562,147.70570373535156,147.45925903320312,-0.0452806966416774,-0.039602868724561,-0.0108285528720657,0.0237861371676303,0.032177038473387,-0.0452806966416774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,GOOGL,146.7882843017578,1,140.8374786376953,141.01748657226562,147.70570373535156,-0.001276493709722,-0.0460223044484868,0.0079891708539145,0.022552660231436,0.0315957013464904,-0.0464993898269645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,GOOGL,140.56324768066406,0,146.7882843017578,140.8374786376953,141.01748657226562,0.0422529977220833,-0.0045502380511367,0.05114704952934,0.0357693855543248,0.0337345651306282,-0.0062111307173182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,GOOGL,145.71218872070312,1,140.56324768066406,146.7882843017578,140.8374786376953,-0.0424082661004248,-0.0483559935334985,-0.0034454437687003,0.0411915619374848,0.03627848555788,-0.0483559935334985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,GOOGL,143.66461181640625,0,145.71218872070312,140.56324768066406,146.7882843017578,0.0366307774258074,0.0332916311483941,0.0759724168516311,0.0392321189459611,0.0352825316783208,-0.0134965337440202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,GOOGL,135.89382934570312,0,143.66461181640625,145.71218872070312,140.56324768066406,-0.0140522005899013,0.0200737275763345,0.0362446646662752,0.0408140247784137,0.0353080870916643,-0.0273590783344822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,GOOGL,138.337158203125,1,135.89382934570312,143.66461181640625,145.71218872070312,-0.0540897467542923,-0.0742188316177779,-0.0307779655315429,0.0404038743129542,0.0388665814249973,-0.0799689794702316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,GOOGL,129.2830047607422,0,138.337158203125,135.89382934570312,143.66461181640625,0.0179796895060351,-0.0158369240485704,0.0139135332232716,0.0397595812116497,0.0384010094260763,-0.0634271073851856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,GOOGL,132.2578887939453,1,129.2830047607422,138.337158203125,135.89382934570312,-0.0654499019640717,-0.1127509242994896,-0.11952035231278,0.0382473575281928,0.0350927700693615,-0.1247257113890323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,GOOGL,142.11842346191406,1,132.2578887939453,129.2830047607422,138.337158203125,0.0230106349918814,-0.0793982796336648,-0.1041370721018687,0.0466177714490974,0.0361452329248485,-0.1045850942160265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,GOOGL,133.18174743652344,0,142.11842346191406,132.2578887939453,129.2830047607422,0.0745553611802409,0.0458048326857878,-0.0362190587848164,0.0579297080342596,0.0434219684152979,-0.0378271125091309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,GOOGL,129.3340606689453,0,133.18174743652344,142.11842346191406,132.2578887939453,-0.0628818967147178,-0.0372669992181833,-0.0983303686420336,0.0685302370102011,0.0467678780837483,-0.0926949785533493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,GOOGL,133.3572998046875,1,129.3340606689453,133.18174743652344,142.11842346191406,-0.0288904961951486,0.0003949158537706,-0.0828509015960445,0.0601896819745655,0.0457961120513435,-0.118907470823293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,GOOGL,130.82521057128906,0,133.3572998046875,129.3340606689453,133.18174743652344,0.0311073441515179,0.0083126308817391,-0.0531121325471225,0.0612827524700739,0.0470507577637349,-0.0914990222888617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,GOOGL,128.80593872070312,0,130.82521057128906,133.3572998046875,129.3340606689453,-0.0189872563189783,-0.0794633983091673,-0.1087489632187055,0.0388623813024584,0.0449070693904509,-0.1021670066184304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,GOOGL,135.0096435546875,1,128.80593872070312,130.82521057128906,133.3572998046875,-0.0154348832443544,-0.0328559190733391,-0.0836442608858295,0.0267194308321361,0.043721661750006,-0.1160249540442043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,GOOGL,140.51168823242188,1,135.0096435546875,128.80593872070312,130.82521057128906,0.0481631894895482,0.0438831260410967,-0.0734498964018031,0.0335820715681181,0.0448647055988802,-0.0602442602412013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,GOOGL,139.00164794921875,0,140.51168823242188,135.0096435546875,128.80593872070312,0.0407529753643538,0.0536482700100597,-0.0219464177303009,0.0357624087930837,0.0466590633709038,-0.0113056083113867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,GOOGL,132.19491577148438,0,139.00164794921875,140.51168823242188,135.0096435546875,-0.0107467236512406,0.0624989429959617,0.0228694608024444,0.0334181553565358,0.043749722329484,-0.0219308337143957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,GOOGL,125.69116973876952,0,132.19491577148438,139.00164794921875,140.51168823242188,-0.0489687156818534,0.0263107204872732,-0.044400524858417,0.0457557078948798,0.0458513224589267,-0.0698256246354228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,GOOGL,118.6548080444336,0,125.69116973876952,132.19491577148438,139.00164794921875,-0.0491981555777636,-0.0690208015558784,-0.0277827316020377,0.0425567197350664,0.0440371863879228,-0.1155884882690584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,GOOGL,113.1741180419922,0,118.6548080444336,125.69116973876952,132.19491577148438,-0.0559813526197582,-0.1555520431285018,-0.1028526984178992,0.0205767798572139,0.0459108007158392,-0.1650990409682416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,GOOGL,114.7977066040039,1,113.1741180419922,118.6548080444336,125.69116973876952,-0.0461902057975519,-0.1858073647922655,-0.203663288086492,0.0041620899873205,0.0388513351799643,-0.1945572680417184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,GOOGL,115.09920501708984,1,114.7977066040039,113.1741180419922,118.6548080444336,0.0143459351846622,-0.1316027100282264,-0.1380372399850187,0.0326590075959814,0.0371174067246581,-0.1830024388140878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,GOOGL,108.01525115966795,0,115.09920501708984,114.7977066040039,113.1741180419922,0.0026263452642478,-0.0842697601087929,-0.110062697933008,0.0349543571768637,0.0369024802529367,-0.1808567211383651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,GOOGL,111.39581298828124,1,108.01525115966795,115.09920501708984,114.7977066040039,-0.0615465055242566,-0.0896681479673486,-0.190031207006553,0.0368540613850397,0.0374274647286813,-0.2312721274759805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,GOOGL,113.60208892822266,1,111.39581298828124,108.01525115966795,115.09920501708984,0.0312970788135846,-0.0157130012097918,-0.1485141701523986,0.0405631703932955,0.0398898016032878,-0.2072131906633969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,GOOGL,110.25028228759766,0,113.60208892822266,111.39581298828124,108.01525115966795,0.0198057348903544,-0.0104149961802421,-0.1180368695999941,0.0414381731487232,0.0409432964851212,-0.1915114652931061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,GOOGL,106.26521301269533,0,110.25028228759766,113.60208892822266,111.39581298828124,-0.0295047975987727,-0.0421282034812683,-0.1833895758495261,0.0433255476929637,0.0369165026644847,-0.2153657558705615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,GOOGL,117.00792694091795,1,106.26521301269533,110.25028228759766,113.60208892822266,-0.0361456605118428,-0.016201768992656,-0.2437268788848305,0.0341365280530348,0.0325667218209465,-0.2355111282456377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,GOOGL,107.84615325927734,0,117.00792694091795,106.26521301269533,110.25028228759766,0.1010934211079899,0.0503799362120289,-0.1582263328010018,0.0633142535992066,0.048397226366715,-0.1148833050192266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,GOOGL,118.37513732910156,1,107.84615325927734,117.00792694091795,106.26521301269533,-0.0783004529792821,-0.0506675160927903,-0.1841883431757461,0.0776073266974469,0.0510368322400813,-0.1419751006898926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
