WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-01-28,META,235.2439422607422,0,299.3607482910156,300.8094482421875,329.3157043457031,-0.0048160054800057,-0.1029880211589583,-0.1155572241590585,0.0406800709848347,0.0426891563882547,-0.1262381877472345,0,0.1475898216293418,903585345708.468,0.0108213353021273,0.0396299034397503,0.010175021146222,0.0446045303760422,0.1468790508638465,907957936926.0876,0.01076922135083,0.0394390516825396,0.0101260197483668,0.0443897215508133,0.1341648829211289,994000792878.1028,0.0098370142861637,0.0360251221694864,0.0092494896039056,0.040547251359127,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,2
2022-02-04,META,217.84051513671875,0,235.2439422607422,299.3607482910156,300.8094482421875,-0.214179067884825,-0.2854215577706003,-0.3044970418579001,0.1001636681408867,0.0726992229355202,-0.3133796782488872,1,0.1327374294388208,940797185300.0,0.0135353296108548,0.0415775053446049,0.0109322180813289,0.0418474891455439,0.1475898216293418,903585345708.468,0.0108213353021273,0.0396299034397503,0.010175021146222,0.0446045303760422,0.1468790508638465,907957936926.0876,0.01076922135083,0.0394390516825396,0.0101260197483668,0.0443897215508133,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-02-11,META,204.5547637939453,0,217.84051513671875,235.2439422607422,299.3607482910156,-0.073980341243957,-0.3385055365958556,-0.3641760839570701,0.0872730847585912,0.0726753415269384,-0.3472572718031101,0,0.1433419094607436,871196710507.0554,0.0146166759428975,0.0448991594300598,0.0118056001313571,0.0451907124133719,0.1327374294388208,940797185300.0,0.0135353296108548,0.0415775053446049,0.0109322180813289,0.0418474891455439,0.1475898216293418,903585345708.468,0.0108213353021273,0.0396299034397503,0.010175021146222,0.0446045303760422,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-02-18,META,208.8411102294922,1,204.5547637939453,217.84051513671875,235.2439422607422,-0.060988431534121,-0.319985575621766,-0.3811239328119935,0.0890055159457176,0.0730826038102833,-0.3870670269911416,0,0.1526519019233755,818063832985.7412,0.0155660224624817,0.0478153396138242,0.0125723685430049,0.0481258288320958,0.1433419094607436,871196710507.0554,0.0146166759428975,0.0448991594300598,0.0118056001313571,0.0451907124133719,0.1327374294388208,940797185300.0,0.0135353296108548,0.0415775053446049,0.0109322180813289,0.0418474891455439,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-02-25,META,198.50225830078125,0,208.8411102294922,204.5547637939453,217.84051513671875,0.0209545177831431,-0.3023764423969409,-0.3140398143870393,0.0975990613195749,0.0735009062167544,-0.3742233121083527,0,0.1495188013035171,835206000257.4569,0.0152465379751518,0.0468339547224783,0.0123143272400217,0.0471380713115853,0.1526519019233755,818063832985.7412,0.0155660224624817,0.0478153396138242,0.0125723685430049,0.0481258288320958,0.1433419094607436,871196710507.0554,0.0146166759428975,0.0448991594300598,0.0118056001313571,0.0451907124133719,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-03-04,META,186.149169921875,0,198.50225830078125,208.8411102294922,204.5547637939453,-0.0495058272643242,-0.1561854626600195,-0.3932979918599885,0.042418133287133,0.0660700578906965,-0.4052029047251575,0,0.1573063933000093,793858389225.383,0.0160406442418846,0.0492732715694645,0.0129557111691364,0.0495932278783571,0.1495188013035171,835206000257.4569,0.0152465379751518,0.0468339547224783,0.0123143272400217,0.0471380713115853,0.1526519019233755,818063832985.7412,0.0155660224624817,0.0478153396138242,0.0125723685430049,0.0481258288320958,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-03-11,META,214.80435180664065,1,186.149169921875,198.50225830078125,208.8411102294922,-0.062231475272126,-0.1454795734161479,-0.4379400958270683,0.0396805515790176,0.0643414218165355,-0.4422180054516862,0,0.1677454109971076,744455536862.0677,0.0171051182635764,0.0525430976910678,0.0138154657877245,0.0528842866371137,0.1573063933000093,793858389225.383,0.0160406442418846,0.0492732715694645,0.0129557111691364,0.0495932278783571,0.1495188013035171,835206000257.4569,0.0152465379751518,0.0468339547224783,0.0123143272400217,0.0471380713115853,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-03-18,META,220.09283447265625,1,214.80435180664065,186.149169921875,198.50225830078125,0.1539366621768549,0.0501068164954596,-0.3542237749791047,0.099099391466242,0.0856718522009783,-0.3563549069885702,0,0.1453679886416039,859054329408.6685,0.0148232766707147,0.0455337906589977,0.0119724674539265,0.0458294646243159,0.1677454109971076,744455536862.0677,0.0171051182635764,0.0525430976910678,0.0138154657877245,0.0528842866371137,0.1573063933000093,793858389225.383,0.0160406442418846,0.0492732715694645,0.0129557111691364,0.0495932278783571,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-03-25,META,223.0992584228516,1,220.09283447265625,214.80435180664065,186.149169921875,0.024619997786526,0.0538769604834974,-0.3405083662233205,0.0991799997800179,0.086691258550321,-0.3316661441641692,0,0.1418750140673853,880204318011.1133,0.0144670955815956,0.0444396820142685,0.0116847870313107,0.0447282513779975,0.1453679886416039,859054329408.6685,0.0148232766707147,0.0455337906589977,0.0119724674539265,0.0458294646243159,0.1677454109971076,744455536862.0677,0.0171051182635764,0.0525430976910678,0.0138154657877245,0.0528842866371137,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-04-01,META,220.598876953125,0,223.0992584228516,220.09283447265625,214.80435180664065,0.0136597993178593,0.1239129485610164,-0.3223123239040358,0.0896994293332771,0.0875267826669226,-0.3225368378161205,0,0.1399631567946797,892227660906.4513,0.0142721421425816,0.0438408286515802,0.011527326993596,0.04412550935711,0.1418750140673853,880204318011.1133,0.0144670955815956,0.0444396820142685,0.0116847870313107,0.0447282513779975,0.1453679886416039,859054329408.6685,0.0148232766707147,0.0455337906589977,0.0119724674539265,0.0458294646243159,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-04-08,META,208.54347229003903,0,220.598876953125,223.0992584228516,220.09283447265625,-0.0112074844506541,0.1850650585533537,-0.3301294956721873,0.0739904855053914,0.0872474170606971,-0.2666491087889081,0,0.1415495722591015,882228028011.3695,0.0144339100501076,0.0443377434835882,0.0116579837337331,0.0446256509088063,0.1399631567946797,892227660906.4513,0.0142721421425816,0.0438408286515802,0.011527326993596,0.04412550935711,0.1418750140673853,880204318011.1133,0.0144670955815956,0.0444396820142685,0.0116847870313107,0.0447282513779975,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-04-15,META,182.67645263671875,0,208.54347229003903,220.598876953125,223.0992584228516,-0.0546485314412892,-0.0291468932726157,-0.3067256580247549,0.0351885025927463,0.0858143035673562,-0.3033706874379234,0,0.1497322188420524,834015557678.5431,0.0152683003125801,0.0469008037558414,0.0123319042496377,0.0472053544295806,0.1415495722591015,882228028011.3695,0.0144339100501076,0.0443377434835882,0.0116579837337331,0.0446256509088063,0.1399631567946797,892227660906.4513,0.0142721421425816,0.0438408286515802,0.011527326993596,0.04412550935711,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-04-22,META,198.90907287597656,1,182.67645263671875,208.54347229003903,220.598876953125,-0.1240365827291148,-0.1700027260114459,-0.3897782067970559,0.0603302958204847,0.0898767313721207,-0.2234594826070297,0,0.1709343140254251,730567181387.7302,0.0174302929619853,0.053541961638214,0.0140781029616788,0.0538896367137868,0.1497322188420524,834015557678.5431,0.0152683003125801,0.0469008037558414,0.0123319042496377,0.0472053544295806,0.1415495722591015,882228028011.3695,0.0144339100501076,0.0443377434835882,0.0116579837337331,0.0446256509088063,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,2
2022-04-29,META,202.18338012695312,1,198.90907287597656,182.67645263671875,208.54347229003903,0.0888599488601793,-0.1084279065644677,-0.1544561319436331,0.0891465740293766,0.0770647776330098,-0.1084279065644677,1,0.2033696906083366,605931000000.0,0.0142507975330524,0.0656526898277196,0.0123198846073232,0.06162087762468,0.1709343140254251,730567181387.7302,0.0174302929619853,0.053541961638214,0.0140781029616788,0.0538896367137868,0.1497322188420524,834015557678.5431,0.0152683003125801,0.0469008037558414,0.0123319042496377,0.0472053544295806,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-05-06,META,197.07345581054688,0,202.18338012695312,198.90907287597656,182.67645263671875,0.0164613267943698,-0.0834795583754716,-0.0718743021698193,0.0916388535404529,0.074756236901894,-0.093751446973685,0,0.2000761705338844,615905430772.5786,0.0140200095153706,0.0645894613237937,0.012120367230138,0.0606229432871926,0.2033696906083366,605931000000.0,0.0142507975330524,0.0656526898277196,0.0123198846073232,0.06162087762468,0.1709343140254251,730567181387.7302,0.0174302929619853,0.053541961638214,0.0140781029616788,0.0538896367137868,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-05-13,META,192.0330047607422,0,197.07345581054688,202.18338012695312,198.90907287597656,-0.0252737109904764,-0.0550006018099663,-0.0365736189401807,0.0888953348720275,0.0729563876758619,-0.1166557109884096,0,0.2052639367977674,600339260380.688,0.0143835337281196,0.0662641986379068,0.0124346357012637,0.0621948329288395,0.2000761705338844,615905430772.5786,0.0140200095153706,0.0645894613237937,0.012120367230138,0.0606229432871926,0.2033696906083366,605931000000.0,0.0142507975330524,0.0656526898277196,0.0123198846073232,0.06162087762468,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-05-20,META,193.6106414794922,1,192.0330047607422,197.07345581054688,202.18338012695312,-0.0255765091705209,0.0512192567184914,-0.0804827433175385,0.0539079774807625,0.0729373242551299,-0.1392485742970418,0,0.2106516665226545,584984690765.5365,0.0147610700524484,0.0680034890279621,0.0127610177118156,0.0638273113628629,0.2052639367977674,600339260380.688,0.0143835337281196,0.0662641986379068,0.0124346357012637,0.0621948329288395,0.2000761705338844,615905430772.5786,0.0140200095153706,0.0645894613237937,0.012120367230138,0.0606229432871926,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-05-27,META,189.2945098876953,0,193.6106414794922,192.0330047607422,197.07345581054688,0.0082154456767242,-0.0266374545910635,-0.0246426255457357,0.0220614654626877,0.0715960667702028,-0.1321771177180162,0,0.2089351770835646,589790583472.2814,0.0146407898701316,0.0674493644266017,0.0126570349022041,0.0633072162328864,0.2106516665226545,584984690765.5365,0.0147610700524484,0.0680034890279621,0.0127610177118156,0.0638273113628629,0.2052639367977674,600339260380.688,0.0143835337281196,0.0662641986379068,0.0124346357012637,0.0621948329288395,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-06-03,META,174.2029571533203,0,189.2945098876953,193.6106414794922,192.0330047607422,-0.0222928427839234,-0.0637484160724028,0.0168968788157388,0.0163654494245697,0.0693205707714383,-0.1515233567970197,0,0.2136991423910811,576642463891.9982,0.0149746169259176,0.0689872884690135,0.0129456300349711,0.0647506944736438,0.2089351770835646,589790583472.2814,0.0146407898701316,0.0674493644266017,0.0126570349022041,0.0633072162328864,0.2106516665226545,584984690765.5365,0.0147610700524484,0.0680034890279621,0.0127610177118156,0.0638273113628629,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-06-10,META,162.46502685546875,0,174.2029571533203,189.2945098876953,193.6106414794922,-0.079725253222233,-0.1160506297672717,-0.189015698759531,0.0365690774609097,0.0544661103027657,-0.2191683720295275,0,0.2322123393730893,530669474036.9197,0.0162718988418754,0.0749637994011171,0.0140671366363173,0.0703601805394261,0.2136991423910811,576642463891.9982,0.0149746169259176,0.0689872884690135,0.0129456300349711,0.0647506944736438,0.2089351770835646,589790583472.2814,0.0146407898701316,0.0674493644266017,0.0126570349022041,0.0633072162328864,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-06-17,META,168.8350830078125,1,162.46502685546875,174.2029571533203,189.2945098876953,-0.0673807752156625,-0.1539734169244124,-0.2618340926694141,0.0406846616857671,0.0547166001076428,-0.2717814124350858,0,0.2489893780186133,494912678527.1459,0.0174475223097893,0.0803798361326846,0.0150834689105475,0.0754436118127291,0.2322123393730893,530669474036.9197,0.0162718988418754,0.0749637994011171,0.0140671366363173,0.0703601805394261,0.2136991423910811,576642463891.9982,0.0149746169259176,0.0689872884690135,0.0129456300349711,0.0647506944736438,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-06-24,META,158.783935546875,0,168.8350830078125,162.46502685546875,174.2029571533203,0.0392087840419381,-0.1279658921759421,-0.2432288470999278,0.0538306596512701,0.0567563687356357,-0.2346512124642945,0,0.2395952118422859,514317456732.4621,0.0167892415218792,0.0773471704669229,0.0145143819294532,0.0725971858649598,0.2489893780186133,494912678527.1459,0.0174475223097893,0.0803798361326846,0.0150834689105475,0.0754436118127291,0.2322123393730893,530669474036.9197,0.0162718988418754,0.0749637994011171,0.0140671366363173,0.0703601805394261,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
