WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-09-24,TTE,37.63737487792969,1,36.50159454345703,34.91151428222656,33.34847640991211,0.0455460123664694,0.063368781278293,0.0348171769714458,0.0361395448660247,0.0356021351087488,0.0,0,0.8469319898986211,127632444268.56429,0.0382034523270581,0.0947878109624178,0.0172840065286075,0.0520478945464822,0.8855066122323367,122072493312.60564,0.039943478401096,0.0991050454668702,0.0180712291535721,0.0544184838019853,0.9112682564193852,118621491792.91933,0.0411055359893143,0.101988263822544,0.0185969672666996,0.0560016561888874,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715,0.0311762583980881,0.0739823441954967,0.0400643007295659,-0.0527551293189868,0.0033479626651436,-0.026850763589445,-0.0262062101619501,0.014406384801527,-0.0179722844302827,-0.0828348338418529,0.2904648820885876,0.0563742804322666
2021-10-01,TTE,39.25879669189453,1,37.63737487792969,36.50159454345703,34.91151428222656,0.0311159101041587,0.0996630263165814,0.102391540028963,0.0341654801618091,0.0345277211863128,0.0,1,0.8693654903270446,126547466197.0,0.0230901501848424,0.1013532738777511,0.0367055946641317,0.0876034924535123,0.8469319898986211,127632444268.56429,0.0382034523270581,0.0947878109624178,0.0172840065286075,0.0520478945464822,0.8855066122323367,122072493312.60564,0.039943478401096,0.0991050454668702,0.0180712291535721,0.0544184838019853,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-10-08,TTE,40.39457702636719,1,39.25879669189453,37.63737487792969,36.50159454345703,0.0430800984187564,0.1772290946469059,0.2002304955771532,0.0071980987162292,0.0318054356586362,0.0,0,0.8334599368949026,131999146125.57169,0.0221365068317963,0.0971672952171867,0.035189621572106,0.0839853917649877,0.8693654903270446,126547466197.0,0.0230901501848424,0.1013532738777511,0.0367055946641317,0.0876034924535123,0.8469319898986211,127632444268.56429,0.0382034523270581,0.0947878109624178,0.0172840065286075,0.0520478945464822,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-10-15,TTE,40.07343292236328,0,40.39457702636719,39.25879669189453,37.63737487792969,0.0289305946737576,0.1570559987692097,0.2481760394241405,0.0083591593964783,0.0308573430069315,0.0,0,0.8100254293996783,135817958309.69711,0.0215140916294526,0.0944352290346883,0.0342001901501736,0.0816239629719752,0.8334599368949026,131999146125.57169,0.0221365068317963,0.0971672952171867,0.035189621572106,0.0839853917649877,0.8693654903270446,126547466197.0,0.0230901501848424,0.1013532738777511,0.0367055946641317,0.0876034924535123,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-10-22,TTE,39.250972747802734,0,40.07343292236328,40.39457702636719,39.25879669189453,-0.0079501786537901,0.0978543108480862,0.192843355460055,0.022057813755315,0.0311416060556411,-0.0079501786537901,0,0.8165170303270498,134738157213.85983,0.0216865070772945,0.09519203962128,0.0344742728863905,0.0822781031686816,0.8100254293996783,135817958309.69711,0.0215140916294526,0.0944352290346883,0.0342001901501736,0.0816239629719752,0.8334599368949026,131999146125.57169,0.0221365068317963,0.0971672952171867,0.035189621572106,0.0839853917649877,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-10-29,TTE,39.172637939453125,0,39.250972747802734,40.07343292236328,40.39457702636719,-0.0205238262505224,0.0428722214316612,0.1426952080774661,0.03001913927223,0.0326711001976137,-0.0283108368189615,0,0.8336262350456233,131972813924.19106,0.0221409236729504,0.0971866827615543,0.0351966428681911,0.0840021491575387,0.8165170303270498,134738157213.85983,0.0216865070772945,0.09519203962128,0.0344742728863905,0.0822781031686816,0.8100254293996783,135817958309.69711,0.0215140916294526,0.0944352290346883,0.0342001901501736,0.0816239629719752,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-11-05,TTE,38.8358268737793,0,39.172637939453125,39.250972747802734,40.07343292236328,-0.0019957418342961,-0.0021946355900204,0.1335535708155273,0.0210143033112016,0.0328787623631725,-0.0302500775318541,0,0.8352931923405948,131709441677.26492,0.022185197680512,0.0973810217146639,0.0352670236913,0.0841701237118949,0.8336262350456233,131972813924.19106,0.0221409236729504,0.0971866827615543,0.0351966428681911,0.0840021491575387,0.8165170303270498,134738157213.85983,0.0216865070772945,0.09519203962128,0.0344742728863905,0.0822781031686816,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-11-12,TTE,36.97158050537109,0,38.8358268737793,39.172637939453125,39.250972747802734,-0.0085981206114946,-0.0385881043282227,0.180905610293385,0.0077624927973442,0.0279956614773951,-0.0385881043282227,0,0.8425375071441914,130576976178.66634,0.0223776050381337,0.0982255859750527,0.0355728868590456,0.0849001127490592,0.8352931923405948,131709441677.26492,0.022185197680512,0.0973810217146639,0.0352670236913,0.0841701237118949,0.8336262350456233,131972813924.19106,0.0221409236729504,0.0971866827615543,0.0351966428681911,0.0840021491575387,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-11-19,TTE,36.532936096191406,0,36.97158050537109,38.8358268737793,39.172637939453125,-0.0480032618969903,-0.0774042099912327,0.0770604680604543,0.0203176446677483,0.0315264903138302,-0.0847390113470371,0,0.8850214082992268,124308857354.55956,0.0235059678142301,0.1031784884275549,0.0373666052351467,0.0891810948626129,0.8425375071441914,130576976178.66634,0.0223776050381337,0.0982255859750527,0.0355728868590456,0.0849001127490592,0.8352931923405948,131709441677.26492,0.022185197680512,0.0973810217146639,0.0352670236913,0.0841701237118949,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-11-26,TTE,37.50422286987305,1,36.532936096191406,36.97158050537109,38.8358268737793,-0.0118643672567896,-0.0692476252518731,0.0673942908628795,0.0206702812193811,0.0318774338411792,-0.0955980038522282,0,0.8956477635849329,122834002911.64502,0.0237882013997525,0.104417341257093,0.0378152619787304,0.0902518825180207,0.8850214082992268,124308857354.55956,0.0235059678142301,0.1031784884275549,0.0373666052351467,0.0891810948626129,0.8425375071441914,130576976178.66634,0.0223776050381337,0.0982255859750527,0.0355728868590456,0.0849001127490592,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-12-03,TTE,39.21963882446289,1,37.50422286987305,36.532936096191406,36.97158050537109,0.0265866058814501,-0.0425913381722938,0.1246157818090223,0.0304816118361539,0.0307213897565579,-0.0715530244222507,0,0.8724521765885923,126099748447.16148,0.0231721318716538,0.1017131291532621,0.0368359180505927,0.0879145290654189,0.8956477635849329,122834002911.64502,0.0237882013997525,0.104417341257093,0.0378152619787304,0.0902518825180207,0.8850214082992268,124308857354.55956,0.0235059678142301,0.1031784884275549,0.0373666052351467,0.0891810948626129,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-12-10,TTE,38.67133331298828,0,39.21963882446289,37.50422286987305,36.532936096191406,0.0457392747622515,0.0098829349489846,0.1234012511576903,0.0416541443463544,0.0306004267845139,-0.0290865331041185,0,0.8342922189244466,131867465025.4206,0.0221586120536761,0.0972643251883812,0.035224761461097,0.0840692584623728,0.8724521765885923,126099748447.16148,0.0231721318716538,0.1017131291532621,0.0368359180505927,0.0879145290654189,0.8956477635849329,122834002911.64502,0.0237882013997525,0.104417341257093,0.0378152619787304,0.0902518825180207,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-12-17,TTE,40.01077651977539,1,38.67133331298828,39.21963882446289,37.50422286987305,-0.0139803814596224,0.045974577888826,0.059442300991757,0.0294109913576671,0.0291344400049653,-0.0426602737356075,0,0.8461213702794488,130023899483.43344,0.0224727916299133,0.0986434036431447,0.0357242016156562,0.0852612484631141,0.8342922189244466,131867465025.4206,0.0221586120536761,0.0972643251883812,0.035224761461097,0.0840692584623728,0.8724521765885923,126099748447.16148,0.0231721318716538,0.1017131291532621,0.0368359180505927,0.0879145290654189,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-12-24,TTE,39.3188362121582,0,40.01077651977539,38.67133331298828,39.21963882446289,0.0346365923291618,0.0951973970673152,0.063059701946361,0.0260298298525699,0.0294351938681336,-0.0095012879164764,0,0.8177958036318016,134527469462.94286,0.0217204710061456,0.0953411229037729,0.0345282641422131,0.0824069615243433,0.8461213702794488,130023899483.43344,0.0224727916299133,0.0986434036431447,0.0357242016156562,0.0852612484631141,0.8342922189244466,131867465025.4206,0.0221586120536761,0.0972643251883812,0.035224761461097,0.0840692584623728,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2021-12-31,TTE,42.109169006347656,1,39.3188362121582,40.01077651977539,38.67133331298828,-0.01729384850292,0.0483842405848868,0.0015293265541189,0.0325758619920127,0.0275266120496311,-0.0266308225855862,0,0.8445817209902733,130260929482.35498,0.0224318988941024,0.0984639066446811,0.0356591958805975,0.0851061023750924,0.8177958036318016,134527469462.94286,0.0217204710061456,0.0953411229037729,0.0345282641422131,0.0824069615243433,0.8461213702794488,130023899483.43344,0.0224727916299133,0.0986434036431447,0.0357242016156562,0.0852612484631141,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-01-07,TTE,45.39236068725586,1,42.109169006347656,39.3188362121582,40.01077651977539,0.0709668205623701,0.0736755938732012,0.0424460931689243,0.0422267867274786,0.0335031843804557,0.0,0,0.7886163901127953,139505089393.67148,0.0209454724031921,0.0919392980983376,0.0332962762877575,0.0794666348602971,0.8445817209902733,130260929482.35498,0.0224318988941024,0.0984639066446811,0.0356591958805975,0.0851061023750924,0.8177958036318016,134527469462.94286,0.0217204710061456,0.0953411229037729,0.0345282641422131,0.0824069615243433,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-01-14,TTE,44.2237663269043,0,45.39236068725586,42.109169006347656,39.3188362121582,0.0779685697529031,0.17379869785897,0.1327295261975001,0.0435968414026656,0.0393867605872534,0.0,0,0.7315763969043477,150382107002.81024,0.0194305031245864,0.0852894021478254,0.0308879832353539,0.0737188766732257,0.7886163901127953,139505089393.67148,0.0209454724031921,0.0919392980983376,0.0332962762877575,0.0794666348602971,0.8445817209902733,130260929482.35498,0.0224318988941024,0.0984639066446811,0.0356591958805975,0.0851061023750924,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-01-21,TTE,45.55929946899414,1,44.2237663269043,45.39236068725586,42.109169006347656,-0.0257442957946809,0.1052963769660064,0.1266922379491839,0.0555987912743885,0.0397949654322113,-0.0257442957946809,0,0.7509079695287617,146510630415.92355,0.0199439453076192,0.0875431357000427,0.0317041841046856,0.0756668643669634,0.7315763969043477,150382107002.81024,0.0194305031245864,0.0852894021478254,0.0308879832353539,0.0737188766732257,0.7886163901127953,139505089393.67148,0.0209454724031921,0.0919392980983376,0.0332962762877575,0.0794666348602971,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-01-28,TTE,46.40196228027344,1,45.55929946899414,44.2237663269043,45.39236068725586,0.0301994437157955,0.158714342997422,0.163038842046137,0.0476375144595107,0.0399461059647302,0.0,0,0.7288956577552853,150935183698.04318,0.0193593033009829,0.0849768734217685,0.0307747993952997,0.0734487461994173,0.7509079695287617,146510630415.92355,0.0199439453076192,0.0875431357000427,0.0317041841046856,0.0756668643669634,0.7315763969043477,150382107002.81024,0.0194305031245864,0.0852894021478254,0.0308879832353539,0.0737188766732257,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-02-04,TTE,46.624549865722656,1,46.40196228027344,45.55929946899414,44.2237663269043,0.0184959562833659,0.1019443834970639,0.1948235950037813,0.0426215058663302,0.0393519398453839,0.0,0,0.7156589328652985,153726859189.0926,0.0190077388910013,0.0834336957618011,0.0302159298934637,0.0721149190094595,0.7288956577552853,150935183698.04318,0.0193593033009829,0.0849768734217685,0.0307747993952997,0.0734487461994173,0.7509079695287617,146510630415.92355,0.0199439453076192,0.0875431357000427,0.0317041841046856,0.0756668643669634,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-02-11,TTE,45.7739372253418,0,46.624549865722656,46.40196228027344,45.55929946899414,0.0047969433728849,0.027145298455754,0.2610916068072668,0.0241343302868026,0.034203765870089,0.0,0,0.7122422857654864,154464291433.86185,0.0189169935191858,0.0830353726478705,0.0300716751870699,0.0717706331805935,0.7156589328652985,153726859189.0926,0.0190077388910013,0.0834336957618011,0.0302159298934637,0.0721149190094595,0.7288956577552853,150935183698.04318,0.0193593033009829,0.0849768734217685,0.0307747993952997,0.0734487461994173,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
2022-02-18,TTE,43.48443984985352,0,45.7739372253418,46.624549865722656,46.40196228027344,-0.0182438788756266,0.0350528918540895,0.2529498615938994,0.0208113992753334,0.0347893372583246,-0.0182438788756266,0,0.7254777669078116,151646273694.80783,0.0192685248955117,0.0845784053079514,0.0306304921764723,0.0731043350416303,0.7122422857654864,154464291433.86185,0.0189169935191858,0.0830353726478705,0.0300716751870699,0.0717706331805935,0.7156589328652985,153726859189.0926,0.0190077388910013,0.0834336957618011,0.0302159298934637,0.0721149190094595,0.0457758387445887,0.1647842623520343,0.1383941308335031,0.1107283342816852,0.0157095508658008,0.0401185534739135,0.1505864223953428,0.0091923701298701,-0.0033651244588744,-0.0452414772727272,0.2292512175324675,0.0542410714285714,0.0432442144866101,0.1459805454490784,0.1189681262460067,0.087262481137945,0.008089267968919,0.0249684276994316,0.0512788882249763,0.0098090624736438,-0.0195997902510753,-0.0606181726174979,0.2553509810895943,0.0449530081736075,0.0442491027574881,0.0938870124844554,0.1258768410426319,-0.0103707414829659,0.0124239294392141,-0.0147724583068779,0.0226989482643321,0.0089538486688116,-0.0083742634437765,-0.0855779876503763,0.2712607464760475,0.0494356474635715
