WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-29,LMT,301.1351623535156,1,294.4283142089844,331.8874816894531,323.9313659667969,-0.1128670695555769,-0.0445084047233109,-0.0754762417665313,0.0692977774809269,0.038636436919498,-0.1128670695555769,1,0.0986802684709872,97598032000.0,0.0166089414589835,0.0524908125196622,0.0062911104600961,0.0620709237251833,0.0613762697805244,106262567329.71931,0.008940119026602,0.0468085810929667,0.0170803326666133,0.0672108737768331,0.0628837354122996,103715212800.86588,0.0091596977371488,0.0479582489942928,0.0174998435715001,0.0688616434091756,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-11-05,LMT,300.3997802734375,0,301.1351623535156,294.4283142089844,331.8874816894531,0.0227792227203078,-0.0391801305085814,-0.0436657861145028,0.07007493693263,0.0394403809985299,-0.0926588709504639,0,0.0964824682330075,99821243966.73705,0.0162390282427271,0.0513217407078909,0.00615099527516,0.0606884843272307,0.0986802684709872,97598032000.0,0.0166089414589835,0.0524908125196622,0.0062911104600961,0.0620709237251833,0.0613762697805244,106262567329.71931,0.008940119026602,0.0468085810929667,0.0170803326666133,0.0672108737768331,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-11-12,LMT,302.5083923339844,1,300.3997802734375,301.1351623535156,294.4283142089844,-0.002442033252878,-0.0726437392783116,-0.0438376656175933,0.0650951664011147,0.0394401262306091,-0.0948746281593068,0,0.0967186568075381,99577478822.56956,0.0162787812984133,0.0514473760590819,0.0061660528792262,0.0608370494175128,0.0964824682330075,99821243966.73705,0.0162390282427271,0.0513217407078909,0.00615099527516,0.0606884843272307,0.0986802684709872,97598032000.0,0.0166089414589835,0.0524908125196622,0.0062911104600961,0.0620709237251833,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-11-19,LMT,303.6425170898437,1,302.5083923339844,300.3997802734375,301.1351623535156,0.0070193528724538,-0.088521233780546,-0.0499469604728051,0.0618737711064081,0.0392380567485243,-0.088521233780546,0,0.0960444801621097,100276455073.15164,0.0161653101799169,0.0510887625241914,0.0061230724555638,0.0604129852374686,0.0967186568075381,99577478822.56956,0.0162787812984133,0.0514473760590819,0.0061660528792262,0.0608370494175128,0.0964824682330075,99821243966.73705,0.0162390282427271,0.0513217407078909,0.00615099527516,0.0606884843272307,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-11-26,LMT,298.1952209472656,0,303.6425170898437,302.5083923339844,300.3997802734375,0.0037490687352808,0.0312952336313658,-0.0373033233000806,0.0107438910578614,0.0392418512219055,-0.0851040372352404,0,0.0956857709623903,100652373943.72356,0.0161049355965148,0.0508979550036679,0.0061002038595065,0.0601873533890728,0.0960444801621097,100276455073.15164,0.0161653101799169,0.0510887625241914,0.0061230724555638,0.0604129852374686,0.0967186568075381,99577478822.56956,0.0162787812984133,0.0514473760590819,0.0061660528792262,0.0608370494175128,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-12-03,LMT,308.0841979980469,1,298.1952209472656,303.6425170898437,302.5083923339844,-0.0179398333105187,-0.0097628632381318,-0.026911826683992,0.0110758505432367,0.0387232881085045,-0.1015171183037066,0,0.0982398004280207,98035622609.56068,0.0165348059904289,0.0522565151690115,0.0062630295361649,0.0617938647069826,0.0956857709623903,100652373943.72356,0.0161049355965148,0.0508979550036679,0.0061002038595065,0.0601873533890728,0.0960444801621097,100276455073.15164,0.0161653101799169,0.0510887625241914,0.0061230724555638,0.0604129852374686,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-12-10,LMT,307.4232482910156,0,308.0841979980469,298.1952209472656,303.6425170898437,0.0331627616947289,0.0255806369685578,0.0198055548287883,0.0209447339838245,0.0397182364871918,-0.071720944611219,0,0.0950864853767828,101286738718.30363,0.0160040694419857,0.0505791781315811,0.0060619979255886,0.0598103964710362,0.0982398004280207,98035622609.56068,0.0165348059904289,0.0522565151690115,0.0062630295361649,0.0617938647069826,0.0956857709623903,100652373943.72356,0.0161049355965148,0.0508979550036679,0.0061002038595065,0.0601873533890728,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-12-17,LMT,309.99591064453125,1,307.4232482910156,308.0841979980469,298.1952209472656,-0.0021453541315203,0.016247006964372,-0.0072461561461503,0.0213657082307211,0.0390794062062188,-0.0737124319179012,0,0.0952909459672542,101069413282.0299,0.016038482339624,0.05068793647495,0.00607503279243,0.0599390043266147,0.0950864853767828,101286738718.30363,0.0160040694419857,0.0505791781315811,0.0060619979255886,0.0598103964710362,0.0982398004280207,98035622609.56068,0.0165348059904289,0.0522565151690115,0.0062630295361649,0.0617938647069826,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-12-24,LMT,317.49072265625,1,309.99591064453125,307.4232482910156,308.0841979980469,0.008368470399741,0.0209239259889537,0.0060122376027744,0.0214573764768128,0.0391113946446969,-0.0659608218227579,0,0.0945001111729686,101915224018.85712,0.0159053764106927,0.0502672691869087,0.0060246151240995,0.0594415609475489,0.0952909459672542,101069413282.0299,0.016038482339624,0.05068793647495,0.00607503279243,0.0599390043266147,0.0950864853767828,101286738718.30363,0.0160040694419857,0.0505791781315811,0.0060619979255886,0.0598103964710362,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2021-12-31,LMT,321.7160949707031,1,317.49072265625,309.99591064453125,307.4232482910156,0.02417713187292,0.0647076155267984,0.0130048989403674,0.0157994963543589,0.0394240977981063,-0.043378433437493,0,0.0922692867480772,104379261392.74832,0.0155299048716263,0.0490806308805315,0.0058823945658103,0.0580383489897053,0.0945001111729686,101915224018.85712,0.0159053764106927,0.0502672691869087,0.0060246151240995,0.0594415609475489,0.0952909459672542,101069413282.0299,0.016038482339624,0.05068793647495,0.00607503279243,0.0599390043266147,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2022-01-07,LMT,332.8645935058594,1,321.7160949707031,317.49072265625,309.99591064453125,0.0133086481365567,0.0442473098628144,-0.0068387048271232,0.0109342086827013,0.0383619737654957,-0.030647093608271,0,0.0910574393491007,105768403645.48552,0.015325938031865,0.0484360151371034,0.0058051363057156,0.0572760842671427,0.0922692867480772,104379261392.74832,0.0155299048716263,0.0490806308805315,0.0058823945658103,0.0580383489897053,0.0945001111729686,101915224018.85712,0.0159053764106927,0.0502672691869087,0.0060246151240995,0.0594415609475489,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2022-01-14,LMT,331.5960998535156,0,332.8645935058594,321.7160949707031,317.49072265625,0.0346532197469682,0.082756738002977,0.0029441056692838,0.0117213134751607,0.0390503738234448,0.0,0,0.0880076967708642,109433610392.90866,0.0148126338350712,0.0468137712134915,0.0056107076957024,0.0553577642028756,0.0910574393491007,105768403645.48552,0.015325938031865,0.0484360151371034,0.0058051363057156,0.0572760842671427,0.0922692867480772,104379261392.74832,0.0155299048716263,0.0490806308805315,0.0058823945658103,0.0580383489897053,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2022-01-21,LMT,351.2041931152344,1,331.5960998535156,332.8645935058594,321.7160949707031,-0.0038108398342505,0.0696789488741129,0.1262371309104113,0.0164300294208396,0.0160787400837658,-0.0038108398342505,0,0.0883443600824676,109016580017.21518,0.0148692978604174,0.0469928519055634,0.0056321708120273,0.0555695289564519,0.0880076967708642,109433610392.90866,0.0148126338350712,0.0468137712134915,0.0056107076957024,0.0553577642028756,0.0910574393491007,105768403645.48552,0.015325938031865,0.0484360151371034,0.0058051363057156,0.0572760842671427,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,0.0424985905087777,0.1737895416397676,0.1342108500430557,0.1318687978183471,0.0357135913836343,0.1381139196503948,0.0444485055230669,0.0054629935649435,0.0017302719832027,-0.0129089954701868,0.2364640239516301,0.1076073643486206,8
2022-01-28,LMT,347.791748046875,0,351.2041931152344,331.5960998535156,332.8645935058594,0.0591324604552969,0.106187261715632,0.1662676333457882,0.0272168231331005,0.0212752829931376,0.0,1,0.1128240413485132,97133553000.0,0.0376903746123648,0.079262003316197,0.0210946674626429,0.0650135798079989,0.0883443600824676,109016580017.21518,0.0148692978604174,0.0469928519055634,0.0056321708120273,0.0555695289564519,0.0880076967708642,109433610392.90866,0.0148126338350712,0.0468137712134915,0.0056107076957024,0.0553577642028756,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-02-04,LMT,353.9198303222656,1,347.791748046875,351.2041931152344,331.5960998535156,-0.0097164132298378,0.081051751789249,0.1577629908061157,0.0326398065912912,0.0218542248935354,-0.0097164132298378,0,0.113931042296716,96189763378.6142,0.0380601830320537,0.0800397020387276,0.0213016430026435,0.0656514766040479,0.1128240413485132,97133553000.0,0.0376903746123648,0.079262003316197,0.0210946674626429,0.0650135798079989,0.0883443600824676,109016580017.21518,0.0148692978604174,0.0469928519055634,0.0056321708120273,0.0555695289564519,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-02-11,LMT,345.2279663085937,0,353.9198303222656,347.791748046875,351.2041931152344,0.0176199760627002,0.0632546603850061,0.1699504519250509,0.031180585126793,0.0218269304985743,0.0,0,0.1119583303319339,97884632322.65764,0.0374011723099927,0.0786538174309297,0.0209328058080237,0.0645147236103807,0.113931042296716,96189763378.6142,0.0380601830320537,0.0800397020387276,0.0213016430026435,0.0656514766040479,0.1128240413485132,97133553000.0,0.0376903746123648,0.079262003316197,0.0210946674626429,0.0650135798079989,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-02-18,LMT,365.80084228515625,1,345.2279663085937,353.9198303222656,347.791748046875,-0.0245588499682467,0.0411098515968675,0.136955290771896,0.0367585802702386,0.024346707519962,-0.0245588499682467,0,0.1147771364392339,95480688401.75314,0.0383428320562127,0.0806341065284845,0.0214598368978912,0.0661390287995038,0.1119583303319339,97884632322.65764,0.0374011723099927,0.0786538174309297,0.0209328058080237,0.0645147236103807,0.113931042296716,96189763378.6142,0.0380601830320537,0.0800397020387276,0.0213016430026435,0.0656514766040479,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-02-25,LMT,412.08697509765625,1,365.80084228515625,345.2279663085937,353.9198303222656,0.0595921477525165,0.0415617166766928,0.2267159786234345,0.0369609700815601,0.02618098615615,0.0,0,0.108321991319389,101170592107.07475,0.0361864048015588,0.0760991889011749,0.0202529209064173,0.0624193243162644,0.1147771364392339,95480688401.75314,0.0383428320562127,0.0806341065284845,0.0214598368978912,0.0661390287995038,0.1119583303319339,97884632322.65764,0.0374011723099927,0.0786538174309297,0.0209328058080237,0.0645147236103807,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-03-04,LMT,394.8984069824219,0,412.08697509765625,365.80084228515625,345.2279663085937,0.1265336966513,0.1848670286510525,0.3375790701873931,0.0644168935687085,0.0409653619429587,0.0,0,0.096817137964574,113192769693.419,0.0323430552138247,0.0680167118522908,0.0181018629153583,0.0557897824843767,0.108321991319389,101170592107.07475,0.0361864048015588,0.0760991889011749,0.0202529209064173,0.0624193243162644,0.1147771364392339,95480688401.75314,0.0383428320562127,0.0806341065284845,0.0214598368978912,0.0661390287995038,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-03-11,LMT,383.3313903808594,0,394.8984069824219,412.08697509765625,365.80084228515625,-0.0417110201339439,0.115784912709872,0.2845430824691559,0.0781314770764214,0.0447859621094314,-0.0417110201339439,0,0.1010312734699351,108471363604.66817,0.0337508433409464,0.0709772583670983,0.0188897782042063,0.0582181304829492,0.096817137964574,113192769693.419,0.0323430552138247,0.0680167118522908,0.0181018629153583,0.0557897824843767,0.108321991319389,101170592107.07475,0.0361864048015588,0.0760991889011749,0.0202529209064173,0.0624193243162644,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-03-18,LMT,408.0484008789063,1,383.3313903808594,394.8984069824219,412.08697509765625,-0.0292911199362659,0.1103717768861332,0.2365691843606965,0.0792599363799539,0.0470857995659429,-0.0697803775768025,0,0.1040799003469159,105294105427.38606,0.0347692777780873,0.0731190028990697,0.0194597787946738,0.0599748672954442,0.1010312734699351,108471363604.66817,0.0337508433409464,0.0709772583670983,0.0188897782042063,0.0582181304829492,0.096817137964574,113192769693.419,0.0323430552138247,0.0680167118522908,0.0181018629153583,0.0557897824843767,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-03-25,LMT,401.1405944824219,0,408.0484008789063,383.3313903808594,394.8984069824219,0.064479484639881,0.1154933332843897,0.2852293681686688,0.0799280858682091,0.0489042967966325,-0.00980029572105,0,0.0977753621863964,112083450829.95494,0.0326631627853268,0.0686898908178726,0.0182810217282531,0.056341948371849,0.1040799003469159,105294105427.38606,0.0347692777780873,0.0731190028990697,0.0194597787946738,0.0599748672954442,0.1010312734699351,108471363604.66817,0.0337508433409464,0.0709772583670983,0.0188897782042063,0.0582181304829492,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
