WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-11-19,MSFT,318.266357421875,0,331.2312927246094,324.4689636230469,323.8330078125,0.0208412201464627,0.1118438069525098,0.146862697320997,0.0312709550988805,0.0263104804825543,0.0,0,0.0693503729095617,2191451806584.965,0.0085468454947169,0.0275707637368284,0.0093568108312424,0.0309762686982311,0.0706664449597955,2150638822802.8904,0.0087090402169851,0.0280939781051918,0.0095343763827699,0.0315641098264604,0.0708052300362716,2146423363389.1973,0.008726144301013,0.0281491531589541,0.0095531013823958,0.0316261000312691,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2021-11-26,MSFT,311.8271789550781,0,318.266357421875,331.2312927246094,324.4689636230469,-0.0391416378449291,-0.0040312614719815,0.0967760797599344,0.026754237567186,0.0301496253472108,-0.0391416378449291,0,0.0721754609371329,2105674117306.679,0.0088950136424515,0.0286938987868084,0.0097379740917495,0.032238131932223,0.0693503729095617,2191451806584.965,0.0085468454947169,0.0275707637368284,0.0093568108312424,0.0309762686982311,0.0706664449597955,2150638822802.8904,0.0087090402169851,0.0280939781051918,0.0095343763827699,0.0315641098264604,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2021-12-03,MSFT,330.6810913085937,1,311.8271789550781,318.266357421875,331.2312927246094,-0.0202320424909425,-0.0370741356433105,0.0943184072099829,0.0261106648578763,0.0303294179645468,-0.058581765055828,0,0.0736658453723788,2063072774523.327,0.009078690888317,0.0292864123583619,0.0099390580173487,0.0329038320112989,0.0721754609371329,2105674117306.679,0.0088950136424515,0.0286938987868084,0.0097379740917495,0.032238131932223,0.0693503729095617,2191451806584.965,0.0085468454947169,0.0275707637368284,0.0093568108312424,0.0309762686982311,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2021-12-10,MSFT,312.5898742675781,0,330.6810913085937,311.8271789550781,318.266357421875,0.0604626973719686,0.0191455220128968,0.1443848640843645,0.0443894272753683,0.033923535710022,-0.0016610792159456,0,0.0694657699525472,2187811350882.8545,0.0085610672019056,0.0276166407015022,0.0093723802976548,0.0310278123260522,0.0736658453723788,2063072774523.327,0.009078690888317,0.0292864123583619,0.0099390580173487,0.0329038320112989,0.0721754609371329,2105674117306.679,0.0088950136424515,0.0286938987868084,0.0097379740917495,0.032238131932223,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2021-12-17,MSFT,323.102783203125,1,312.5898742675781,330.6810913085937,311.8271789550781,-0.0547089552941288,-0.0562791586015093,0.0836558680655914,0.0512231603694701,0.0389260317390489,-0.0562791586015093,0,0.0734861220820645,2068118383363.335,0.009056541516516,0.029214962008964,0.0099148095993678,0.0328235562074562,0.0694657699525472,2187811350882.8545,0.0085610672019056,0.0276166407015022,0.0093723802976548,0.0310278123260522,0.0736658453723788,2063072774523.327,0.009078690888317,0.0292864123583619,0.0099390580173487,0.0329038320112989,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2021-12-24,MSFT,324.6764831542969,1,323.102783203125,312.5898742675781,330.6810913085937,0.033631636213999,0.0151961577730916,0.1598139071426483,0.0519535609706073,0.0372178617988616,-0.0245402825760262,0,0.0710950588889814,2137673171314.5,0.0087618632498823,0.0282643768050129,0.0095922053357628,0.0317555559525768,0.0734861220820645,2068118383363.335,0.009056541516516,0.029214962008964,0.0099148095993678,0.0328235562074562,0.0694657699525472,2187811350882.8545,0.0085610672019056,0.0276166407015022,0.0093723802976548,0.0310278123260522,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2021-12-31,MSFT,303.1678771972656,0,324.6764831542969,323.102783203125,312.5898742675781,0.004870586181805,0.0412064921418213,0.1427347721903937,0.0493760047296299,0.0372199765275731,-0.0197892219554336,0,0.0707504903512519,2148084052074.8528,0.0087193980989284,0.0281273909843703,0.0095457158579032,0.031601649821119,0.0710950588889814,2137673171314.5,0.0087618632498823,0.0282643768050129,0.0095922053357628,0.0317555559525768,0.0734861220820645,2068118383363.335,0.009056541516516,0.029214962008964,0.0099148095993678,0.0328235562074562,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2022-01-07,MSFT,299.4607238769531,0,303.1678771972656,324.6764831542969,323.102783203125,-0.0662462699733311,-0.0832016551126372,0.0342023028276323,0.0477382558622233,0.042782896352097,-0.0847245297885429,0,0.0757699808485433,2005781158949.861,0.0093380077464713,0.0301229272846661,0.0102229497512757,0.0338436721758522,0.0707504903512519,2148084052074.8528,0.0087193980989284,0.0281273909843703,0.0095457158579032,0.031601649821119,0.0710950588889814,2137673171314.5,0.0087618632498823,0.0282643768050129,0.0095922053357628,0.0317555559525768,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2022-01-14,MSFT,285.78131103515625,0,299.4607238769531,303.1678771972656,324.6764831542969,-0.0122280544844806,-0.0420012018028018,0.005199564719051,0.0420057969421133,0.0428093198654432,-0.0959165681065972,0,0.0767079448637937,1981255009110.976,0.0094536038591036,0.0304958219523248,0.0103495006476732,0.0342626263089981,0.0757699808485433,2005781158949.861,0.0093380077464713,0.0301229272846661,0.0102229497512757,0.0338436721758522,0.0707504903512519,2148084052074.8528,0.0087193980989284,0.0281273909843703,0.0095457158579032,0.031601649821119,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2022-01-21,MSFT,297.587890625,1,285.78131103515625,299.4607238769531,303.1678771972656,-0.0456801568656385,-0.1155095966614,-0.1056885366326035,0.0321005245691192,0.0382596795884587,-0.1372152410951127,0,0.080379709932253,1890750789323.482,0.0099061177738297,0.0319555598448902,0.0108448982889684,0.0359026691319213,0.0767079448637937,1981255009110.976,0.0094536038591036,0.0304958219523248,0.0103495006476732,0.0342626263089981,0.0757699808485433,2005781158949.861,0.0093380077464713,0.0301229272846661,0.0102229497512757,0.0338436721758522,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,0.0927903806992382,0.3681098652595873,0.4087661247782094,0.4015027911657883,0.0500422495540324,0.1884986068298986,0.0820812124057187,0.0164757073158097,-0.0217625672188785,-0.0540276289420776,0.2630803648030458,0.3024517691393717,10
2022-01-28,MSFT,295.34820556640625,0,297.587890625,285.78131103515625,299.4607238769531,0.0413133369256302,-0.08343256729322,-0.0810452194629152,0.0469606159093971,0.040501538978907,-0.1015707236561763,1,0.0633933546363952,2524081600000.0,0.0034131226185397,0.0240455776073166,0.0074343872242482,0.0282023370401337,0.080379709932253,1890750789323.482,0.0099061177738297,0.0319555598448902,0.0108448982889684,0.0359026691319213,0.0767079448637937,1981255009110.976,0.0094536038591036,0.0304958219523248,0.0103495006476732,0.0342626263089981,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-02-04,MSFT,284.8255615234375,0,295.34820556640625,297.587890625,285.78131103515625,-0.0075261296885767,-0.0257932064015188,-0.0897489785509093,0.0358430875432955,0.0404188686766135,-0.1083324189059542,0,0.0638740797651446,2505085013957.658,0.0034390050445392,0.0242279202748948,0.0074907637447218,0.0284162012879309,0.0633933546363952,2524081600000.0,0.0034131226185397,0.0240455776073166,0.0074343872242482,0.0282023370401337,0.080379709932253,1890750789323.482,0.0099061177738297,0.0319555598448902,0.0108448982889684,0.0359026691319213,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-02-11,MSFT,278.5364685058594,0,284.8255615234375,295.34820556640625,297.587890625,-0.0356279261043379,-0.0488717256942488,-0.1401006855948067,0.0389653772734181,0.0401623634100454,-0.1386699481476053,0,0.0662338515229387,2415834144034.0938,0.0035660560644342,0.0251229995030418,0.0077675034299602,0.0294660128783225,0.0638740797651446,2505085013957.658,0.0034390050445392,0.0242279202748948,0.0074907637447218,0.0284162012879309,0.0633933546363952,2524081600000.0,0.0034131226185397,0.0240455776073166,0.0074343872242482,0.0282023370401337,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-02-18,MSFT,287.6104431152344,1,278.5364685058594,284.8255615234375,295.34820556640625,-0.0220805077463548,-0.0253510017959348,-0.1248321979044491,0.033552327818785,0.0393996441844963,-0.1576885530297004,0,0.0678694009529443,2357616212215.268,0.0036541146753928,0.0257433757392478,0.0079593107235922,0.030193633565623,0.0662338515229387,2415834144034.0938,0.0035660560644342,0.0251229995030418,0.0077675034299602,0.0294660128783225,0.0638740797651446,2505085013957.658,0.0034390050445392,0.0242279202748948,0.0074907637447218,0.0284162012879309,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-02-25,MSFT,280.40350341796875,0,287.6104431152344,278.5364685058594,284.8255615234375,0.0325773305666223,-0.0335277335674203,-0.0776607604282384,0.029485585853723,0.0411063427100222,-0.1302482945816988,0,0.0657281500109651,2434421172257.338,0.0035388289003466,0.0249311831049028,0.007708197831109,0.0292410371759924,0.0678694009529443,2357616212215.268,0.0036541146753928,0.0257433757392478,0.0079593107235922,0.030193633565623,0.0662338515229387,2415834144034.0938,0.0035660560644342,0.0251229995030418,0.0077675034299602,0.0294660128783225,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-03-04,MSFT,270.9329833984375,0,280.40350341796875,287.6104431152344,278.5364685058594,-0.0250579903121879,-0.05060028084402,-0.1520425243900796,0.0306395550835963,0.035591467653319,-0.1363602910386587,0,0.0674175019211067,2373419296776.181,0.0036297842575484,0.0255719670276715,0.0079063147525127,0.0299925934269982,0.0657281500109651,2434421172257.338,0.0035388289003466,0.0249311831049028,0.007708197831109,0.0292410371759924,0.0678694009529443,2357616212215.268,0.0036541146753928,0.0257433757392478,0.0079593107235922,0.030193633565623,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-03-11,MSFT,290.6286926269531,1,270.9329833984375,280.40350341796875,287.6104431152344,-0.0337746137408794,-0.0487757420741776,-0.133263724446436,0.0301848293251695,0.0338343126505983,-0.1655293886201135,0,0.0697741122156963,2293257411937.4355,0.0037566650630474,0.0264658470889773,0.0081826836805671,0.0310409985505552,0.0674175019211067,2373419296776.181,0.0036297842575484,0.0255719670276715,0.0079063147525127,0.0299925934269982,0.0657281500109651,2434421172257.338,0.0035388289003466,0.0249311831049028,0.007708197831109,0.0292410371759924,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-03-18,MSFT,293.7726745605469,1,290.6286926269531,270.9329833984375,280.40350341796875,0.0726958710654688,0.043413432309096,-0.1005069973530881,0.0502507620929651,0.0398897842623392,-0.1048668206473184,0,0.0650455566877436,2459968184577.783,0.0035020778130423,0.0246722703084133,0.0076281474360696,0.0289373661197239,0.0697741122156963,2293257411937.4355,0.0037566650630474,0.0264658470889773,0.0081826836805671,0.0310409985505552,0.0674175019211067,2373419296776.181,0.0036297842575484,0.0255719670276715,0.0079063147525127,0.0299925934269982,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-03-25,MSFT,299.325439453125,1,293.7726745605469,290.6286926269531,270.9329833984375,0.0108178649023802,0.0214256178550635,-0.095183390843443,0.0483668402754614,0.0401014782320171,-0.0309900993587307,0,0.0643494355591421,2486579697392.037,0.0034645983834885,0.0244082263132992,0.0075465105822592,0.0286276768344324,0.0650455566877436,2459968184577.783,0.0035020778130423,0.0246722703084133,0.0076281474360696,0.0289373661197239,0.0697741122156963,2293257411937.4355,0.0037566650630474,0.0264658470889773,0.0081826836805671,0.0310409985505552,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-04-01,MSFT,287.28155517578125,0,299.325439453125,293.7726745605469,290.6286926269531,0.0189015704094484,0.0674810970779893,-0.0126742904943073,0.0436723543251355,0.0361093679930208,-0.0004517601576482,0,0.0631556954018907,2533579893021.171,0.0034003269538609,0.0239554316669392,0.0074065159941033,0.0280966075694243,0.0643494355591421,2486579697392.037,0.0034645983834885,0.0244082263132992,0.0075465105822592,0.0286276768344324,0.0650455566877436,2459968184577.783,0.0035020778130423,0.0246722703084133,0.0076281474360696,0.0289373661197239,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-04-08,MSFT,270.70068359375,0,287.28155517578125,299.325439453125,293.7726745605469,-0.0402367546819549,0.060341755264627,-0.0406703374769649,0.046229278563698,0.0378037789732113,-0.0402367546819549,0,0.0658034011481446,2431637228595.008,0.0035428804505422,0.0249597264288753,0.0077170228269791,0.0292745147848926,0.0631556954018907,2533579893021.171,0.0034003269538609,0.0239554316669392,0.0074065159941033,0.0280966075694243,0.0643494355591421,2486579697392.037,0.0034645983834885,0.0244082263132992,0.0075465105822592,0.0286276768344324,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-04-15,MSFT,265.0899353027344,0,270.70068359375,287.28155517578125,299.325439453125,-0.0577164502325454,-0.0685686222274771,-0.0527698168462494,0.0376851818412471,0.0391793800417781,-0.0956308822653801,0,0.0698339601079326,2291292084147.8086,0.0037598872966054,0.0264885478459518,0.0081897022775161,0.0310676235877956,0.0658034011481446,2431637228595.008,0.0035428804505422,0.0249597264288753,0.0077170228269791,0.0292745147848926,0.0631556954018907,2533579893021.171,0.0034003269538609,0.0239554316669392,0.0074065159941033,0.0280966075694243,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
