WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,PDD,88.91999816894531,0,99.0500030517578,94.01000213623048,96.22000122070312,0.0536113264652824,0.0475938641433639,0.0812138673926126,0.0721618917130607,0.0890106465763214,-0.0453011754047439,0,0.0759755806316614,854194287959.8734,0.008629436070809,0.0314800068076118,0.0028267339574078,-0.0031045630219955,0.0800487322882948,810729978412.0347,0.0090920715852124,0.033167691729704,0.0029782789144289,-0.0032710027636997,0.0782101579500494,829788721836.471,0.0088832431750653,0.0324058899480912,0.0029098732441869,-0.003195873757034,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-10-29,PDD,83.66999816894531,0,88.91999816894531,99.0500030517578,94.01000213623048,-0.1022716261555201,0.0087350723736556,0.0166933352361748,0.085912983538995,0.0936234839677059,-0.1429397766848644,0,0.0846309227214235,766834449077.4606,0.0096125245923261,0.0350662936861405,0.0031487630777475,-0.0034582431751603,0.0759755806316614,854194287959.8734,0.008629436070809,0.0314800068076118,0.0028267339574078,-0.0031045630219955,0.0800487322882948,810729978412.0347,0.0090920715852124,0.033167691729704,0.0029782789144289,-0.0032710027636997,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-11-05,PDD,95.0,1,83.66999816894531,88.91999816894531,99.0500030517578,-0.0590418365734236,-0.1304302940401283,-0.0084143056125057,0.066026390066419,0.0948030602098395,-0.1935421863234186,0,0.0899412173791373,721559134856.1578,0.0102156769194938,0.0372665810756598,0.0033463369575126,-0.0036752358495588,0.0846309227214235,766834449077.4606,0.0096125245923261,0.0350662936861405,0.0031487630777475,-0.0034582431751603,0.0759755806316614,854194287959.8734,0.008629436070809,0.0314800068076118,0.0028267339574078,-0.0031045630219955,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-11-12,PDD,81.87000274658203,0,95.0,83.66999816894531,88.91999816894531,0.135412956603361,0.0105307716335856,0.2291370018720593,0.1079572364919144,0.0975747975765184,-0.0843373493975904,0,0.079214542036054,819267590671.1934,0.008997322833143,0.0328220502143506,0.0029472421800816,-0.003236915545295,0.0899412173791373,721559134856.1578,0.0102156769194938,0.0372665810756598,0.0033463369575126,-0.0036752358495588,0.0846309227214235,766834449077.4606,0.0096125245923261,0.0350662936861405,0.0031487630777475,-0.0034582431751603,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-11-19,PDD,68.45999908447266,0,81.87000274658203,95.0,83.66999816894531,-0.1382104974043997,-0.1734477513968223,-0.1348409053913932,0.1219988101327061,0.0842694299400144,-0.2108915397919804,0,0.0919186666784289,706036209457.2236,0.0104402789846525,0.0380859248290851,0.0034199095848869,-0.0037560396541682,0.079214542036054,819267590671.1934,0.008997322833143,0.0328220502143506,0.0029472421800816,-0.003236915545295,0.0899412173791373,721559134856.1578,0.0102156769194938,0.0372665810756598,0.0033463369575126,-0.0036752358495588,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-11-26,PDD,54.43999862670898,0,68.45999908447266,81.87000274658203,95.0,-0.1637963016028997,-0.2300944613786347,-0.3303335925222831,0.1354327783892468,0.0900811057767474,-0.340144587137613,0,0.109923774380125,590390089550.4003,0.0124853298360976,0.0455462286307644,0.0040898044237815,-0.0044917759409198,0.0919186666784289,706036209457.2236,0.0104402789846525,0.0380859248290851,0.0034199095848869,-0.0037560396541682,0.079214542036054,819267590671.1934,0.008997322833143,0.0328220502143506,0.0029472421800816,-0.003236915545295,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252,0.094529708754492,0.3422897998624907,-0.0771355449165123,-0.1576740786324315,-0.0086613051700268,-0.061113042123763,1.0893265838288104,0.0001572413185857,-0.102718943857883,-0.222620839169864,0.1067725818815586,0.4130789347895263
2021-12-03,PDD,63.619998931884766,1,54.43999862670898,68.45999908447266,81.87000274658203,-0.2047911283268412,-0.3493486337027941,-0.4752771216702748,0.1546240019615634,0.1018829058329802,-0.4595453508146667,1,0.0928237653508591,733734186957.0,0.0119069932344749,0.0372135011362094,0.0022350873506403,-0.000309692534489,0.109923774380125,590390089550.4003,0.0124853298360976,0.0455462286307644,0.0040898044237815,-0.0044917759409198,0.0919186666784289,706036209457.2236,0.0104402789846525,0.0380859248290851,0.0034199095848869,-0.0037560396541682,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2021-12-10,PDD,58.060001373291016,0,63.619998931884766,54.43999862670898,68.45999908447266,0.1686260201460026,-0.3303158007170025,-0.36841063425314,0.1709926423567252,0.1195640095432233,-0.3576981628295294,0,0.0794298293471697,857460862748.6221,0.0101888825246141,0.0318438067394392,0.0019125770880586,-0.0002650056811591,0.0928237653508591,733734186957.0,0.0119069932344749,0.0372135011362094,0.0022350873506403,-0.000309692534489,0.109923774380125,590390089550.4003,0.0124853298360976,0.0455462286307644,0.0040898044237815,-0.0044917759409198,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2021-12-17,PDD,57.709999084472656,0,58.060001373291016,63.619998931884766,54.43999862670898,-0.087393864381334,-0.2908269277453402,-0.3859333738835706,0.1675288964769272,0.1204001875810574,-0.4138314024790871,0,0.0870362648760008,782524044397.2673,0.0111646000689081,0.0348932639137386,0.002095731130234,-0.0002903834094644,0.0794298293471697,857460862748.6221,0.0101888825246141,0.0318438067394392,0.0019125770880586,-0.0002650056811591,0.0928237653508591,733734186957.0,0.0119069932344749,0.0372135011362094,0.0022350873506403,-0.000309692534489,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2021-12-24,PDD,58.29999923706055,1,57.709999084472656,58.060001373291016,63.619998931884766,-0.0060282859204231,-0.1570260026842185,-0.345320498179115,0.1568969452475556,0.1201042975040937,-0.4173649943825166,0,0.0875641264667142,777806765718.0347,0.0112323116551124,0.0351048862049862,0.0021084414179478,-0.0002921445402833,0.0870362648760008,782524044397.2673,0.0111646000689081,0.0348932639137386,0.002095731130234,-0.0002903834094644,0.0794298293471697,857460862748.6221,0.0101888825246141,0.0318438067394392,0.0019125770880586,-0.0002650056811591,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2021-12-31,PDD,55.900001525878906,0,58.29999923706055,57.709999084472656,58.060001373291016,0.0102235342565901,0.0709037602447293,-0.3940968769753408,0.1070651246403565,0.1149319815309155,-0.4114084054434977,0,0.0866779712582637,785758699832.3605,0.0111186398596209,0.0347496222514945,0.0020871038403391,-0.0002891880166881,0.0875641264667142,777806765718.0347,0.0112323116551124,0.0351048862049862,0.0021084414179478,-0.0002921445402833,0.0870362648760008,782524044397.2673,0.0111646000689081,0.0348932639137386,0.002095731130234,-0.0002903834094644,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-01-07,PDD,60.40999984741211,1,55.900001525878906,58.29999923706055,57.709999084472656,-0.041166342068423,-0.1213454501040047,-0.4053824034077367,0.0432302187248022,0.1148828863749739,-0.4356385683636092,0,0.0903993831894135,753411888411.8221,0.0115960049667075,0.0362415544803228,0.0021767110729524,-0.0003016039479799,0.0866779712582637,785758699832.3605,0.0111186398596209,0.0347496222514945,0.0020871038403391,-0.0002891880166881,0.0875641264667142,777806765718.0347,0.0112323116551124,0.0351048862049862,0.0021084414179478,-0.0002921445402833,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-01-14,PDD,62.40999984741211,1,60.40999984741211,55.900001525878906,58.29999923706055,0.080679753102427,0.0404753430681479,-0.3901060273986531,0.0512091770350219,0.11705263752813,-0.3641052647640831,0,0.0836504828834759,814196973553.3213,0.0107302879816315,0.0335358873674465,0.0020142054727161,-0.0002790872569917,0.0903993831894135,753411888411.8221,0.0115960049667075,0.0362415544803228,0.0021767110729524,-0.0003016039479799,0.0866779712582637,785758699832.3605,0.0111186398596209,0.0347496222514945,0.0020871038403391,-0.0002891880166881,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-01-21,PDD,53.04999923706055,0,62.40999984741211,60.40999984741211,55.900001525878906,0.0331071015568902,0.0814417057269374,-0.2981331406593712,0.0506251159065007,0.1163943592053659,-0.3430526331851357,0,0.0809698072517503,841152675444.0638,0.0103864236006712,0.0324611914068812,0.0019496579489974,-0.0002701435858597,0.0836504828834759,814196973553.3213,0.0107302879816315,0.0335358873674465,0.0020142054727161,-0.0002790872569917,0.0903993831894135,753411888411.8221,0.0115960049667075,0.0362415544803228,0.0021767110729524,-0.0003016039479799,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-01-28,PDD,55.84999847412109,1,53.04999923706055,62.40999984741211,60.40999984741211,-0.1499759755365499,-0.0900514591544393,-0.365961510720453,0.1004934438652872,0.1218097605401264,-0.4415789553993626,0,0.0952559044467713,714999982369.1614,0.012218976525078,0.0381885575850297,0.0022936504062083,-0.0003178070008436,0.0809698072517503,841152675444.0638,0.0103864236006712,0.0324611914068812,0.0019496579489974,-0.0002701435858597,0.0836504828834759,814196973553.3213,0.0107302879816315,0.0335358873674465,0.0020142054727161,-0.0002790872569917,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-02-04,PDD,60.0,1,55.84999847412109,53.04999923706055,62.40999984741211,0.0527803822305141,-0.0008945089515725,-0.4121052792197779,0.1045865626046715,0.1136543010578686,-0.3178209771532864,0,0.0904803186443821,752737954733.4166,0.0116063869837599,0.0362740018997315,0.0021786599037387,-0.0003018739769545,0.0952559044467713,714999982369.1614,0.012218976525078,0.0381885575850297,0.0022936504062083,-0.0003178070008436,0.0809698072517503,841152675444.0638,0.0103864236006712,0.0324611914068812,0.0019496579489974,-0.0002701435858597,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-02-11,PDD,56.02999877929688,0,60.0,55.84999847412109,53.04999923706055,0.0743062066116595,-0.0067869532932911,-0.2671308417354985,0.1030694815432757,0.1130330234327483,-0.1235757989718037,0,0.0842220943037788,808671056722.276,0.0108036115888841,0.0337650491791712,0.0020279692049906,-0.0002809943525381,0.0904803186443821,752737954733.4166,0.0116063869837599,0.0362740018997315,0.0021786599037387,-0.0003018739769545,0.0952559044467713,714999982369.1614,0.012218976525078,0.0381885575850297,0.0022936504062083,-0.0003178070008436,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-02-18,PDD,51.650001525878906,0,56.02999877929688,60.0,55.84999847412109,-0.0661666870117188,-0.1022272245427635,-0.181565884770732,0.1051907136770701,0.1049215626594259,-0.1193021106572821,0,0.0901896442677406,755163972016.6974,0.0115691006506423,0.0361574691216813,0.0021716608058252,-0.0003009041856077,0.0842220943037788,808671056722.276,0.0108036115888841,0.0337650491791712,0.0020279692049906,-0.0002809943525381,0.0904803186443821,752737954733.4166,0.0116063869837599,0.0362740018997315,0.0021786599037387,-0.0003018739769545,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-02-25,PDD,41.27000045776367,0,51.650001525878906,56.02999877929688,60.0,-0.0781723603220276,-0.0263901551614652,-0.0512490295960673,0.0789972945672543,0.0888283087368337,-0.1881483433978303,0,0.097837860773243,696131021893.9944,0.0125501776608518,0.0392236764937016,0.0023558208848933,-0.0003264213098588,0.0901896442677406,755163972016.6974,0.0115691006506423,0.0361574691216813,0.0021716608058252,-0.0003009041856077,0.0842220943037788,808671056722.276,0.0108036115888841,0.0337650491791712,0.0020279692049906,-0.0002809943525381,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-03-04,PDD,32.130001068115234,0,41.27000045776367,51.650001525878906,56.02999877929688,-0.2009680689537715,-0.2610563726893077,-0.3513046031020889,0.1126027711428697,0.088830664298604,-0.3387277590343566,0,0.1224454955700419,556230914685.1427,0.015706728571434,0.0490889975352341,0.002948343856307,-0.0004085209829241,0.097837860773243,696131021893.9944,0.0125501776608518,0.0392236764937016,0.0023558208848933,-0.0003264213098588,0.0901896442677406,755163972016.6974,0.0115691006506423,0.0361574691216813,0.0021716608058252,-0.0003009041856077,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-03-11,PDD,42.59999847412109,1,32.130001068115234,41.27000045776367,51.650001525878906,-0.2214683617220321,-0.4644999821980794,-0.4466069530116167,0.0808635429865934,0.1036814631305146,-0.4851786388932745,0,0.1572774818000701,433043365270.6767,0.0201748108865243,0.0630533110302543,0.0037870572130228,-0.0005247326670343,0.1224454955700419,556230914685.1427,0.015706728571434,0.0490889975352341,0.002948343856307,-0.0004085209829241,0.097837860773243,696131021893.9944,0.0125501776608518,0.0392236764937016,0.0023558208848933,-0.0003264213098588,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
2022-03-18,PDD,44.2400016784668,1,42.59999847412109,32.130001068115234,41.27000045776367,0.3258635872376594,-0.2396930322643193,-0.2618263879754077,0.2543622245468492,0.1488098536620955,-0.3174171033764624,0,0.1186226722824075,574156429707.2474,0.0152163548955719,0.0475564089980186,0.0028562947572252,-0.0003957667078915,0.1572774818000701,433043365270.6767,0.0201748108865243,0.0630533110302543,0.0037870572130228,-0.0005247326670343,0.1224454955700419,556230914685.1427,0.015706728571434,0.0490889975352341,0.002948343856307,-0.0004085209829241,0.0897569290118831,0.4251947429357901,0.0994743826281315,-0.0220654864208572,0.0098479086125898,-0.0017088987677788,0.6751554954834642,,-0.0426149095364362,-0.1654791470583168,0.0748287207256495,0.4251302383151729,0.0966464053957057,0.424329716252866,0.0866727385228467,-0.0638936285467125,0.0154050258952808,-0.0214173435708327,0.7242971135106975,,-0.0316233425806787,-0.1886370743106171,0.0769973637064995,0.4306498729014226,0.074443097494319,0.4087467548918454,-0.1870770730982885,-0.1215428997920003,-0.0189376795905134,-0.0519678896658893,1.0139947698309069,,0.0053391460708748,-0.2020923537326838,0.0836119761085416,0.3943327295088252
