WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,LLY,282.65216064453125,1,279.1271057128906,277.7943115234375,257.184814453125,0,0.0295854637026475,303500397703.6351,0.0058065821769395,0.0177512123238165,0.0056873072096779,0.0183910796896235,0.029727402165358,302051284200.7983,0.0058344396868329,0.0178363750852934,0.005714592489044,0.0184793122623818,0.0321096161707348,279642084547.3631,0.0063019842054621,0.0192656981824476,0.0061725330176747,0.0199601573169314,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698
2022-04-01,LLY,301.0211486816406,1,282.65216064453125,279.1271057128906,277.7943115234375,0,0.0292164895684297,307333294746.765,0.0057341655789428,0.0175298286651277,0.0056163781454992,0.0181617159461983,0.0295854637026475,303500397703.6351,0.0058065821769395,0.0177512123238165,0.0056873072096779,0.0183910796896235,0.029727402165358,302051284200.7983,0.0058344396868329,0.0178363750852934,0.005714592489044,0.0184793122623818,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698
2022-04-08,LLY,291.5276184082031,0,301.0211486816406,282.65216064453125,279.1271057128906,0,0.0274336370346399,327306218590.7802,0.0053842545601107,0.016460121115926,0.0052736547671832,0.0170534492868239,0.0292164895684297,307333294746.765,0.0057341655789428,0.0175298286651277,0.0056163781454992,0.0181617159461983,0.0295854637026475,303500397703.6351,0.0058065821769395,0.0177512123238165,0.0056873072096779,0.0183910796896235,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698
2022-04-15,LLY,269.1893615722656,0,291.5276184082031,301.0211486816406,282.65216064453125,0,0.0283270085776519,316983700392.705,0.0055595918585615,0.0169961420518642,0.0054453904029184,0.0176087918498173,0.0274336370346399,327306218590.7802,0.0053842545601107,0.016460121115926,0.0052736547671832,0.0170534492868239,0.0292164895684297,307333294746.765,0.0057341655789428,0.0175298286651277,0.0056163781454992,0.0181617159461983,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698
2022-04-22,LLY,282.1307067871094,1,269.1893615722656,291.5276184082031,301.0211486816406,0,0.0306776811153034,292694873717.8434,0.0060209459004698,0.0184065403386378,0.005897267615503,0.019070029922631,0.0283270085776519,316983700392.705,0.0055595918585615,0.0169961420518642,0.0054453904029184,0.0176087918498173,0.0274336370346399,327306218590.7802,0.0053842545601107,0.016460121115926,0.0052736547671832,0.0170534492868239,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723,0.1001254993829613,0.4421738549278203,0.2251153543715968,0.2674855853597392,0.0290782070321487,0.1352410443771163,0.1392046131484261,0.011112970361229,-0.0080591520425024,-0.0214185613587399,0.3454391432575456,0.0460645485159698
2022-04-29,LLY,286.7374267578125,1,282.1307067871094,269.1893615722656,291.5276184082031,1,0.0342760894005304,272224753850.0,0.0060317806399956,0.0213948214393802,0.0069901798902848,0.0225155865266291,0.0306776811153034,292694873717.8434,0.0060209459004698,0.0184065403386378,0.005897267615503,0.019070029922631,0.0283270085776519,316983700392.705,0.0055595918585615,0.0169961420518642,0.0054453904029184,0.0176087918498173,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-05-06,LLY,282.5968322753906,0,286.7374267578125,282.1307067871094,269.1893615722656,0,0.0337254104741807,276669723772.32935,0.005934874179985,0.0210510926912722,0.0068778758082177,0.0221538515903669,0.0342760894005304,272224753850.0,0.0060317806399956,0.0213948214393802,0.0069901798902848,0.0225155865266291,0.0306776811153034,292694873717.8434,0.0060209459004698,0.0184065403386378,0.005897267615503,0.019070029922631,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-05-13,LLY,289.59326171875,1,282.5968322753906,286.7374267578125,282.1307067871094,0,0.0343348557977232,271758823015.6114,0.006042122135279,0.0214315028869013,0.0070021645622548,0.0225541895272629,0.0337254104741807,276669723772.32935,0.005934874179985,0.0210510926912722,0.0068778758082177,0.0221538515903669,0.0342760894005304,272224753850.0,0.0060317806399956,0.0213948214393802,0.0069901798902848,0.0225155865266291,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-05-20,LLY,313.4603271484375,1,289.59326171875,282.5968322753906,286.7374267578125,0,0.03350535037457,278486865401.7095,0.0058961488098602,0.0209137331902485,0.006832997302243,0.0220092965287919,0.0343348557977232,271758823015.6114,0.006042122135279,0.0214315028869013,0.0070021645622548,0.0225541895272629,0.0337254104741807,276669723772.32935,0.005934874179985,0.0210510926912722,0.0068778758082177,0.0221538515903669,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-05-27,LLY,292.3064880371094,0,313.4603271484375,289.59326171875,282.5968322753906,0,0.0309542284650283,301438622853.79865,0.0054472117224221,0.0193213462324793,0.006312727884651,0.020333492576274,0.03350535037457,278486865401.7095,0.0058961488098602,0.0209137331902485,0.006832997302243,0.0220092965287919,0.0343348557977232,271758823015.6114,0.006042122135279,0.0214315028869013,0.0070021645622548,0.0225541895272629,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-06-03,LLY,287.8102722167969,0,292.3064880371094,313.4603271484375,289.59326171875,0,0.0331943456540457,281096066699.02124,0.0058414193385286,0.0207196068888297,0.0067695717778843,0.0218050009449717,0.0309542284650283,301438622853.79865,0.0054472117224221,0.0193213462324793,0.006312727884651,0.020333492576274,0.03350535037457,278486865401.7095,0.0058961488098602,0.0209137331902485,0.006832997302243,0.0220092965287919,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-06-10,LLY,281.88946533203125,0,287.8102722167969,292.3064880371094,313.4603271484375,0,0.0337129182004409,276772243343.7387,0.0059326758354186,0.0210432951282856,0.0068753281651754,0.0221456455530032,0.0331943456540457,281096066699.02124,0.0058414193385286,0.0207196068888297,0.0067695717778843,0.0218050009449717,0.0309542284650283,301438622853.79865,0.0054472117224221,0.0193213462324793,0.006312727884651,0.020333492576274,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-06-17,LLY,315.5340270996094,1,281.88946533203125,287.8102722167969,292.3064880371094,0,0.0344210188175658,271078553759.66592,0.006057284787847,0.0214852850556508,0.0070197364328831,0.0226107890683013,0.0337129182004409,276772243343.7387,0.0059326758354186,0.0210432951282856,0.0068753281651754,0.0221456455530032,0.0331943456540457,281096066699.02124,0.0058414193385286,0.0207196068888297,0.0067695717778843,0.0218050009449717,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-06-24,LLY,314.6522216796875,0,315.5340270996094,281.88946533203125,287.8102722167969,0,0.0307507963702814,303432792037.13806,0.0054114124876754,0.0191943657799752,0.0062712404523737,0.0201998602683978,0.0344210188175658,271078553759.66592,0.006057284787847,0.0214852850556508,0.0070197364328831,0.0226107890683013,0.0337129182004409,276772243343.7387,0.0059326758354186,0.0210432951282856,0.0068753281651754,0.0221456455530032,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-07-01,LLY,320.2338562011719,1,314.6522216796875,315.5340270996094,281.88946533203125,0,0.0308369758474954,302584794505.97144,0.0054265780363513,0.0192481582212653,0.0062888156792771,0.0202564706201026,0.0307507963702814,303432792037.13806,0.0054114124876754,0.0191943657799752,0.0062712404523737,0.0201998602683978,0.0344210188175658,271078553759.66592,0.006057284787847,0.0214852850556508,0.0070197364328831,0.0226107890683013,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-07-08,LLY,321.328857421875,1,320.2338562011719,314.6522216796875,315.5340270996094,0,0.0302994950432837,307952326818.3399,0.0053319941335225,0.0189126676202569,0.0061792031892082,0.0199034053852616,0.0308369758474954,302584794505.97144,0.0054265780363513,0.0192481582212653,0.0062888156792771,0.0202564706201026,0.0307507963702814,303432792037.13806,0.0054114124876754,0.0191943657799752,0.0062712404523737,0.0201998602683978,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-07-15,LLY,318.567138671875,0,321.328857421875,320.2338562011719,314.6522216796875,0,0.0301962423993891,309005335054.164,0.0053138241115228,0.0188482182645134,0.0061581461034206,0.0198355798579517,0.0302994950432837,307952326818.3399,0.0053319941335225,0.0189126676202569,0.0061792031892082,0.0199034053852616,0.0308369758474954,302584794505.97144,0.0054265780363513,0.0192481582212653,0.0062888156792771,0.0202564706201026,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-07-22,LLY,319.4779663085937,1,318.567138671875,321.328857421875,320.2338562011719,0,0.030458020270542,306349523610.5166,0.0053598908222478,0.0190116176168914,0.0062115324273175,0.0200075388652884,0.0301962423993891,309005335054.164,0.0053138241115228,0.0188482182645134,0.0061581461034206,0.0198355798579517,0.0302994950432837,307952326818.3399,0.0053319941335225,0.0189126676202569,0.0061792031892082,0.0199034053852616,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-07-29,LLY,291.9866943359375,0,319.4779663085937,318.567138671875,321.328857421875,0,0.0303711792586741,307225475854.2201,0.005344608859127,0.0189574122517222,0.0061938222886924,0.0199504939587379,0.030458020270542,306349523610.5166,0.0053598908222478,0.0190116176168914,0.0062115324273175,0.0200075388652884,0.0301962423993891,309005335054.164,0.0053138241115228,0.0188482182645134,0.0061581461034206,0.0198355798579517,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742,0.1108597754581111,0.451002355290721,0.3146999763760926,0.2805122755192103,0.023037333720713,0.129647357624304,0.0965048013471078,0.0094548322161578,-0.0108161952393799,-0.019652603399257,0.3545645090999647,0.0856309793097723
2022-08-05,LLY,299.51202392578125,1,291.9866943359375,319.4779663085937,318.567138671875,1,0.0292722680256519,291904269000.0,0.0012665111108738,0.0169565865444742,0.0032630560808961,0.0194981732178778,0.0303711792586741,307225475854.2201,0.005344608859127,0.0189574122517222,0.0061938222886924,0.0199504939587379,0.030458020270542,306349523610.5166,0.0053598908222478,0.0190116176168914,0.0062115324273175,0.0200075388652884,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-08-12,LLY,313.7934265136719,1,299.51202392578125,291.9866943359375,319.4779663085937,0,0.0286299675419421,298453010380.897,0.0012387209615616,0.0165845202689797,0.0031914571703746,0.0190703387201092,0.0292722680256519,291904269000.0,0.0012665111108738,0.0169565865444742,0.0032630560808961,0.0194981732178778,0.0303711792586741,307225475854.2201,0.005344608859127,0.0189574122517222,0.0061938222886924,0.0199504939587379,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-08-19,LLY,306.7839050292969,0,313.7934265136719,299.51202392578125,291.9866943359375,0,0.0273269520590785,312683975202.4694,0.0011823439297156,0.0158297207165636,0.003046206635256,0.0182024038690008,0.0286299675419421,298453010380.897,0.0012387209615616,0.0165845202689797,0.0031914571703746,0.0190703387201092,0.0292722680256519,291904269000.0,0.0012665111108738,0.0169565865444742,0.0032630560808961,0.0194981732178778,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-08-26,LLY,292.9496765136719,0,306.7839050292969,313.7934265136719,299.51202392578125,0,0.0279513248958248,305699283731.4969,0.0012093584109432,0.0161914020195985,0.0031158071042018,0.0186182968128871,0.0273269520590785,312683975202.4694,0.0011823439297156,0.0158297207165636,0.003046206635256,0.0182024038690008,0.0286299675419421,298453010380.897,0.0012387209615616,0.0165845202689797,0.0031914571703746,0.0190703387201092,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-09-02,LLY,308.8644714355469,1,292.9496765136719,306.7839050292969,313.7934265136719,0,0.0292712986059574,291913936413.4989,0.0012664691673929,0.0169560249874082,0.0032629480171538,0.0194975274902181,0.0279513248958248,305699283731.4969,0.0012093584109432,0.0161914020195985,0.0031158071042018,0.0186182968128871,0.0273269520590785,312683975202.4694,0.0011823439297156,0.0158297207165636,0.003046206635256,0.0182024038690008,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
2022-09-09,LLY,300.2994384765625,0,308.8644714355469,292.9496765136719,306.7839050292969,0,0.0277630458828503,307772426557.7856,0.0012012122207789,0.0160823373794685,0.0030948191514523,0.0184928847059383,0.0292712986059574,291913936413.4989,0.0012664691673929,0.0169560249874082,0.0032629480171538,0.0194975274902181,0.0279513248958248,305699283731.4969,0.0012093584109432,0.0161914020195985,0.0031158071042018,0.0186182968128871,0.1074609677117772,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.0202385707850653,0.1199840628379532,-0.0155912066765671,0.0172872453445975,-0.0049040022437722,-0.0382992376273808,0.3572569884156758,0.0317570266617938,0.122292958334843,0.4653809397851481,0.3409987195902689,0.2995211917006561,0.0405568710530634,0.1307478007116223,0.0017293539688673,0.0187769212243149,-0.0132163097062402,-0.0417099146832966,0.3518552067059824,0.0762735164420611,0.1219050936360283,0.4401885600346189,0.3088663608295103,0.2779782756087914,0.0353665532926279,0.1169688314328194,0.0465956584486126,0.0080768757939597,-0.0088185878785395,-0.03440150801131,0.3459554153177888,0.0696574191697742
