WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PBR,2.5861597061157227,1,2.4734530448913574,2.363792896270752,2.415576696395874,0.0463916059624391,-0.2303318462381021,-0.2807795555985687,0.1091463661427186,0.0780119137597328,-0.3053892784880132,0,1.1577777136492755,37934742984.096375,0.1968907500739171,0.164203036847025,-0.006221209936731,-0.2210902022854388,1.2114889980730863,36252908668.47015,0.206024848055735,0.1718206960154202,-0.0065098224850921,-0.2313469541630003,1.185517667823779,37047107092.56884,0.2016081844484473,0.16813728490151,-0.006370267978288,-0.2263874471775509,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951,0.0184324091056208,0.1246220766686944,0.2110536863200084,-0.0013048491837106,-0.0022494335958571,-0.0268125454537138,-0.264008766148691,0.0081022764052217,-0.0316862660481173,-0.1875067429064624,0.4921081022764052,0.0568993418923292,0.0388657035848047,0.1464987536617719,-0.4915709035758035,0.1044321958120353,-0.0519796682718031,-0.0029456791672184,-0.2326357668099572,0.01,-0.0935901551631888,-0.1567736757624398,0.4774585339753879,0.0295666131621187
2021-03-19,PBR,2.4704065322875977,0,2.5861597061157227,2.4734530448913574,2.363792896270752,0.0455665254924277,-0.1552241395772576,-0.2260711965354236,0.1214582026451851,0.0805222738813401,-0.2737382813389235,0,1.107320984190887,39663296033.43702,0.1883101191011324,0.1570469583452877,-0.0059500854341768,-0.2114549429510239,1.1577777136492755,37934742984.096375,0.1968907500739171,0.164203036847025,-0.006221209936731,-0.2210902022854388,1.2114889980730863,36252908668.47015,0.206024848055735,0.1718206960154202,-0.0065098224850921,-0.2313469541630003,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951,0.0184324091056208,0.1246220766686944,0.2110536863200084,-0.0013048491837106,-0.0022494335958571,-0.0268125454537138,-0.264008766148691,0.0081022764052217,-0.0316862660481173,-0.1875067429064624,0.4921081022764052,0.0568993418923292,0.0388657035848047,0.1464987536617719,-0.4915709035758035,0.1044321958120353,-0.0519796682718031,-0.0029456791672184,-0.2326357668099572,0.01,-0.0935901551631888,-0.1567736757624398,0.4774585339753879,0.0295666131621187
2021-03-26,PBR,2.5191452503204346,1,2.4704065322875977,2.5861597061157227,2.4734530448913574,-0.0447587105909944,0.022698445457572,-0.2778274289829979,0.0466385959456812,0.0797262691260835,-0.3062448194177929,1,0.8102869350725818,73243190074.0,0.0776044843794661,0.314240818521779,0.1574473254967308,0.0158915031803506,1.107320984190887,39663296033.43702,0.1883101191011324,0.1570469583452877,-0.0059500854341768,-0.2114549429510239,1.1577777136492755,37934742984.096375,0.1968907500739171,0.164203036847025,-0.006221209936731,-0.2210902022854388,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951,0.0184324091056208,0.1246220766686944,0.2110536863200084,-0.0013048491837106,-0.0022494335958571,-0.0268125454537138,-0.264008766148691,0.0081022764052217,-0.0316862660481173,-0.1875067429064624,0.4921081022764052,0.0568993418923292
2021-04-02,PBR,2.5252373218536377,1,2.5191452503204346,2.4704065322875977,2.5861597061157227,0.0197290273466468,0.0657216435055605,-0.2925577044882087,0.0428221583920925,0.0783868235390882,-0.2529358299905009,1,0.9946044603432324,55307413342.0,0.1011437646777807,0.410469386077043,0.003748888755977,0.2004484581379105,0.8102869350725818,73243190074.0,0.0776044843794661,0.314240818521779,0.1574473254967308,0.0158915031803506,1.107320984190887,39663296033.43702,0.1883101191011324,0.1570469583452877,-0.0059500854341768,-0.2114549429510239,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
2021-04-09,PBR,2.559679746627808,1,2.5252373218536377,2.5191452503204346,2.4704065322875977,0.002418308961116,0.0209360258805944,-0.239449580349968,0.0380482080863096,0.077562722525268,-0.2511291980136381,0,0.9922049915780384,55441164342.97686,0.1008997568195667,0.4094791346653207,0.0037398446164896,0.1999648791539924,0.9946044603432324,55307413342.0,0.1011437646777807,0.410469386077043,0.003748888755977,0.2004484581379105,0.8102869350725818,73243190074.0,0.0776044843794661,0.314240818521779,0.1574473254967308,0.0158915031803506,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
2021-04-16,PBR,2.6605541706085205,1,2.559679746627808,2.5252373218536377,2.5191452503204346,0.0136392823264974,-0.0102391045012786,-0.1753611840550869,0.029236565723459,0.0766837293787317,-0.2409151377192756,0,1.012977765795373,54304252134.11064,0.1030121911298026,0.4180519776597748,0.0038181418922397,0.204151337921405,0.9922049915780384,55441164342.97686,0.1008997568195667,0.4094791346653207,0.0037398446164896,0.1999648791539924,0.9946044603432324,55307413342.0,0.1011437646777807,0.410469386077043,0.003748888755977,0.2004484581379105,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
2021-04-23,PBR,2.6731631755828857,1,2.6605541706085205,2.559679746627808,2.5252373218536377,0.0394090018931498,0.0769701811567207,-0.1309229923573186,0.0154982456453063,0.0781578804590776,-0.211000360944593,0,0.9745710605780348,56444319172.96336,0.0991065191672912,0.4022016800385853,0.0036733783494604,0.1964110098312655,1.012977765795373,54304252134.11064,0.1030121911298026,0.4180519776597748,0.0038181418922397,0.204151337921405,0.9922049915780384,55441164342.97686,0.1008997568195667,0.4094791346653207,0.0037398446164896,0.1999648791539924,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
2021-04-30,PBR,2.859150648117065,1,2.6731631755828857,2.6605541706085205,2.559679746627808,0.0047392400852643,0.0611389618136786,-0.2072611022279226,0.0169432629443012,0.0703744324810177,-0.1681877404931525,0,0.969974031409339,56711827552.819954,0.0986390360069051,0.4003045040094314,0.0036560511086842,0.1954845436372953,0.9745710605780348,56444319172.96336,0.0991065191672912,0.4022016800385853,0.0036733783494604,0.1964110098312655,1.012977765795373,54304252134.11064,0.1030121911298026,0.4180519776597748,0.0038181418922397,0.204151337921405,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
2021-05-07,PBR,3.0514419078826904,1,2.859150648117065,2.6731631755828857,2.6605541706085205,0.0695758022678973,0.132230473299959,-0.1103137352016911,0.0291375923935644,0.0737674238007572,-0.0660509313753664,0,0.9068775765258428,60657580939.131805,0.0922226029028988,0.374264842885522,0.0034182263253798,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.4003045040094314,0.0036560511086842,0.1954845436372953,0.9745710605780348,56444319172.96336,0.0991065191672912,0.4022016800385853,0.0036733783494604,0.1964110098312655,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
2021-05-14,PBR,2.969481945037842,0,3.0514419078826904,2.859150648117065,2.6731631755828857,0.0672546792496788,0.1921186280833544,-0.0032384863294803,0.0302830501515245,0.075454333368088,0.0,0,0.8497292441131753,64737091704.32336,0.0864110489477922,0.3506799487330674,0.0032028213585342,0.1712509078819125,0.9068775765258428,60657580939.131805,0.0922226029028988,0.374264842885522,0.0034182263253798,0.1827683457921736,0.969974031409339,56711827552.819954,0.0986390360069051,0.4003045040094314,0.0036560511086842,0.1954845436372953,0.0446487849674694,0.1396871880260687,0.4205908975302607,0.322645952342481,0.0011833200547882,0.061229900187783,-0.0624933119315141,0.009416733249629,-0.0401589924666134,-0.0985658844424152,0.4050108435110147,0.029551421070654,0.0408999640124204,0.1178434885622394,0.3372372124259228,0.0578834519807061,0.0606912498710594,0.0055458934508636,-0.1729346217463219,0.0073048786905952,0.0234721561391505,-0.1459189285406031,0.3975474975001316,0.006120730487869,0.0366918874704215,0.132087661643961,0.2684058411925768,-0.0008215962441314,-0.001378867108761,-0.0426658662895398,-0.2290072209484082,0.0065145628231719,-0.0515322368613245,-0.2196780695860477,0.4650054044579474,0.0113347550465951
