WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-22,MA,355.39312744140625,1,343.4613037109375,349.9553527832031,344.5273132324219,-0.0185567930897992,0.0075850846603022,-0.0806321424956707,0.0334406708139996,0.043884030336319,-0.0798865275084295,0,0.0218195203217926,335112774807.2908,0.0088358314651022,0.0258092219998884,0.0070991026867539,0.0259226166623923,0.0214146186069835,341448994922.3509,0.0086718662055905,0.0253302839622265,0.0069673656545423,0.0254415743762125,0.0217520062048169,336152901536.9976,0.0088084915717263,0.0257293629192371,0.0070771365920759,0.0258424067151593,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,0.0973332187562659,0.372803484590829,0.5170053003533569,0.5228966346153846,0.0591790553120792,0.2145648736537486,0.0866560836679428,0.005528343502048,-0.0057861419036979,-0.0127753430150955,0.3981266649480106,0.108332617226662,6
2022-04-29,MA,339.4904479980469,0,355.39312744140625,343.4613037109375,349.9553527832031,0.0347399360613582,-0.0002355715434383,-0.047921844304878,0.0302649774643658,0.0454445749145926,-0.0163959321749876,1,0.0201454770368197,349160260000.0,0.0042616533737258,0.0252548786623082,0.0075352217918499,0.0271794963149586,0.0218195203217926,335112774807.2908,0.0088358314651022,0.0258092219998884,0.0070991026867539,0.0259226166623923,0.0214146186069835,341448994922.3509,0.0086718662055905,0.0253302839622265,0.0069673656545423,0.0254415743762125,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-05-06,MA,325.4853210449219,0,339.4904479980469,355.39312744140625,343.4613037109375,-0.0447467275404228,-0.0146196398396346,-0.0599515019669791,0.0354057138005587,0.0462926553274559,-0.060408995405605,0,0.0210891439472818,333536535080.9609,0.0044612803800903,0.0264378833277127,0.0078881913172161,0.0284526551122696,0.0201454770368197,349160260000.0,0.0042616533737258,0.0252548786623082,0.0075352217918499,0.0271794963149586,0.0218195203217926,335112774807.2908,0.0088358314651022,0.0258092219998884,0.0070991026867539,0.0259226166623923,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-05-13,MA,328.7910461425781,1,325.4853210449219,339.4904479980469,355.39312744140625,-0.0412533755683328,-0.0699232960538266,-0.0991702959987648,0.0366820863091869,0.0474666974866288,-0.0970713049756263,0,0.0219965859751176,319776896649.1804,0.0046532442324388,0.0275754755656222,0.0082276112738888,0.0296769407028527,0.0210891439472818,333536535080.9609,0.0044612803800903,0.0264378833277127,0.0078881913172161,0.0284526551122696,0.0201454770368197,349160260000.0,0.0042616533737258,0.0252548786623082,0.0075352217918499,0.0271794963149586,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-05-20,MA,349.916259765625,1,328.7910461425781,325.4853210449219,339.4904479980469,0.0101562954883609,-0.0427129851597666,-0.0879008943440385,0.0391226364681944,0.0477292376272834,-0.0750704868862026,0,0.0217754289472727,323024635566.6386,0.0046064598057352,0.0272982275315682,0.0081448896161891,0.0293785642180292,0.0219965859751176,319776896649.1804,0.0046532442324388,0.0275754755656222,0.0082276112738888,0.0296769407028527,0.0210891439472818,333536535080.9609,0.0044612803800903,0.0264378833277127,0.0078881913172161,0.0284526551122696,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-05-27,MA,349.9553527832031,1,349.916259765625,328.7910461425781,325.4853210449219,0.0642511828436047,-0.015410730407791,0.0831919676786012,0.0513221142033468,0.0407418763563527,-0.0156426716216817,0,0.0204607959332066,343779392696.26465,0.0043283571721085,0.02565017039224,0.0076531637902,0.0276049123409342,0.0217754289472727,323024635566.6386,0.0046064598057352,0.0272982275315682,0.0081448896161891,0.0293785642180292,0.0219965859751176,319776896649.1804,0.0046532442324388,0.0275754755656222,0.0082276112738888,0.0296769407028527,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-06-03,MA,327.3924560546875,0,349.9553527832031,349.916259765625,328.7910461425781,0.0001117210660754,0.0308253290979676,0.1032255724540165,0.0434225922512711,0.0400406053245822,-0.0155326981715562,0,0.0204585081721635,343817835631.3724,0.0043278732101477,0.0256473023972331,0.0076523080752007,0.0276018257824611,0.0204607959332066,343779392696.26465,0.0043283571721085,0.02565017039224,0.0076531637902,0.0276049123409342,0.0217754289472727,323024635566.6386,0.0046064598057352,0.0272982275315682,0.0081448896161891,0.0293785642180292,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-06-10,MA,303.8612976074219,0,327.3924560546875,349.9553527832031,349.916259765625,-0.0644736437064682,0.0058593579693335,-0.0424902260868137,0.0527983577773221,0.0388263666197791,-0.0790048922303113,0,0.0218684497207054,321650601201.0579,0.0046261377856709,0.0274148407218055,0.0081796831411964,0.029504064237915,0.0204585081721635,343817835631.3724,0.0043278732101477,0.0256473023972331,0.0076523080752007,0.0276018257824611,0.0204607959332066,343779392696.26465,0.0043283571721085,0.02565017039224,0.0076531637902,0.0276049123409342,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-06-17,MA,323.23590087890625,1,303.8612976074219,327.3924560546875,349.9553527832031,-0.0718744675147157,-0.0758224678793278,-0.108586300794928,0.063654141718591,0.0436331629093098,-0.1452009251849159,0,0.0235619539942767,298532116721.24414,0.0049843883343024,0.0295378604380909,0.0088131221152888,0.0317888745245501,0.0218684497207054,321650601201.0579,0.0046261377856709,0.0274148407218055,0.0081796831411964,0.029504064237915,0.0204585081721635,343817835631.3724,0.0043278732101477,0.0256473023972331,0.0076523080752007,0.0276018257824611,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-06-24,MA,311.2452697753906,0,323.23590087890625,303.8612976074219,327.3924560546875,0.0637613392164069,-0.0762478397105334,-0.0906977914137606,0.0634432881173861,0.0462197055579934,-0.0904835352163689,0,0.0221496627655253,317566911716.05566,0.0046856266981947,0.0277673764950814,0.0082848681740257,0.0298834659716854,0.0235619539942767,298532116721.24414,0.0049843883343024,0.0295378604380909,0.0088131221152888,0.0317888745245501,0.0218684497207054,321650601201.0579,0.0046261377856709,0.0274148407218055,0.0081796831411964,0.029504064237915,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-07-01,MA,316.44366455078125,1,311.2452697753906,323.23590087890625,303.8612976074219,-0.0370956043895869,-0.1106143475159053,-0.096602046278342,0.0626014540143498,0.046549955800182,-0.1242225981797982,0,0.0230029655877465,305786659253.4892,0.0048661377302483,0.028837098457883,0.0086040378819108,0.0310347090457371,0.0221496627655253,317566911716.05566,0.0046856266981947,0.0277673764950814,0.0082848681740257,0.0298834659716854,0.0235619539942767,298532116721.24414,0.0049843883343024,0.0295378604380909,0.0088131221152888,0.0317888745245501,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-07-08,MA,325.7588806152344,1,316.44366455078125,311.2452697753906,323.23590087890625,0.0167019237887278,-0.0334424062052223,-0.095759896129328,0.0596750256083269,0.0465936220122641,-0.109595430758707,0,0.0226597647475014,310418050601.147,0.0047935356759002,0.0284068532191453,0.0084756669108155,0.030571675782455,0.0230029655877465,305786659253.4892,0.0048661377302483,0.028837098457883,0.0086040378819108,0.0310347090457371,0.0221496627655253,317566911716.05566,0.0046856266981947,0.0277673764950814,0.0082848681740257,0.0298834659716854,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-07-15,MA,336.8372802734375,1,325.7588806152344,316.44366455078125,311.2452697753906,0.0294372019666655,0.072064403003055,-0.05154124468881,0.0418806177543992,0.0475939276270348,-0.0833844116219092,0,0.022011797163866,319555915749.88855,0.0046564620670788,0.0275945446959013,0.0082333008726373,0.0296974630487757,0.0226597647475014,310418050601.147,0.0047935356759002,0.0284068532191453,0.0084756669108155,0.030571675782455,0.0230029655877465,305786659253.4892,0.0048661377302483,0.028837098457883,0.0086040378819108,0.0310347090457371,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-07-22,MA,346.5442810058594,1,336.8372802734375,325.7588806152344,316.44366455078125,0.0340079743560028,0.0420788017591731,-0.0522121721980345,0.032735156848699,0.0475411032820742,-0.0374849888862601,0,0.0212878429686564,330423331774.6957,0.0045033139518568,0.0266869774378181,0.0079625127737468,0.0287207321257534,0.022011797163866,319555915749.88855,0.0046564620670788,0.0275945446959013,0.0082333008726373,0.0296974630487757,0.0226597647475014,310418050601.147,0.0047935356759002,0.0284068532191453,0.0084756669108155,0.030571675782455,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,0.1078508895792149,0.4005134021849442,0.5450351053159479,0.5235552057566899,0.0681728325331827,0.2415676676019342,0.1207824270431094,0.0070319118892968,-0.0036430386896356,-0.0122564247387743,0.3914430951708557,0.1079073707992092,6
2022-07-29,MA,350.1880798339844,1,346.5442810058594,336.8372802734375,325.7588806152344,0.028818071219854,0.1134122014318232,0.0207777068527508,0.0073976240710487,0.0464580384019941,-0.0097471627458057,1,0.0201448707065571,306331080000.0,0.0074102830179686,0.0294224144673795,0.0074266052272593,0.0316618215820608,0.0212878429686564,330423331774.6957,0.0045033139518568,0.0266869774378181,0.0079625127737468,0.0287207321257534,0.022011797163866,319555915749.88855,0.0046564620670788,0.0275945446959013,0.0082333008726373,0.0296974630487757,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-08-05,MA,347.0144348144531,0,350.1880798339844,346.5442810058594,336.8372802734375,0.0105146702105392,0.1066364066131839,0.0758951546870316,0.0103811624827539,0.0443605093314364,0.0,0,0.0199352571528878,309552064097.9571,0.007333176752075,0.0291162652275122,0.0073493291237757,0.0313323706248354,0.0201448707065571,306331080000.0,0.0074102830179686,0.0294224144673795,0.0074266052272593,0.0316618215820608,0.0212878429686564,330423331774.6957,0.0045033139518568,0.0266869774378181,0.0079625127737468,0.0287207321257534,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-08-12,MA,347.0242919921875,1,347.0144348144531,350.1880798339844,346.5442810058594,-0.009062687173806,0.0652493468760548,0.0554254408253336,0.0195516230911704,0.0445836129102864,-0.009062687173806,0,0.0201175775550497,306746673803.72504,0.0074002432425803,0.0293825516939983,0.0074165433378282,0.0316189247620204,0.0199352571528878,309552064097.9571,0.007333176752075,0.0291162652275122,0.0073493291237757,0.0313323706248354,0.0201448707065571,306331080000.0,0.0074102830179686,0.0294224144673795,0.0074266052272593,0.0316618215820608,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-08-19,MA,325.1614074707031,0,347.0242919921875,347.0144348144531,350.1880798339844,2.840567061612731e-05,0.0302431242482434,-0.0082647424711688,0.0162652334307595,0.0405524899047805,-0.0090345389348968,0,0.0201170091565035,306755340815.9085,0.0074000341573915,0.02938172152448,0.0074163337920994,0.0316180314064054,0.0201175775550497,306746673803.72504,0.0074002432425803,0.0293825516939983,0.0074165433378282,0.0316189247620204,0.0199352571528878,309552064097.9571,0.007333176752075,0.0291162652275122,0.0073493291237757,0.0313323706248354,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-08-26,MA,315.953857421875,0,325.1614074707031,347.0242919921875,347.0144348144531,-0.0630010204645171,-0.0617031493726907,-0.070848881479632,0.0327394916573702,0.044452153035159,-0.071466374227089,0,0.0214696173119212,287429436228.16583,0.0078975905522705,0.0313572615187727,0.0079149861261741,0.0337439342583575,0.0201170091565035,306755340815.9085,0.0074000341573915,0.02938172152448,0.0074163337920994,0.0316180314064054,0.0201175775550497,306746673803.72504,0.0074002432425803,0.0293825516939983,0.0074165433378282,0.0316189247620204,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-09-02,MA,328.97174072265625,1,315.953857421875,325.1614074707031,347.0242919921875,-0.028316859987936,-0.0977595309021911,-0.0349384917742325,0.0279014165861781,0.0411726270655769,-0.0977595309021911,0,0.0220952816014159,279290398344.79987,0.0081277409228997,0.0322710700167821,0.0081456434359457,0.034727294806698,0.0214696173119212,287429436228.16583,0.0078975905522705,0.0313572615187727,0.0079149861261741,0.0337439342583575,0.0201170091565035,306755340815.9085,0.0074000341573915,0.02938172152448,0.0074163337920994,0.0316180314064054,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-09-09,MA,308.6760559082031,0,328.97174072265625,315.953857421875,325.1614074707031,0.0412018495580486,-0.0519940736800883,0.0826378459940502,0.044126234837843,0.0364376110910281,-0.0605855548292399,0,0.0212209434267882,290797627414.15393,0.0078061159583226,0.0309940630539041,0.0078233100463366,0.0333530919294148,0.0220952816014159,279290398344.79987,0.0081277409228997,0.0322710700167821,0.0081456434359457,0.034727294806698,0.0214696173119212,287429436228.16583,0.0078975905522705,0.0313572615187727,0.0079149861261741,0.0337439342583575,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
2022-09-16,MA,287.5673828125,0,308.6760559082031,328.97174072265625,315.953857421875,-0.0616943107935938,-0.1105059126086991,-0.0450440218153789,0.0488172285276102,0.0367457959039776,-0.1185420815735963,0,0.0226162341540899,272857097161.06912,0.008319373121015,0.0330319427047176,0.0083376977314137,0.0355460792514208,0.0212209434267882,290797627414.15393,0.0078061159583226,0.0309940630539041,0.0078233100463366,0.0333530919294148,0.0220952816014159,279290398344.79987,0.0081277409228997,0.0322710700167821,0.0081456434359457,0.034727294806698,0.1153156137009743,0.452897022855697,0.549026741859196,0.5517373592139947,0.0627915321133835,0.2726659357341655,0.0378104322419867,0.0051613259363528,-0.0050233225690706,-0.0075073831801495,0.3996853523225966,0.0862797052248074,0.1072572182008987,0.4260522768644998,0.5709309076833753,0.5445818254925613,0.0707962220488119,0.2637466475827856,0.0679022988505747,0.0079110943680542,0.022845303124075,-0.007857277399564,0.3941016602534779,0.1083066490864569,0.1095595848044811,0.4040531626738523,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.2438353472836231,0.1216353025250119,0.0060527223977275,-0.021503092728769,-0.0206004937747219,0.3690302370649606,0.1005335952640101,6
