WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-22,UNP,217.7979736328125,1,214.3604888916016,203.14578247070312,195.3144378662109,0.0552052141299845,0.1657997644721383,0.0913496870367038,0.035751289817967,0.0352996517680804,0.0,1,0.1094519493083878,127151687000.0,0.0120250075801196,0.0508998358787013,0.013157513199176,0.0486977416194249,0.096563792871911,148119699678.45502,0.0108493333667874,0.0394883328328188,0.0121388309853664,0.0397111256150864,0.100435626320094,142409626185.98633,0.0112843495418017,0.0410716617734901,0.0126255510119226,0.0413033876819403,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-10-29,UNP,215.4792633056641,0,217.7979736328125,214.3604888916016,203.14578247070312,0.016035999726373,0.196589333329533,0.1001004021403606,0.0241512963340744,0.0353783784640522,0.0,0,0.1077244776008819,129190693795.35393,0.0118352178092799,0.0500964876793064,0.0129498491791532,0.0479291489045527,0.1094519493083878,127151687000.0,0.0120250075801196,0.0508998358787013,0.013157513199176,0.0486977416194249,0.096563792871911,148119699678.45502,0.0108493333667874,0.0394883328328188,0.0121388309853664,0.0397111256150864,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-11-05,UNP,218.736328125,1,215.4792633056641,217.7979736328125,214.3604888916016,-0.0106461519750297,0.1032428818870312,0.0535104396885344,0.0288162501588775,0.0348678580682956,-0.0106461519750297,0,0.1088836747309086,127815304125.19598,0.0119625737345375,0.050635563904465,0.0130891993838334,0.048444902919723,0.1077244776008819,129190693795.35393,0.0118352178092799,0.0500964876793064,0.0129498491791532,0.0479291489045527,0.1094519493083878,127151687000.0,0.0120250075801196,0.0508998358787013,0.013157513199176,0.0486977416194249,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-11-12,UNP,217.7167816162109,0,218.736328125,215.4792633056641,217.7979736328125,0.0151154443790524,0.0767456034020557,0.0889867809282916,0.0271634925065645,0.0341978237538245,0.0,0,0.1072623658368415,129747278007.73453,0.011784447608287,0.0498815859521476,0.0128942974811407,0.0477235445327098,0.1088836747309086,127815304125.19598,0.0119625737345375,0.050635563904465,0.0130891993838334,0.048444902919723,0.1077244776008819,129190693795.35393,0.0118352178092799,0.0500964876793064,0.0129498491791532,0.0479291489045527,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-11-19,UNP,216.3454132080078,0,217.7167816162109,218.736328125,215.4792633056641,-0.0046610753573883,0.0156572358178683,0.0950717772569955,0.0136374034683491,0.0339719523531469,-0.0046610753573883,0,0.1077646533440477,129142530209.50014,0.0118396317426923,0.0501151711175308,0.0129546788132925,0.0479470240358082,0.1072623658368415,129747278007.73453,0.011784447608287,0.0498815859521476,0.0128942974811407,0.0477235445327098,0.1088836747309086,127815304125.19598,0.0119625737345375,0.050635563904465,0.0130891993838334,0.048444902919723,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-11-26,UNP,216.92282104492188,1,216.3454132080078,217.7167816162109,218.736328125,-0.0062988640472398,-0.0066693018331455,0.1157695638607587,0.011440955639032,0.0327462713843353,-0.0109305799246381,0,0.1084477624732421,128329065373.14503,0.0119146819588695,0.0504328460678898,0.0130367971989461,0.0482509553232963,0.1077646533440477,129142530209.50014,0.0118396317426923,0.0501151711175308,0.0129546788132925,0.0479470240358082,0.1072623658368415,129747278007.73453,0.011784447608287,0.0498815859521476,0.0128942974811407,0.0477235445327098,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-12-03,UNP,224.16770935058597,1,216.92282104492188,216.3454132080078,217.7167816162109,0.0026689164718223,0.006699288447121,0.1572486010656166,0.0097529124481468,0.0299914837432804,-0.0082908362576232,0,0.1081590859191268,128671575593.80702,0.0118829663268193,0.0502985991283027,0.0130020946139756,0.048122516347721,0.1084477624732421,128329065373.14503,0.0119146819588695,0.0504328460678898,0.0130367971989461,0.0482509553232963,0.1077646533440477,129142530209.50014,0.0118396317426923,0.0501151711175308,0.0129546788132925,0.0479470240358082,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-12-10,UNP,220.00717163085935,0,224.16770935058597,216.92282104492188,216.3454132080078,0.0333984606634067,0.0248307232371665,0.2332356217487183,0.0184967181254995,0.0272110182893827,0.0,0,0.1046634771498759,132969020129.83134,0.0114989190602975,0.0486729916012069,0.0125818780823268,0.046567237947261,0.1081590859191268,128671575593.80702,0.0118829663268193,0.0502985991283027,0.0130020946139756,0.048122516347721,0.1084477624732421,128329065373.14503,0.0119146819588695,0.0504328460678898,0.0130367971989461,0.0482509553232963,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-12-17,UNP,222.6814727783203,1,220.00717163085935,224.16770935058597,216.92282104492188,-0.0185599332382868,0.0105200435062737,0.1965092550201117,0.0221759557054645,0.0291728279113383,-0.0185599332382868,0,0.1071518726513396,129881071190.27573,0.0117723082046344,0.0498302018969224,0.0128810147981383,0.047674383520665,0.1046634771498759,132969020129.83134,0.0114989190602975,0.0486729916012069,0.0125818780823268,0.046567237947261,0.1081590859191268,128671575593.80702,0.0118829663268193,0.0502985991283027,0.0130020946139756,0.048122516347721,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-12-24,UNP,228.38357543945312,1,222.6814727783203,220.00717163085935,224.16770935058597,0.0121555180571477,0.0292867756073968,0.2234194405585847,0.0215625849014255,0.0280879735164088,-0.0066300207847563,0,0.1058650394885595,131459829111.0444,0.0116309294659774,0.0492317694596505,0.0127263211226816,0.0471018412382812,0.1071518726513396,129881071190.27573,0.0117723082046344,0.0498302018969224,0.0128810147981383,0.047674383520665,0.1046634771498759,132969020129.83134,0.0114989190602975,0.0486729916012069,0.0125818780823268,0.046567237947261,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2021-12-31,UNP,230.9671936035156,1,228.38357543945312,222.6814727783203,220.00717163085935,0.0256065427895264,0.0528333272604724,0.1693123044794791,0.0228886760774084,0.0222583073140494,0.0,0,0.1032218830285179,134826061990.70251,0.0113405374111233,0.0480025887016287,0.0124085801758073,0.0459258388814099,0.1058650394885595,131459829111.0444,0.0116309294659774,0.0492317694596505,0.0127263211226816,0.0471018412382812,0.1071518726513396,129881071190.27573,0.0117723082046344,0.0498302018969224,0.0128810147981383,0.047674383520665,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2022-01-07,UNP,223.25259399414065,0,230.9671936035156,228.38357543945312,222.6814727783203,0.0113126268344434,0.0303321306740733,0.1369529349536202,0.0186468115317155,0.0206025364590703,0.0,0,0.1020672280396759,136351307538.1074,0.0112136805110774,0.0474656247663133,0.012269775994135,0.045412105771479,0.1032218830285179,134826061990.70251,0.0113405374111233,0.0480025887016287,0.0124085801758073,0.0459258388814099,0.1058650394885595,131459829111.0444,0.0116309294659774,0.0492317694596505,0.0127263211226816,0.0471018412382812,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2022-01-14,UNP,223.3069610595703,1,223.25259399414065,230.9671936035156,228.38357543945312,-0.0334012787228046,0.014751438960938,0.0414820154055333,0.0257271494857715,0.019122496112776,-0.0334012787228046,0,0.1055942168522666,131796990544.19632,0.0116011753658917,0.0491058253551677,0.0126937648051909,0.0469813458898638,0.1020672280396759,136351307538.1074,0.0112136805110774,0.0474656247663133,0.012269775994135,0.045412105771479,0.1032218830285179,134826061990.70251,0.0113405374111233,0.0480025887016287,0.0124085801758073,0.0459258388814099,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2022-01-21,UNP,222.94435119628903,0,223.3069610595703,223.25259399414065,230.9671936035156,0.0002435226594998,0.0028088923314812,0.025294025168689,0.0251385376473241,0.0187251646239049,-0.03316589003153,0,0.1055684977146639,131829099601.43216,0.0115983497165855,0.0490938648566002,0.0126906730384876,0.0469699028417905,0.1055942168522666,131796990544.19632,0.0116011753658917,0.0491058253551677,0.0126937648051909,0.0469813458898638,0.1020672280396759,136351307538.1074,0.0112136805110774,0.0474656247663133,0.012269775994135,0.045412105771479,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2022-01-28,UNP,219.7352294921875,0,222.94435119628903,223.3069610595703,223.25259399414065,-0.0016238180017349,-0.0238161795685086,0.0346441127378254,0.0192234159587915,0.0183376451686617,-0.0347358526639882,0,0.1057402066027701,131615025609.71356,0.0116172146220906,0.0491737168307198,0.0127113146257407,0.0470463001569557,0.1055684977146639,131829099601.43216,0.0115983497165855,0.0490938648566002,0.0126906730384876,0.0469699028417905,0.1055942168522666,131796990544.19632,0.0116011753658917,0.0491058253551677,0.0126937648051909,0.0469813458898638,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,0.0374314242713575,0.1459732761331839,0.3985202959408118,0.398031598031598,0.0217014872234719,0.0841229265617818,-0.0067988941751317,0.0086741216642661,-0.0099849497515899,-0.0506044373958215,0.4555046688136197,-0.0186428883530496,8
2022-02-04,UNP,216.4898376464844,0,219.7352294921875,222.94435119628903,223.3069610595703,-0.0143942723234827,-0.0486301276648372,0.0045666916682292,0.0155023720466967,0.0185422209578917,-0.0486301276648372,1,0.0877733578225195,161335972000.0,0.0095329019370831,0.0377845059872946,0.0106051984488617,0.0404311569152104,0.1057402066027701,131615025609.71356,0.0116172146220906,0.0491737168307198,0.0127113146257407,0.0470463001569557,0.1055684977146639,131829099601.43216,0.0115983497165855,0.0490938648566002,0.0126906730384876,0.0469699028417905,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-02-11,UNP,227.71275329589844,1,216.4898376464844,219.7352294921875,222.94435119628903,-0.0147695563119454,-0.0302919496999606,-0.0056355048086711,0.0080580204387106,0.0190232227785999,-0.0626814385677797,0,0.0890891686551265,158953105228.97238,0.0096758097162336,0.0383509336997141,0.0107641810302183,0.0410372605845202,0.0877733578225195,161335972000.0,0.0095329019370831,0.0377845059872946,0.0106051984488617,0.0404311569152104,0.1057402066027701,131615025609.71356,0.0116172146220906,0.0491737168307198,0.0127113146257407,0.0470463001569557,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-02-18,UNP,224.47364807128903,0,227.71275329589844,216.4898376464844,219.7352294921875,0.0518403809223619,0.019729757708506,0.0525425518356674,0.0316469711201133,0.0240874677048807,-0.014090487297533,0,0.0846983715205413,167193297176.5062,0.0091989333661883,0.0364607918077268,0.010233663842359,0.0390147219425528,0.0890891686551265,158953105228.97238,0.0096758097162336,0.0383509336997141,0.0107641810302183,0.0410372605845202,0.0877733578225195,161335972000.0,0.0095329019370831,0.0377845059872946,0.0106051984488617,0.0404311569152104,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-02-25,UNP,241.07162475585935,1,224.47364807128903,227.71275329589844,216.4898376464844,-0.01422452268363,0.0068595452936752,0.0348088181316963,0.0331523644607903,0.0246928089789267,-0.0281145795249759,0,0.0863413978038077,164011706553.3016,0.0093773794098055,0.0371680785969925,0.0104321821652648,0.0397715512939932,0.0846983715205413,167193297176.5062,0.0091989333661883,0.0364607918077268,0.010233663842359,0.0390147219425528,0.0890891686551265,158953105228.97238,0.0096758097162336,0.0383509336997141,0.0107641810302183,0.0410372605845202,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-03-04,UNP,238.23846435546875,0,241.07162475585935,224.47364807128903,227.71275329589844,0.0739417603232388,0.097100475481245,0.0754074503158555,0.0455825390713557,0.0311420043444637,0.0,0,0.0803967190283256,176139028696.06845,0.0087317388507566,0.034609024729657,0.0097139175381304,0.0370332461140998,0.0863413978038077,164011706553.3016,0.0093773794098055,0.0371680785969925,0.0104321821652648,0.0397715512939932,0.0846983715205413,167193297176.5062,0.0091989333661883,0.0364607918077268,0.010233663842359,0.0390147219425528,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-03-11,UNP,238.05630493164065,0,238.23846435546875,241.07162475585935,224.47364807128903,-0.0117523595041924,0.1004602661511466,0.0828668110655905,0.0447399582009572,0.0307026963169349,-0.0117523595041924,0,0.0813528030085519,174068986885.57016,0.0088355773622733,0.0350205979196478,0.0098294361943105,0.0374736483316703,0.0803967190283256,176139028696.06845,0.0087317388507566,0.034609024729657,0.0097139175381304,0.0370332461140998,0.0863413978038077,164011706553.3016,0.0093773794098055,0.0371680785969925,0.0104321821652648,0.0397715512939932,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
2022-03-18,UNP,249.04270935058597,1,238.05630493164065,238.23846435546875,241.07162475585935,-0.0007646096289318,0.0454236817483006,0.0690440563442202,0.0418388065887232,0.0307349705548958,-0.0125079831658846,0,0.0814150602813646,173935878092.58627,0.0088423390094441,0.0350473983105147,0.0098369584168783,0.037502325980887,0.0813528030085519,174068986885.57016,0.0088355773622733,0.0350205979196478,0.0098294361943105,0.0374736483316703,0.0803967190283256,176139028696.06845,0.0087317388507566,0.034609024729657,0.0097139175381304,0.0370332461140998,0.043164108618654,0.1669909389071099,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1036029954813655,0.0180614763293695,0.0156001574183392,-0.0128768201495474,-0.0394962613144431,0.4956788665879575,-0.034521841794569,0.0433290570878768,0.1632533274108856,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0982280248108253,-0.0212512163731675,0.012107119948685,-0.0097979474021808,-0.045830660679923,0.4965202052597819,-0.0208627325208466,0.0444154463293219,0.1579106568599357,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0936415448785302,-0.0233183856502242,0.0105359818278478,-0.0074589596120696,-0.0400335089330304,0.4891820920529054,-0.0095532679264736,8
