WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AMT,191.57244873046875,1,185.82167053222656,172.69674682617188,186.62472534179688,0.0759998317702277,-0.0527751187277607,-0.023092948971204,0.0654256320388882,0.0383301829124297,-0.0763551414131998,0,0.0412248576627,99296886201.3506,0.0077484806365411,0.0286987851182108,0.003676852456981,0.0170257101171517,0.0443579462160238,92283352796.9171,0.0083373650466859,0.0308798923492862,0.0039562931876072,0.0183196638262635,0.0410474670003131,99726007453.0,0.007715138905592,0.0285752941763264,0.0036610309519517,0.016952448445274,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-03-19,AMT,206.21713256835935,1,191.57244873046875,185.82167053222656,172.69674682617188,0.0309478339193212,-0.0199231700586489,0.0146811194708191,0.069060477061546,0.0393567740718169,-0.0477703337292205,0,0.0399873308338521,102369923539.24658,0.0075158794048041,0.0278372778007153,0.0035664772169144,0.0165146162227214,0.0412248576627,99296886201.3506,0.0077484806365411,0.0286987851182108,0.003676852456981,0.0170257101171517,0.0443579462160238,92283352796.9171,0.0083373650466859,0.0308798923492862,0.0039562931876072,0.0183196638262635,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-03-26,AMT,207.28787231445312,1,206.21713256835935,191.57244873046875,185.82167053222656,0.0764446241353569,0.1049829125839552,0.0639756208970128,0.0711572030439833,0.0444937211422837,0.0,0,0.0371475963953087,110195554954.31602,0.0069821328121535,0.0258603897514868,0.0033132007924581,0.0153418166522313,0.0399873308338521,102369923539.24658,0.0075158794048041,0.0278372778007153,0.0035664772169144,0.0165146162227214,0.0412248576627,99296886201.3506,0.0077484806365411,0.0286987851182108,0.003676852456981,0.0170257101171517,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-04-02,AMT,207.57281494140625,1,207.28787231445312,206.21713256835935,191.57244873046875,0.0051922928650887,0.2002998094868515,0.080377848625146,0.035182605127647,0.0442072417050297,0.0,0,0.0369557166267961,110767707235.6338,0.0069460677592908,0.025726812183066,0.0032960870014518,0.0152625710343866,0.0371475963953087,110195554954.31602,0.0069821328121535,0.0258603897514868,0.0033132007924581,0.0153418166522313,0.0399873308338521,102369923539.24658,0.0075158794048041,0.0278372778007153,0.0035664772169144,0.0165146162227214,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-04-09,AMT,215.7924346923828,1,207.57281494140625,207.28787231445312,206.21713256835935,0.0013746227590241,0.1170538632382354,0.0932283610613904,0.0345625701402773,0.0439071074218964,0.0,0,0.0369049846737791,110919975612.62808,0.0069365323581301,0.0256914950103502,0.0032915622094532,0.0152416189298866,0.0369557166267961,110767707235.6338,0.0069460677592908,0.025726812183066,0.0032960870014518,0.0152625710343866,0.0371475963953087,110195554954.31602,0.0069821328121535,0.0258603897514868,0.0033132007924581,0.0153418166522313,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-04-16,AMT,220.4967498779297,1,215.7924346923828,207.57281494140625,207.28787231445312,0.0395987295026893,0.1264272922459228,0.1160644711511675,0.0350350771761427,0.0447680557586243,0.0,0,0.0356833296494239,114717433608.83607,0.0067069143354749,0.0248410368882284,0.0031826025784792,0.0147370800306134,0.0369049846737791,110919975612.62808,0.0069365323581301,0.0256914950103502,0.0032915622094532,0.0152416189298866,0.0369557166267961,110767707235.6338,0.0069460677592908,0.025726812183066,0.0032960870014518,0.0152625710343866,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-04-23,AMT,221.13037109375,1,220.4967498779297,215.7924346923828,207.57281494140625,0.0218001858695973,0.0692455429465188,0.1231404087661451,0.0174863606785864,0.0448751703138975,0.0,0,0.0349220180981993,117218311624.75323,0.00656382086839,0.024311047996687,0.0031147010645297,0.0144226612426568,0.0356833296494239,114717433608.83607,0.0067069143354749,0.0248410368882284,0.0031826025784792,0.0147370800306134,0.0369049846737791,110919975612.62808,0.0069365323581301,0.0256914950103502,0.0032915622094532,0.0152416189298866,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364,0.0330716665181292,0.1385133877496321,0.3613695765812859,0.3620140298584166,0.0107452807237708,0.0477089811710341,0.0625295922728657,0.0050703465419273,-0.0130721000869546,-0.0432918472199807,0.7658824691262865,-0.0654761187882233
2021-04-30,AMT,214.8115997314453,0,221.13037109375,220.4967498779297,215.7924346923828,0.0028736079609839,0.0667791059107305,0.099150221570694,0.0180376249831977,0.0446937005537235,0.0,1,0.0365466119265091,106258823877.0,0.0072266939533311,0.0285341008809743,0.0060700841254051,0.0180747342189971,0.0349220180981993,117218311624.75323,0.00656382086839,0.024311047996687,0.0031147010645297,0.0144226612426568,0.0356833296494239,114717433608.83607,0.0067069143354749,0.0248410368882284,0.0031826025784792,0.0147370800306134,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364
2021-05-07,AMT,214.17800903320312,0,214.8115997314453,221.13037109375,220.4967498779297,-0.0285748688931823,0.0348734721937573,0.0950008762095913,0.0291519444978727,0.0449579967320491,-0.0285748688931823,0,0.0376216423693839,103222500545.59715,0.0074392694997811,0.0293734407127703,0.0062486376186467,0.018606408388175,0.0365466119265091,106258823877.0,0.0072266939533311,0.0285341008809743,0.0060700841254051,0.0180747342189971,0.0349220180981993,117218311624.75323,0.00656382086839,0.024311047996687,0.0031147010645297,0.0144226612426568,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364
2021-05-14,AMT,216.94679260253903,1,214.17800903320312,214.8115997314453,221.13037109375,-0.0029495180848441,-0.0074813821044332,0.0957259539535571,0.0207925937073745,0.0449422218192532,-0.031440104885454,0,0.0377329416596447,102918029424.49312,0.0074612777206677,0.0294603386496479,0.0062671234924218,0.0186614533016206,0.0376216423693839,103222500545.59715,0.0074392694997811,0.0293734407127703,0.0062486376186467,0.018606408388175,0.0365466119265091,106258823877.0,0.0072266939533311,0.0285341008809743,0.0060700841254051,0.0180747342189971,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364
2021-05-21,AMT,221.729248046875,1,216.94679260253903,214.17800903320312,214.8115997314453,0.0129274876624083,-0.0160998167880294,0.1624761521026132,0.0176898735289888,0.0416258989371391,-0.0189190587910571,0,0.0372513726358986,104248507510.23389,0.007366052697921,0.0290843492383078,0.0061871389375687,0.0184232853387513,0.0377329416596447,102918029424.49312,0.0074612777206677,0.0294603386496479,0.0062671234924218,0.0186614533016206,0.0376216423693839,103222500545.59715,0.0074392694997811,0.0293734407127703,0.0062486376186467,0.018606408388175,0.0337476700218352,0.1358780644602401,0.3839240213110956,0.3630359819176547,0.0137402140917079,0.0437835397963789,0.1508589304495563,0.0069191031581189,-0.0095371997656707,-0.0480055386909517,0.7817116685306492,-0.0250306225701656,0.0328770893539542,0.1292229363881419,0.3176914016489988,0.3590747994777093,0.0077296833814983,0.0375542427342225,0.1035451945721655,0.0076831062699143,-0.016242709094181,-0.046382334571861,0.7772407295669387,-0.0158764436258164,0.0349788482039062,0.1396048503517421,0.390034278901088,0.366519183444477,0.0112005634047397,0.0467553306078787,0.0548245614035087,0.0058824664393109,-0.0119602915426581,-0.0447298985582048,0.764407098513827,-0.0099753510426364
