WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-02-18,MS,82.64776611328125,0,83.40824127197266,91.40641021728516,91.00430297851562,-0.0875011820976208,-0.0280706386693728,-0.018840355212139,0.0560231866728549,0.0386828906448926,-0.0875011820976208,0,0.6395618186551353,165586807890.8961,0.0091130448084624,0.0364461401054147,0.0223870491086615,0.0889140879489679,0.5835993855130607,181465235620.31735,0.0083156423589436,0.0332570587383862,0.0204281552184255,0.0811339976479305,0.586177957998518,180666977587.49185,0.0083523841498329,0.033404001553507,0.0205184148730489,0.0814924796805773,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,0.012864480674369,0.0487893335460016,0.3511630963332895,0.3277273403780325,0.0035554880511437,0.012739210288588,0.2225977136406079,0.0004530658317598,-0.0196406195524227,0.0307273562012199,0.2415168816643826,-0.1327871229197806,6
2022-02-25,MS,75.48872375488281,0,82.64776611328125,83.40824127197266,91.40641021728516,-0.0091175062211381,-0.0712179195615707,-0.030558053356854,0.0485322880220012,0.0387320346110466,-0.095820895746627,1,0.6134636302832193,171878160000.0,-0.0017512405299195,0.1842177039828678,0.0215036046464542,0.0874689372983746,0.6395618186551353,165586807890.8961,0.0091130448084624,0.0364461401054147,0.0223870491086615,0.0889140879489679,0.5835993855130607,181465235620.31735,0.0083156423589436,0.0332570587383862,0.0204281552184255,0.0811339976479305,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-03-04,MS,74.457275390625,0,75.48872375488281,82.64776611328125,83.40824127197266,-0.0866211235350982,-0.1704928087553809,-0.1165111897152162,0.0492208210748503,0.0457341650642897,-0.1741419056340128,0,0.6716418215086053,156989926212.70093,-0.0019173204756602,0.201688100401428,0.0235429118871767,0.0957641064155345,0.6134636302832193,171878160000.0,-0.0017512405299195,0.1842177039828678,0.0215036046464542,0.0874689372983746,0.6395618186551353,165586807890.8961,0.0091130448084624,0.0364461401054147,0.0223870491086615,0.0889140879489679,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-03-11,MS,82.88378143310547,1,74.457275390625,75.48872375488281,82.64776611328125,-0.0136636084563702,-0.1854261072759537,-0.1169197720829687,0.0437293181372204,0.0457379116403731,-0.1854261072759537,0,0.6809460895469892,154844857204.69647,-0.0019438811558468,0.2044820898258392,0.0238690523322585,0.097090728561465,0.6716418215086053,156989926212.70093,-0.0019173204756602,0.201688100401428,0.0235429118871767,0.0957641064155345,0.6134636302832193,171878160000.0,-0.0017512405299195,0.1842177039828678,0.0215036046464542,0.0874689372983746,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-03-18,MS,80.75089263916016,0,82.88378143310547,74.457275390625,75.48872375488281,0.1131723662768011,-0.0062878659335,-0.0388483779297946,0.082820032159113,0.0574509116408012,-0.0932388523290682,0,0.6117168139854667,172368974645.35785,-0.0017462539335706,0.183693150493848,0.021442373881984,0.0872198725491744,0.6809460895469892,154844857204.69647,-0.0019438811558468,0.2044820898258392,0.0238690523322585,0.097090728561465,0.6716418215086053,156989926212.70093,-0.0019173204756602,0.201688100401428,0.0235429118871767,0.0957641064155345,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-03-25,MS,76.03941345214844,0,80.75089263916016,82.88378143310547,74.457275390625,-0.0257334879884401,-0.0229512975767686,-0.052325612629139,0.0839024356856084,0.057810211410581,-0.1165729794310422,0,0.6278738887197223,167933404931.04657,-0.0017923771635761,0.1885449771771186,0.0220087242411215,0.0895235823162935,0.6117168139854667,172368974645.35785,-0.0017462539335706,0.183693150493848,0.021442373881984,0.0872198725491744,0.6809460895469892,154844857204.69647,-0.0019438811558468,0.2044820898258392,0.0238690523322585,0.097090728561465,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-04-01,MS,73.47826385498047,0,76.03941345214844,80.75089263916016,82.88378143310547,-0.0583458465043256,0.0072949928131484,-0.15813383581907,0.0752808344734144,0.0561669259896452,-0.1681172767709324,0,0.6667776703047658,158135169631.28928,-0.0019034348949814,0.2002274388033098,0.02337240987326,0.0950705654855497,0.6278738887197223,167933404931.04657,-0.0017923771635761,0.1885449771771186,0.0220087242411215,0.0895235823162935,0.6117168139854667,172368974645.35785,-0.0017462539335706,0.183693150493848,0.021442373881984,0.0872198725491744,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-04-08,MS,74.09014892578125,1,73.47826385498047,76.03941345214844,80.75089263916016,-0.0336818694528686,-0.0131486349790311,-0.1439544525253671,0.0774674956978738,0.0553962216994016,-0.1961366420548308,0,0.6900189126818616,152808855035.85373,-0.0019697811355852,0.2072065783921414,0.0241870799904416,0.098384350805276,0.6667776703047658,158135169631.28928,-0.0019034348949814,0.2002274388033098,0.02337240987326,0.0950705654855497,0.6278738887197223,167933404931.04657,-0.0017923771635761,0.1885449771771186,0.0220087242411215,0.0895235823162935,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-04-15,MS,74.07267761230469,0,74.09014892578125,73.47826385498047,76.03941345214844,0.0083274296193009,-0.1060959376524278,-0.1366513664816597,0.0275458822175856,0.055608293810178,-0.1894425265180074,0,0.6843202767054621,154081361592.30423,-0.0019535133703999,0.2054953283952641,0.0239873269667718,0.0975718272777185,0.6900189126818616,152808855035.85373,-0.0019697811355852,0.2072065783921414,0.0241870799904416,0.098384350805276,0.6667776703047658,158135169631.28928,-0.0019034348949814,0.2002274388033098,0.02337240987326,0.0950705654855497,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-04-22,MS,71.05005645751953,0,74.07267761230469,74.09014892578125,73.47826385498047,-0.0002358115583498,-0.0827014390626917,-0.1675833618769052,0.030804711180759,0.053714607573941,-0.1896336653389613,0,0.6844818217799352,154044996733.1636,-0.0019539745294122,0.2055438389527611,0.0239929895704578,0.0975948607148978,0.6843202767054621,154081361592.30423,-0.0019535133703999,0.2054953283952641,0.0239873269667718,0.0975718272777185,0.6900189126818616,152808855035.85373,-0.0019697811355852,0.2072065783921414,0.0241870799904416,0.098384350805276,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-04-29,MS,74.25917053222656,1,71.05005645751953,74.07267761230469,74.09014892578125,-0.0408061548767754,-0.0656154061178905,-0.2192670661485853,0.024268577801165,0.0529083683951417,-0.2227015994980644,0,0.7197293802103054,146500897280.57242,-0.0020545949245862,0.2161283690936059,0.0252285144228268,0.1026205318811632,0.6844818217799352,154044996733.1636,-0.0019539745294122,0.2055438389527611,0.0239929895704578,0.0975948607148978,0.6843202767054621,154081361592.30423,-0.0019535133703999,0.2054953283952641,0.0239873269667718,0.0975718272777185,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,0.0119563954364114,0.0492006243776811,0.3190552721682622,0.3279373079965416,0.0030220217678526,0.0128515867727759,0.1911513969670779,0.0004424150352253,-0.0009502455231299,0.0124771368689237,0.2522101385344356,-0.1436506126243216,6
2022-05-06,MS,71.00598907470703,0,74.25917053222656,71.05005645751953,74.07267761230469,0.0451669461603558,0.0106277235780545,-0.1875934044920627,0.0352884842775202,0.0557877419589927,-0.1096902488318072,1,0.6793750602452593,151464200000.0,-0.0027267169403727,0.032324470072796,0.0242037392334294,0.0962603704373706,0.7197293802103054,146500897280.57242,-0.0020545949245862,0.2161283690936059,0.0252285144228268,0.1026205318811632,0.6844818217799352,154044996733.1636,-0.0019539745294122,0.2055438389527611,0.0239929895704578,0.0975948607148978,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-05-13,MS,69.9744873046875,0,71.00598907470703,74.25917053222656,71.05005645751953,-0.0438084809485952,-0.0416271244664891,-0.1486933666042075,0.0417561925310013,0.0519748561649648,-0.1433065933168705,0,0.7105011541419408,144828758405.42673,-0.0028516435861713,0.0338054406728694,0.0253126522685333,0.1006706137684716,0.6793750602452593,151464200000.0,-0.0027267169403727,0.032324470072796,0.0242037392334294,0.0962603704373706,0.7197293802103054,146500897280.57242,-0.0020545949245862,0.2161283690936059,0.0252285144228268,0.1026205318811632,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-05-20,MS,76.21636962890625,1,69.9744873046875,71.00598907470703,74.25917053222656,-0.0145269685481638,-0.0553266121830651,-0.1533408512363553,0.0412597268822568,0.0519699792064412,-0.1557517514911757,0,0.7209746960420689,142724842584.48334,-0.0028936798424249,0.0343037687857452,0.0256857876569734,0.1021546055751971,0.7105011541419408,144828758405.42673,-0.0028516435861713,0.0338054406728694,0.0253126522685333,0.1006706137684716,0.6793750602452593,151464200000.0,-0.0027267169403727,0.032324470072796,0.0242037392334294,0.0962603704373706,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-05-27,MS,74.16220092773438,0,76.21636962890625,69.9744873046875,71.00598907470703,0.0892022587752581,0.0727137095869252,0.0096391333411087,0.0596714024826786,0.053940279333707,-0.0804429007571331,0,0.6619290413547978,155456240127.1717,-0.0026566961844834,0.0314943935090338,0.0235821990612986,0.0937884512585198,0.7209746960420689,142724842584.48334,-0.0028936798424249,0.0343037687857452,0.0256857876569734,0.1021546055751971,0.7105011541419408,144828758405.42673,-0.0028516435861713,0.0338054406728694,0.0253126522685333,0.1006706137684716,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-06-03,MS,68.23768615722656,0,74.16220092773438,76.21636962890625,69.9744873046875,-0.026951804594912,-0.0013058266581378,-0.0039630037674972,0.060027290305702,0.054427263673353,-0.1052266240097911,0,0.6802634538358985,151266394541.3464,-0.0027302825670715,0.0323667395844603,0.0242353895663055,0.0963862465566651,0.6619290413547978,155456240127.1717,-0.0026566961844834,0.0314943935090338,0.0235821990612986,0.0937884512585198,0.7209746960420689,142724842584.48334,-0.0028936798424249,0.0343037687857452,0.0256857876569734,0.1021546055751971,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-06-10,MS,64.27037811279297,0,68.23768615722656,74.16220092773438,76.21636962890625,-0.0798859081364213,-0.0389868932685082,-0.1767064077270606,0.0707522167383591,0.0461542916340231,-0.1549605963843588,0,0.7393250966014805,139182344104.12134,-0.0029673303942275,0.0351768755693418,0.0263395477608675,0.1047546662175254,0.6802634538358985,151266394541.3464,-0.0027302825670715,0.0323667395844603,0.0242353895663055,0.0963862465566651,0.6619290413547978,155456240127.1717,-0.0026566961844834,0.0314943935090338,0.0235821990612986,0.0937884512585198,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-06-17,MS,68.60797119140625,1,64.27037811279297,68.23768615722656,74.16220092773438,-0.0581395452842951,-0.0815169844268715,-0.2040908030578841,0.0752992810029999,0.0477529563365605,-0.1567378710673012,0,0.7849624472883061,131090347513.40897,-0.0031504989332472,0.0373482875960733,0.0279654457367657,0.1112210035030126,0.7393250966014805,139182344104.12134,-0.0029673303942275,0.0351768755693418,0.0263395477608675,0.1047546662175254,0.6802634538358985,151266394541.3464,-0.0027302825670715,0.0323667395844603,0.0242353895663055,0.0963862465566651,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-06-24,MS,67.66461944580078,0,68.60797119140625,64.27037811279297,68.23768615722656,0.0674897706529888,-0.0998263033852822,-0.0977314516690582,0.0649802057303876,0.0516952792268517,-0.0998263033852822,0,0.7353349245628573,139937593826.61267,-0.0029513155736529,0.034987024330762,0.0261973919927642,0.1041893003967547,0.7849624472883061,131090347513.40897,-0.0031504989332472,0.0373482875960733,0.0279654457367657,0.1112210035030126,0.7393250966014805,139182344104.12134,-0.0029673303942275,0.0351768755693418,0.0263395477608675,0.1047546662175254,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-07-01,MS,67.64698791503906,0,67.66461944580078,68.60797119140625,64.27037811279297,-0.0137498854611756,-0.0876131155851889,-0.0791206011706227,0.0651405641279343,0.051087930245078,-0.1122035886088975,0,0.7455864964830639,138013497408.26135,-0.0029924609386449,0.0354747911758008,0.0265626193730567,0.1056418413691127,0.7353349245628573,139937593826.61267,-0.0029513155736529,0.034987024330762,0.0261973919927642,0.1041893003967547,0.7849624472883061,131090347513.40897,-0.0031504989332472,0.0373482875960733,0.0279654457367657,0.1112210035030126,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-07-08,MS,68.81071472167969,1,67.64698791503906,67.66461944580078,68.60797119140625,-0.0002605723775014,-0.0086564811243228,-0.086963801587125,0.0520217059669917,0.0509340972675337,-0.1124349238305508,0,0.7457808041383881,137977539015.47934,-0.0029932408053289,0.0354840362781853,0.0265695418700627,0.1056693727401842,0.7455864964830639,138013497408.26135,-0.0029924609386449,0.0354747911758008,0.0265626193730567,0.1056418413691127,0.7353349245628573,139937593826.61267,-0.0029513155736529,0.034987024330762,0.0261973919927642,0.1041893003967547,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
2022-07-15,MS,72.6722412109375,1,68.81071472167969,67.64698791503906,67.66461944580078,0.0172029360435412,0.0706443114574266,-0.0710378382453789,0.0355478190778267,0.0513720915938223,-0.097166198590727,0,0.7331679867728894,140351190799.98135,-0.0029426184248666,0.034883922053625,0.0261201916357412,0.1038822678802803,0.7457808041383881,137977539015.47934,-0.0029932408053289,0.0354840362781853,0.0265695418700627,0.1056693727401842,0.7455864964830639,138013497408.26135,-0.0029924609386449,0.0354747911758008,0.0265626193730567,0.1056418413691127,0.0113415363519067,0.0465055722268537,0.3196544276457883,0.332284986383203,0.0029994280959522,0.0122469293428615,0.0547657347605913,0.0005334498413968,0.0028038843657469,0.0059309476998248,0.2443830268042181,-0.1712283991677528,0.0115373609170636,0.0489669713828373,0.3479871749198432,0.3403946002076843,0.0031107445250559,0.0130503358938056,0.0647732425694216,0.0005470735771878,0.0028170080966889,-0.0159383574326257,0.257003383439662,-0.1482788223610012,0.0116793618686979,0.051775611065143,0.3428531232414181,0.3371882842251197,0.0031138804982208,0.0137186826784742,0.2453459422139464,0.0005199600831936,0.0013263602122176,0.0054524408723905,0.2536976805916289,-0.1402741424438628,6
