WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,BHP,44.46973419189453,0,48.184696197509766,49.34117126464844,47.82090759277344,-0.0234383383591717,0.0867784298813867,0.163838719429298,0.0458148650600952,0.0520016675920553,-0.0234383383591717,0,0.2903892441282889,168470427156.68597,0.0382737796112016,0.1249240021242788,0.0230070052377508,0.0971921320337803,0.2835829578561715,172513892829.95068,0.0373766998948651,0.1219959717722289,0.0224677557060324,0.0949140949253291,0.2853014122124401,171474790890.87674,0.0376031950031849,0.1227352422514004,0.0226039056811949,0.095489254804924,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-03-19,BHP,45.42593002319336,1,44.46973419189453,48.184696197509766,49.34117126464844,-0.0770983797508559,-0.0725212433486119,0.0835059402654383,0.0455979575585582,0.0580990768301552,-0.0987296601984832,0,0.3146481157105291,155481623938.9382,0.0414711387535565,0.135360047488733,0.0249289909753078,0.1053114804514166,0.2903892441282889,168470427156.68597,0.0382737796112016,0.1249240021242788,0.0230070052377508,0.0971921320337803,0.2835829578561715,172513892829.95068,0.0373766998948651,0.1219959717722289,0.0224677557060324,0.0949140949253291,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-03-26,BHP,44.92844772338867,0,45.42593002319336,44.46973419189453,48.184696197509766,0.0215021710535232,-0.0500822274218401,0.1035853420542896,0.0496941278381512,0.0581923661249341,-0.079350391186604,0,0.3080248974729254,158824823581.99667,0.0405981877050288,0.1325107720905766,0.0244042455869559,0.1030947154904068,0.3146481157105291,155481623938.9382,0.0414711387535565,0.135360047488733,0.0249289909753078,0.1053114804514166,0.2903892441282889,168470427156.68597,0.0382737796112016,0.1249240021242788,0.0230070052377508,0.0971921320337803,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-04-02,BHP,45.69728469848633,1,44.92844772338867,45.42593002319336,44.46973419189453,-0.0109515050005731,-0.0894328899812996,-0.0291510477180432,0.0410342226920977,0.0457715049202236,-0.0894328899812996,0,0.311435580138074,157085455612.7164,0.0410477212855218,0.1339780307343507,0.0246744676958254,0.1042362574952132,0.3080248974729254,158824823581.99667,0.0405981877050288,0.1325107720905766,0.0244042455869559,0.1030947154904068,0.3146481157105291,155481623938.9382,0.0414711387535565,0.135360047488733,0.0249289909753078,0.1053114804514166,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-04-09,BHP,47.6484489440918,1,45.69728469848633,44.92844772338867,45.42593002319336,0.0171124758155714,-0.0516224381456614,0.0273190935473992,0.0454910801674992,0.0444560392757201,-0.0738508323326497,0,0.3061958098416763,159773577650.51044,0.0403571109492483,0.1317239077291999,0.0242593303410804,0.1024825270910348,0.311435580138074,157085455612.7164,0.0410477212855218,0.1339780307343507,0.0246744676958254,0.1042362574952132,0.3080248974729254,158824823581.99667,0.0405981877050288,0.1325107720905766,0.0244042455869559,0.1030947154904068,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-04-16,BHP,48.24930191040039,1,47.6484489440918,45.69728469848633,44.92844772338867,0.0426975969902672,0.0714804081913458,0.0535760376126683,0.0220646175726786,0.0457888890474848,-0.0343064884187179,0,0.2936573513547735,166595522891.90378,0.0387045215145656,0.1263299255266048,0.0232659313570807,0.0982859546028997,0.3061958098416763,159773577650.51044,0.0403571109492483,0.1317239077291999,0.0242593303410804,0.1024825270910348,0.311435580138074,157085455612.7164,0.0410477212855218,0.1339780307343507,0.0246744676958254,0.1042362574952132,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-04-23,BHP,47.00882339477539,0,48.24930191040039,47.6484489440918,45.69728469848633,0.0126101264495219,0.0621533094812916,0.1469006810078841,0.0219869072767194,0.0392053296491288,-0.0221289711261949,0,0.2900004132657229,168696311322.7481,0.0382225310644982,0.1247567290296881,0.0229761988843044,0.0970619918812179,0.2936573513547735,166595522891.90378,0.0387045215145656,0.1263299255266048,0.0232659313570807,0.0982859546028997,0.3061958098416763,159773577650.51044,0.0403571109492483,0.1317239077291999,0.0242593303410804,0.1024825270910348,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-04-30,BHP,51.28588104248047,1,47.00882339477539,48.24930191040039,47.6484489440918,-0.0257097712611176,0.0463041964902724,0.100928273962543,0.0282280193177061,0.0406747533657579,-0.0472698116014143,0,0.2976529663157753,164359188505.78302,0.0392311501329487,0.1280488191219044,0.0235824965749549,0.0996232711347554,0.2900004132657229,168696311322.7481,0.0382225310644982,0.1247567290296881,0.0229761988843044,0.0970619918812179,0.2936573513547735,166595522891.90378,0.0387045215145656,0.1263299255266048,0.0232659313570807,0.0982859546028997,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-05-07,BHP,50.05186462402344,0,51.28588104248047,47.00882339477539,48.24930191040039,0.0909841459290903,0.1222960265772477,0.156723891045535,0.049282169292567,0.0465617237397996,0.0,0,0.272829805047915,179313253518.64764,0.0359594166826572,0.1173700191537226,0.0216158032044012,0.0913150571901099,0.2976529663157753,164359188505.78302,0.0392311501329487,0.1280488191219044,0.0235824965749549,0.0996232711347554,0.2900004132657229,168696311322.7481,0.0382225310644982,0.1247567290296881,0.0229761988843044,0.0970619918812179,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-05-14,BHP,47.39646911621094,0,50.05186462402344,51.28588104248047,47.00882339477539,-0.0240615232374556,0.0504405858573,0.0439019259538135,0.0546285978261562,0.0422696395993959,-0.0240615232374556,0,0.279556338050178,174998715254.37894,0.0368459847869577,0.1202637400475051,0.022148734031366,0.093566401194424,0.272829805047915,179313253518.64764,0.0359594166826572,0.1173700191537226,0.0216158032044012,0.0913150571901099,0.2976529663157753,164359188505.78302,0.0392311501329487,0.1280488191219044,0.0235824965749549,0.0996232711347554,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
2021-05-21,BHP,47.88103866577149,1,47.39646911621094,50.05186462402344,51.28588104248047,-0.0530528788039993,-0.0176755468042454,-0.0088755838801068,0.064025061334325,0.045420843168081,-0.0758378689652987,0,0.2952185265097889,165714532141.25375,0.0389102869656825,0.1270015352791181,0.0233896203906615,0.0988084737555963,0.279556338050178,174998715254.37894,0.0368459847869577,0.1202637400475051,0.022148734031366,0.093566401194424,0.272829805047915,179313253518.64764,0.0359594166826572,0.1173700191537226,0.0216158032044012,0.0913150571901099,0.1098292212761423,0.7396920451064202,0.4089236240334119,0.3644995703994184,0.0375461335038214,0.159243752644094,0.0079969535415079,0.0282952156771575,-0.0532097294469791,-0.1869363478732575,0.2200749760251082,0.0547208741390834,0.2542397144574979,0.665550845112005,0.2940723262868975,0.3489161362571562,0.0294704293635417,0.1500350592316492,-0.0643790236889805,0.0366948837120525,-0.0493973259021024,-0.1652462708645486,0.2581334758500901,0.0634358626876497,0.0877211848665558,0.6859098626158829,0.3702351264695404,0.3716766687900225,0.0475901847687946,0.1383521352246919,-0.091417811017747,0.0371004008211946,-0.0251637501222015,-0.2108417245087496,0.2620784045361228,0.0829406589109394
