WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-06-17,WMT,39.356876373291016,1,37.62953186035156,38.714298248291016,39.86587142944336,-0.0280197869268452,-0.0076341207421429,-0.1723946873750698,0.052542460960319,0.0672557208114954,-0.2457914671846642,0,0.1933395687733939,397725103494.6029,-0.0183468429221215,0.0078798144056364,0.0051643710239876,0.0326783496586012,0.1879222542375155,409190493760.3128,-0.0178327700942981,0.0076590244587543,0.0050196669554184,0.0317627124730153,0.1824939125977188,421362000000.0,-0.0173176508560335,0.007437785087407,0.004874668337439,0.0308452114808644,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-06-24,WMT,39.01015090942383,0,39.356876373291016,37.62953186035156,38.714298248291016,0.0459039596705552,-0.0370487937686681,-0.177738640574064,0.0365824416381157,0.0666746750064541,-0.2111703091111204,0,0.1848539996475794,415982343614.9649,-0.0175416099072563,0.0075339736123532,0.0049377095723591,0.0312441145627807,0.1933395687733939,397725103494.6029,-0.0183468429221215,0.0078798144056364,0.0051643710239876,0.0326783496586012,0.1879222542375155,409190493760.3128,-0.0178327700942981,0.0076590244587543,0.0050196669554184,0.0317627124730153,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-07-01,WMT,39.89131927490234,1,39.01015090942383,39.356876373291016,37.62953186035156,-0.0088097810552487,-0.0214649897101592,-0.218119725977731,0.0351481597583558,0.0643398563689863,-0.2164771480479423,0,0.1864970852810246,412317435868.3871,-0.0176975295372403,0.0076009397793218,0.0049815986939141,0.0315218297102252,0.1848539996475794,415982343614.9649,-0.0175416099072563,0.0075339736123532,0.0049377095723591,0.0312441145627807,0.1933395687733939,397725103494.6029,-0.0183468429221215,0.0078798144056364,0.0051643710239876,0.0326783496586012,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-07-08,WMT,41.05879211425781,1,39.89131927490234,39.01015090942383,39.356876373291016,0.0225881814075641,0.0304027473018522,-0.1987787917310773,0.0328100112802933,0.0652895563767927,-0.19765503724896,0,0.1823774974851786,421630963580.08295,-0.0173066037134486,0.0074330404327734,0.0048715587265209,0.0308255349408924,0.1864970852810246,412317435868.3871,-0.0176975295372403,0.0076009397793218,0.0049815986939141,0.0315218297102252,0.1848539996475794,415982343614.9649,-0.0175416099072563,0.0075339736123532,0.0049377095723591,0.0312441145627807,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-07-15,WMT,42.05766296386719,1,41.05879211425781,39.89131927490234,39.01015090942383,0.029266338155178,0.0911321529758253,-0.1741733382519843,0.0229024199383619,0.0665084147962506,-0.153283316395039,0,0.1771917342942142,433970581676.9064,-0.0168145038122253,0.0072216876726756,0.0047330397191052,0.0299490346782914,0.1823774974851786,421630963580.08295,-0.0173066037134486,0.0074330404327734,0.0048715587265209,0.0308255349408924,0.1864970852810246,412317435868.3871,-0.0176975295372403,0.0076009397793218,0.0049815986939141,0.0315218297102252,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-07-22,WMT,42.00676727294922,0,42.05766296386719,41.05879211425781,39.89131927490234,0.0243278186759545,0.0686229914427107,-0.132684546446392,0.0173343024734826,0.0672667172715397,-0.1160070894775939,0,0.1729834197532976,444528152522.7455,-0.0164151583169451,0.007050172148185,0.0046206297359195,0.0292377432705681,0.1771917342942142,433970581676.9064,-0.0168145038122253,0.0072216876726756,0.0047330397191052,0.0299490346782914,0.1823774974851786,421630963580.08295,-0.0173066037134486,0.0074330404327734,0.0048715587265209,0.0308255349408924,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-07-29,WMT,40.266693115234375,0,42.00676727294922,42.05766296386719,41.05879211425781,-0.0012101407289724,0.0768163232816792,-0.1170768453027399,0.0135995599263238,0.0672367171029542,-0.1080715323290417,0,0.1731930170340644,443990186884.24207,-0.0164350479257382,0.0070587145675296,0.0046262283732309,0.0292731695067589,0.1729834197532976,444528152522.7455,-0.0164151583169451,0.007050172148185,0.0046206297359195,0.0292377432705681,0.1771917342942142,433970581676.9064,-0.0168145038122253,0.0072216876726756,0.0047330397191052,0.0299490346782914,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-08-05,WMT,42.2440299987793,1,40.266693115234375,42.00676727294922,42.05766296386719,-0.0414236626781653,0.0094099129122611,-0.1450184763068963,0.0323301368385957,0.0679282060904157,-0.0425836749457876,0,0.1806773433845133,425598464973.8385,-0.0171452686053474,0.0073637483635958,0.0048261452261728,0.0305381740528573,0.1731930170340644,443990186884.24207,-0.0164350479257382,0.0070587145675296,0.0046262283732309,0.0292731695067589,0.1729834197532976,444528152522.7455,-0.0164151583169451,0.007050172148185,0.0046206297359195,0.0292377432705681,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-08-12,WMT,43.777618408203125,1,42.2440299987793,40.266693115234375,42.00676727294922,0.0491060161778424,0.028866847354477,0.1140594076139602,0.0386586228948048,0.0374582750491959,0.0,0,0.1729703339590606,444561782589.8403,-0.0164139165483154,0.0070496388190243,0.0046202801960038,0.0292355315031459,0.1806773433845133,425598464973.8385,-0.0171452686053474,0.0073637483635958,0.0048261452261728,0.0305381740528573,0.1731930170340644,443990186884.24207,-0.0164350479257382,0.0070587145675296,0.0046262283732309,0.0292731695067589,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-08-19,WMT,42.04594039916992,0,43.777618408203125,42.2440299987793,40.266693115234375,0.0363030802096329,0.0408951739856204,0.0711142330574419,0.0407809894658261,0.0321238539259238,0.0,0,0.1669109496972807,460700751744.94543,-0.0158389148972775,0.0068026804560871,0.0044584255446084,0.028211371374526,0.1729703339590606,444561782589.8403,-0.0164139165483154,0.0070496388190243,0.0046202801960038,0.0292355315031459,0.1806773433845133,425598464973.8385,-0.0171452686053474,0.0073637483635958,0.0048261452261728,0.0305381740528573,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-08-26,WMT,42.49323654174805,1,42.04594039916992,43.777618408203125,42.2440299987793,-0.0395562406544417,0.0009325432249085,0.0546850950840234,0.0483219274731902,0.0336808260224193,-0.0395562406544417,0,0.1737852333321545,442477180170.0159,-0.0164912459376915,0.0070828511400199,0.0046420473010851,0.0293732661987361,0.1669109496972807,460700751744.94543,-0.0158389148972775,0.0068026804560871,0.0044584255446084,0.028211371374526,0.1729703339590606,444561782589.8403,-0.0164139165483154,0.0070496388190243,0.0046202801960038,0.0292355315031459,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,0.1449943026575345,0.5778452898243746,0.0412168653264543,0.0446568128651903,0.0126811816165749,0.0323573673529494,-0.0239652718814651,0.0145762116552515,-0.0031161808610134,-0.0876655598711052,0.2352328559001188,-0.0190156462501684,4
2022-09-02,WMT,43.72010803222656,1,42.49323654174805,42.04594039916992,43.777618408203125,0.0106382718124899,0.0552949163255547,0.0976109206273381,0.0391976682409933,0.0319579499549174,-0.0293387788819139,1,0.213697431295022,362985177360.0,0.0249183728817372,0.0149289842615958,0.0141851522352752,0.0382109266854278,0.1737852333321545,442477180170.0159,-0.0164912459376915,0.0070828511400199,0.0046420473010851,0.0293732661987361,0.1669109496972807,460700751744.94543,-0.0158389148972775,0.0068026804560871,0.0044584255446084,0.028211371374526,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-09-09,WMT,42.5539436340332,0,43.72010803222656,42.49323654174805,42.04594039916992,0.0288721592028688,0.034941695512713,0.161856283370146,0.0341600975520897,0.0302615662398439,-0.0013136935737414,0,0.2077006483706462,373465372441.0936,0.0242191128480771,0.0145100467135135,0.0137870881210336,0.0371386506581348,0.213697431295022,362985177360.0,0.0249183728817372,0.0149289842615958,0.0141851522352752,0.0382109266854278,0.1737852333321545,442477180170.0159,-0.0164912459376915,0.0070828511400199,0.0046420473010851,0.0293732661987361,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-09-16,WMT,41.55391311645508,0,42.5539436340332,43.72010803222656,42.49323654174805,-0.0266734107183305,-0.0279520636038215,0.0812327490225273,0.0318562512657828,0.0303402097666817,-0.0279520636038215,0,0.213392574713334,363503744702.47687,0.0248828248176733,0.0149076868642312,0.0141649159741514,0.0381564157237291,0.2077006483706462,373465372441.0936,0.0242191128480771,0.0145100467135135,0.0137870881210336,0.0371386506581348,0.213697431295022,362985177360.0,0.0249183728817372,0.0149289842615958,0.0141851522352752,0.0382109266854278,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-09-23,WMT,41.43888473510742,0,41.55391311645508,42.5539436340332,43.72010803222656,-0.0235003017858569,-0.0117021352844937,0.065207699732757,0.0269696312824865,0.0313147476293738,-0.0507954834594511,0,0.218528049212384,354961298009.9039,0.0254816512411661,0.0152664530763824,0.0145058067706759,0.0390746824449943,0.213392574713334,363503744702.47687,0.0248828248176733,0.0149076868642312,0.0141649159741514,0.0381564157237291,0.2077006483706462,373465372441.0936,0.0242191128480771,0.0145100467135135,0.0137870881210336,0.0371386506581348,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-09-30,WMT,41.07466125488281,0,41.43888473510742,41.55391311645508,42.5539436340332,-0.0027681720618053,-0.0248122264258399,0.0387945419789295,0.0255614387780409,0.0309267419203972,-0.0534230448830781,0,0.2191345981485003,353978790457.51605,0.025552378401851,0.0153088268169851,0.0145460692527508,0.0391831385775206,0.218528049212384,354961298009.9039,0.0254816512411661,0.0152664530763824,0.0145058067706759,0.0390746824449943,0.213392574713334,363503744702.47687,0.0248828248176733,0.0149076868642312,0.0141649159741514,0.0381564157237291,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-10-07,WMT,41.672119140625,1,41.07466125488281,41.43888473510742,41.55391311645508,-0.0087894131937396,-0.0605086971741644,0.0003864979900245,0.0114885929433497,0.0299943931008552,-0.0617429008612726,0,0.2210777698101087,350867480102.71075,0.0257789636057243,0.0154445775322742,0.0146750562306108,0.039530594274339,0.2191345981485003,353978790457.51605,0.025552378401851,0.0153088268169851,0.0145460692527508,0.0391831385775206,0.218528049212384,354961298009.9039,0.0254816512411661,0.0152664530763824,0.0145058067706759,0.0390746824449943,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-10-14,WMT,43.70732498168945,1,41.672119140625,41.07466125488281,41.43888473510742,0.0145456558250047,-0.0207225093164561,-0.0091670291707225,0.0157434530402445,0.0294135748116709,-0.0480953360218333,0,0.2179081370221591,355971103511.8986,0.0254093658467355,0.0152231457737379,0.0144646572409995,0.038963836848449,0.2210777698101087,350867480102.71075,0.0257789636057243,0.0154445775322742,0.0146750562306108,0.039530594274339,0.2191345981485003,353978790457.51605,0.025552378401851,0.0153088268169851,0.0145460692527508,0.0391831385775206,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-10-21,WMT,45.53166198730469,1,43.70732498168945,41.672119140625,41.07466125488281,0.0488385492035221,0.0518221198374129,0.0404829464188578,0.0258856261482769,0.0326537109115318,-0.0016056932530733,0,0.2077613925299935,373356180642.6655,0.0242261959730535,0.0145142903237122,0.0137911202946658,0.0371495122328637,0.2179081370221591,355971103511.8986,0.0254093658467355,0.0152231457737379,0.0144646572409995,0.038963836848449,0.2210777698101087,350867480102.71075,0.0257789636057243,0.0154445775322742,0.0146750562306108,0.039530594274339,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-10-28,WMT,45.03963851928711,0,45.53166198730469,43.70732498168945,41.672119140625,0.0417398458125615,0.0987665879127732,0.1307524523308416,0.0264332990863767,0.0309646741902424,0.0,0,0.1994369315907913,388939999132.947,0.0232555150413013,0.0139327402994817,0.0132385458206369,0.0356610274873245,0.2077613925299935,373356180642.6655,0.0242261959730535,0.0145142903237122,0.0137911202946658,0.0371495122328637,0.2179081370221591,355971103511.8986,0.0254093658467355,0.0152231457737379,0.0144646572409995,0.038963836848449,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-11-04,WMT,45.55402755737305,1,45.03963851928711,45.53166198730469,43.70732498168945,-0.0108061829184878,0.0965309790335264,0.0661776000203719,0.0272751612096812,0.0289809465694457,-0.0108061829184878,0,0.201615638304827,384737020660.6779,0.0235095650126617,0.0140849455835947,0.0133831675235152,0.0360505988640816,0.1994369315907913,388939999132.947,0.0232555150413013,0.0139327402994817,0.0132385458206369,0.0356610274873245,0.2077613925299935,373356180642.6655,0.0242261959730535,0.0145142903237122,0.0137911202946658,0.0371495122328637,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
2022-11-11,WMT,47.99818420410156,1,45.55402755737305,45.03963851928711,45.53166198730469,0.0114208074264552,0.0931536119785105,0.0405780216869233,0.0276621603508159,0.0274446114820829,0.0,0,0.1993390126359118,389131053546.84393,0.0232440971172997,0.0139258996438526,0.0132320459985601,0.0356435187415088,0.201615638304827,384737020660.6779,0.0235095650126617,0.0140849455835947,0.0133831675235152,0.0360505988640816,0.1994369315907913,388939999132.947,0.0232555150413013,0.0139327402994817,0.0132385458206369,0.0356610274873245,0.1497619326939024,0.5953420579679712,0.0448387075671043,0.0405750700890062,0.0208293722871047,0.0571074480546617,0.0362478621013447,0.0159911650128034,-0.031751746568554,-0.0288350681030263,0.2641960525730282,-0.063653170118002,0.1410649137489741,0.5942869927473934,0.0375647210900691,0.042275087541427,0.0083447765923735,0.0538486875495884,0.0404132199965339,0.0143778794354478,0.0236123863460929,-0.018558393122669,0.2714571263742067,-0.0540744773342217,0.1525320591358327,0.5780728492267109,0.0385095930555828,0.045293441861602,0.0145470881319937,0.0549827487755249,-0.0302420632406057,0.0184513599607939,-0.0176754063546516,-0.0429143183860164,0.2341052029731275,-0.0257657436902719,4
