WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-06-16,VZ,29.448938369750977,0,30.23678207397461,29.41576766967773,28.677675247192383,0.0279106910795732,0.0113729182213397,-0.0158419162000806,0.0282522227293697,0.0315115745458557,-0.0764946510170174,0,0.6046116853559025,153624222372.28967,0.0151733884409914,0.0883324243433092,0.031954596249175,0.1405051864001718,0.6214869110765903,149452865932.60748,0.015596890601289,0.0907978573399796,0.0328464761740574,0.1444268055035711,0.6374823692097338,145702853108.14798,0.0159983140362379,0.0931347582461385,0.0336918591179288,0.1481439761785483,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,2
2023-06-23,VZ,30.84218406677246,1,29.448938369750977,30.23678207397461,29.41576766967773,-0.0260558052208123,0.0145713839249865,-0.0718006822386497,0.0271019909260117,0.0303690620283393,-0.1005573265104964,0,0.6207868920447159,149621393734.75937,0.0155793228616241,0.0906955861142167,0.0328094791624679,0.1442641286864678,0.6046116853559025,153624222372.28967,0.0151733884409914,0.0883324243433092,0.031954596249175,0.1405051864001718,0.6214869110765903,149452865932.60748,0.015596890601289,0.0907978573399796,0.0328464761740574,0.1444268055035711,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,2
2023-06-30,VZ,30.305349349975582,0,30.84218406677246,29.448938369750977,30.23678207397461,0.0473105576686112,0.0754771368642228,-0.0580041920367613,0.0313900571717589,0.0323594569035511,-0.0517593267510436,0,0.5927438103938539,156700075768.45563,0.0148755511991222,0.0865985541707804,0.0313273620062167,0.1377472212068014,0.6207868920447159,149621393734.75937,0.0155793228616241,0.0906955861142167,0.0328094791624679,0.1442641286864678,0.6046116853559025,153624222372.28967,0.0151733884409914,0.0883324243433092,0.031954596249175,0.1405051864001718,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,2
2023-07-07,VZ,28.709884643554688,0,30.305349349975582,30.84218406677246,29.448938369750977,-0.01740585931381,0.0302416612167781,-0.0682642705052475,0.0353411783912988,0.0325732582282466,-0.058906218348826,0,0.6140429124674803,151264672409.87668,0.0154100753524508,0.0897103056768591,0.032453050152373,0.1426969011079591,0.5927438103938539,156700075768.45563,0.0148755511991222,0.0865985541707804,0.0313273620062167,0.1377472212068014,0.6207868920447159,149621393734.75937,0.0155793228616241,0.0906955861142167,0.0328094791624679,0.1442641286864678,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,2
2023-07-14,VZ,28.60013961791992,0,28.709884643554688,30.305349349975582,30.84218406677246,-0.0526463063664429,-0.0504980135347852,-0.0723783766161855,0.0424126336545951,0.0330965130439568,-0.108451329897188,0,0.6481664975731731,143301143067.0469,0.0162664438685557,0.0946956856697992,0.0342565306523982,0.1506268515241426,0.6140429124674803,151264672409.87668,0.0154100753524508,0.0897103056768591,0.032453050152373,0.1426969011079591,0.5927438103938539,156700075768.45563,0.0148755511991222,0.0865985541707804,0.0313273620062167,0.1377472212068014,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,2
2023-07-21,VZ,28.72676467895508,1,28.60013961791992,28.709884643554688,30.305349349975582,-0.0038225519537015,-0.0288227283840871,-0.1118593210079096,0.0414370391243115,0.0297793295993551,-0.0883820788318224,0,0.6506535064806597,142753399581.9031,0.0163288580645157,0.0950590321473526,0.0343879726463783,0.1512048053721891,0.6481664975731731,143301143067.0469,0.0162664438685557,0.0946956856697992,0.0342565306523982,0.1506268515241426,0.6140429124674803,151264672409.87668,0.0154100753524508,0.0897103056768591,0.032453050152373,0.1426969011079591,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,0.0408328667786397,0.1656777119389689,0.2305423322916971,0.227421839868486,0.013063531419126,0.0529602070971399,0.061204050280515,0.0158228691780639,-0.0150203951051747,-0.046079607560852,0.4640033058732571,-0.0357114292569783,2
2023-07-28,VZ,27.5364990234375,0,28.72676467895508,28.60013961791992,28.709884643554688,0.004427428072967,-0.068588507974583,-0.0843459560558226,0.0251865045108132,0.0295490061970785,-0.0784999611480833,1,0.6082793935570807,156495520000.0,0.0359051811834613,0.0859577322085641,0.0297005307244578,0.134406403454872,0.6506535064806597,142753399581.9031,0.0163288580645157,0.0950590321473526,0.0343879726463783,0.1512048053721891,0.6481664975731731,143301143067.0469,0.0162664438685557,0.0946956856697992,0.0342565306523982,0.1506268515241426,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-08-04,VZ,28.161182403564453,1,27.5364990234375,28.72676467895508,28.60013961791992,-0.0414340309053165,-0.0913650687395991,-0.1166814222371239,0.0279178022920518,0.031178652137514,-0.1071806405207311,0,0.63457227768287,150011280586.65854,0.0374571830733357,0.089673256220415,0.0309843365233786,0.1402161218659091,0.6082793935570807,156495520000.0,0.0359051811834613,0.0859577322085641,0.0297005307244578,0.134406403454872,0.6506535064806597,142753399581.9031,0.0163288580645157,0.0950590321473526,0.0343879726463783,0.1512048053721891,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-08-11,VZ,28.00922966003418,0,28.161182403564453,27.5364990234375,28.72676467895508,0.0226856500383456,-0.0191119625453952,-0.0580526340939245,0.0269773668493458,0.0308138127723701,-0.0869264529841243,0,0.6204960024429915,153414364677.9512,0.0366262964475031,0.0876840967808885,0.0302970325481393,0.1371058052103188,0.63457227768287,150011280586.65854,0.0374571830733357,0.089673256220415,0.0309843365233786,0.1402161218659091,0.6082793935570807,156495520000.0,0.0359051811834613,0.0859577322085641,0.0297005307244578,0.134406403454872,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-08-18,VZ,28.15273666381836,1,28.00922966003418,28.161182403564453,27.5364990234375,-0.005395822567132,-0.0206610864764973,-0.035029292327798,0.0269749689377757,0.029838176142961,-0.0918532358345639,0,0.6238621708809908,152586587940.68668,0.0368249927849767,0.0881597798440125,0.0304613928571937,0.1378495992595123,0.6204960024429915,153414364677.9512,0.0366262964475031,0.0876840967808885,0.0302970325481393,0.1371058052103188,0.63457227768287,150011280586.65854,0.0374571830733357,0.089673256220415,0.0309843365233786,0.1402161218659091,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-08-25,VZ,29.427417755126957,1,28.15273666381836,28.00922966003418,28.161182403564453,0.0051235612519877,-0.0199823412609093,-0.0183047816410926,0.0270575757016332,0.0297548800081018,-0.0872002902625678,0,0.6206820979701536,153368367335.4109,0.0366372811918344,0.0877103944816793,0.0303061190567087,0.1371469251804671,0.6238621708809908,152586587940.68668,0.0368249927849767,0.0881597798440125,0.0304613928571937,0.1378495992595123,0.6204960024429915,153414364677.9512,0.0366262964475031,0.0876840967808885,0.0302970325481393,0.1371058052103188,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-09-01,VZ,28.23715591430664,0,29.427417755126957,28.15273666381836,28.00922966003418,0.0452773421827512,0.0686695403827484,0.0003960490026995,0.0221700507534342,0.0318217454076725,-0.0458711454604698,0,0.5937965191564621,160312492459.92493,0.0350502940462025,0.0839111150577534,0.028993373683351,0.131206243987867,0.6206820979701536,153368367335.4109,0.0366372811918344,0.0877103944816793,0.0303061190567087,0.1371469251804671,0.6238621708809908,152586587940.68668,0.0368249927849767,0.0881597798440125,0.0304613928571937,0.1378495992595123,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-09-08,VZ,28.524168014526367,1,28.23715591430664,29.427417755126957,28.15273666381836,-0.040447376345583,0.0026978096890055,-0.0661322410161194,0.0352902280233801,0.0325778945251552,-0.0844631543222104,0,0.6188265036798729,153828253046.58347,0.0365277501935773,0.0874481750496533,0.0302155157322917,0.1367369100501344,0.5937965191564621,160312492459.92493,0.0350502940462025,0.0839111150577534,0.028993373683351,0.131206243987867,0.6206820979701536,153368367335.4109,0.0366372811918344,0.0877103944816793,0.0303061190567087,0.1371469251804671,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-09-15,VZ,28.093645095825195,0,28.524168014526367,28.23715591430664,29.427417755126957,0.0101643416600007,0.0183845953902452,-0.0314025023114077,0.0351871687262426,0.0321448192583558,-0.0751573250204218,0,0.6125997768383266,155391829378.87802,0.0361602023894042,0.08656825814954,0.0299114825958268,0.1353610423667429,0.6188265036798729,153828253046.58347,0.0365277501935773,0.0874481750496533,0.0302155157322917,0.1367369100501344,0.5937965191564621,160312492459.92493,0.0350502940462025,0.0839111150577534,0.028993373683351,0.131206243987867,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-09-22,VZ,27.359228134155277,0,28.093645095825195,28.524168014526367,28.23715591430664,-0.0150932682237014,-0.0020989635465566,-0.0891162235786141,0.036593014393108,0.0282184159237186,-0.0729806552832947,0,0.6219876135661396,153046456109.01312,0.0367143424477444,0.0878948806917705,0.0303698636229073,0.1374353940284493,0.6125997768383266,155391829378.87802,0.0361602023894042,0.08656825814954,0.0299114825958268,0.1353610423667429,0.6188265036798729,153828253046.58347,0.0365277501935773,0.0874481750496533,0.0302155157322917,0.1367369100501344,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-09-29,VZ,26.598207473754883,0,27.359228134155277,28.093645095825195,28.524168014526367,-0.0261417469739111,-0.0702810432835667,-0.0972145604327998,0.0213837470240777,0.0286105266458401,-0.0702810432835667,0,0.6386839592000723,149045546907.46527,0.0376998851464415,0.0902542899074445,0.0311850980887453,0.1411246456967878,0.6219876135661396,153046456109.01312,0.0367143424477444,0.0878948806917705,0.0303698636229073,0.1374353940284493,0.6125997768383266,155391829378.87802,0.0361602023894042,0.08656825814954,0.0299114825958268,0.1353610423667429,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-10-06,VZ,26.443017959594727,0,26.598207473754883,27.359228134155277,28.093645095825195,-0.0278158673435063,-0.0580422633754473,-0.0735522694018859,0.0175245335053219,0.0258625259250699,-0.0961419824503342,0,0.6709804461672666,141871496470.21106,0.0396062643998389,0.0948182005172866,0.0327620425218813,0.148260929949495,0.6386839592000723,149045546907.46527,0.0376998851464415,0.0902542899074445,0.0311850980887453,0.1411246456967878,0.6219876135661396,153046456109.01312,0.0367143424477444,0.0878948806917705,0.0303698636229073,0.1374353940284493,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-10-13,VZ,27.218975067138672,1,26.443017959594727,26.598207473754883,27.359228134155277,-0.0058345854438982,-0.0729609380323305,-0.0754234660090125,0.0102794976378634,0.0258533680776395,-0.1014156192828802,0,0.6749183882858402,141043719732.9465,0.0398387110793665,0.0953746825840253,0.0329543208928449,0.1491310640404689,0.6709804461672666,141871496470.21106,0.0396062643998389,0.0948182005172866,0.0327620425218813,0.148260929949495,0.6386839592000723,149045546907.46527,0.0376998851464415,0.0902542899074445,0.0311850980887453,0.1411246456967878,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-10-20,VZ,28.831247329711918,1,27.218975067138672,26.443017959594727,26.598207473754883,0.0293444987531157,-0.0311340883571032,-0.0524872754961158,0.0265862732822917,0.0277184615894228,-0.0750471110433574,0,0.6556777706783615,145182594647.84616,0.0387029864952434,0.0926557348877051,0.0320148569549549,0.1448796259015753,0.6749183882858402,141043719732.9465,0.0398387110793665,0.0953746825840253,0.0329543208928449,0.1491310640404689,0.6709804461672666,141871496470.21106,0.0396062643998389,0.0948182005172866,0.0327620425218813,0.148260929949495,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,0.0402207121786767,0.1624144418418922,0.2049587245751893,0.2226550224723207,0.0173224820901812,0.0569655194592885,0.0356905148992351,0.0211730931310577,-0.0062289296249473,-0.0418378634639696,0.4644200379266751,-0.0324325747998314,2
2023-10-27,VZ,31.05567169189453,1,28.831247329711918,27.218975067138672,26.443017959594727,0.0592333935644671,0.0538033890553721,0.0470193507596008,0.0383979317163177,0.0304964998179116,-0.0202590125431978,1,0.7158240538056002,136543329999.0,0.0489514940059609,0.1137880554115224,0.0348753761903629,0.1530356700701018,0.6556777706783615,145182594647.84616,0.0387029864952434,0.0926557348877051,0.0320148569549549,0.1448796259015753,0.6749183882858402,141043719732.9465,0.0398387110793665,0.0953746825840253,0.0329543208928449,0.1491310640404689,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-11-03,VZ,30.78839874267578,0,31.05567169189453,28.831247329711918,27.218975067138672,0.0771532475423026,0.1675851360486582,0.1027829459306977,0.0363530534496276,0.0368748205994317,0.0,0,0.6645517787900296,147078080473.97018,0.0454452490708357,0.105637767027764,0.032377360274584,0.1420741957786032,0.7158240538056002,136543329999.0,0.0489514940059609,0.1137880554115224,0.0348753761903629,0.1530356700701018,0.6556777706783615,145182594647.84616,0.0387029864952434,0.0926557348877051,0.0320148569549549,0.1448796259015753,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
2023-11-10,VZ,31.236726760864254,1,30.78839874267578,31.05567169189453,28.831247329711918,-0.008606252406014,0.1643299864531671,0.0992233316079787,0.0375247835556119,0.0369985950629774,-0.008606252406014,0,0.6703208062145494,145812272413.21234,0.0458397629320146,0.1065548169770664,0.0326584307424078,0.1433075532955384,0.6645517787900296,147078080473.97018,0.0454452490708357,0.105637767027764,0.032377360274584,0.1420741957786032,0.7158240538056002,136543329999.0,0.0489514940059609,0.1137880554115224,0.0348753761903629,0.1530356700701018,0.0401943715406803,0.1613380355826929,0.2275617950563954,0.2226182930012304,0.01237429514331,0.0549952626592272,0.0259671012290383,0.0106384637372346,-0.015632876854715,-0.0437699763531949,0.4471325000649637,-0.0456253410596886,0.0407232435419984,0.1630444926156709,0.2287704012762302,0.2234074074074074,0.0122330275953731,0.0560830393733118,0.0264975806909146,0.0108223342237896,-0.0133779000144753,-0.0433261833638194,0.4675658959613638,-0.0368885789106604,0.0399506507534761,0.1633639660385886,0.2304326689353427,0.2221479811737754,0.0129965370807696,0.0580685254333953,0.0328123461921272,0.015773755943619,-0.008948522170096,-0.0450708998295015,0.4721351491596861,-0.0318916858168571,2
