WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,RY,97.07001495361328,1,91.88452911376952,90.317626953125,87.85038757324219,0.0173487968351711,0.0591758252823966,0.0389126563805004,0.0158255703025401,0.0209639763663477,-0.0068864511514429,0,0.4950498221009075,199307212315.0635,0.0463154338108331,0.2953129458604722,0.0195025556519021,0.0804687387561632,0.5036383292767813,195908441165.8752,0.0471189497760544,0.3004362632346458,0.0198409010702549,0.0818647726690891,0.5177826771528758,190556780583.19528,0.04844225417615,0.3088738160870804,0.0203981195951354,0.0841638904210913,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-01-07,RY,101.57160949707033,1,97.07001495361328,91.88452911376952,90.317626953125,0.0564348088830404,0.0958756304133636,0.0716368774532238,0.026764611471501,0.0254585739048398,0.0,0,0.4686042013974474,210555090427.6153,0.0438412577974382,0.279537292973851,0.0184607267965163,0.0761700891079313,0.4950498221009075,199307212315.0635,0.0463154338108331,0.2953129458604722,0.0195025556519021,0.0804687387561632,0.5036383292767813,195908441165.8752,0.0471189497760544,0.3004362632346458,0.0198409010702549,0.0818647726690891,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-01-14,RY,99.44202423095705,0,101.57160949707033,97.07001495361328,91.88452911376952,0.046374717729344,0.1561885189452185,0.0978142081459381,0.0176185248869793,0.0277424335658021,0.0,0,0.4478359072327953,220319537595.07416,0.0418982360836544,0.2671483457276279,0.0176425569989345,0.0727942704267847,0.4686042013974474,210555090427.6153,0.0438412577974382,0.279537292973851,0.0184607267965163,0.0761700891079313,0.4950498221009075,199307212315.0635,0.0463154338108331,0.2953129458604722,0.0195025556519021,0.0804687387561632,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-01-21,RY,97.89007568359376,0,99.44202423095705,101.57160949707033,97.07001495361328,-0.0209663436137113,0.101025653415004,0.1044131226739781,0.0347193903482307,0.0271163931994488,-0.0209663436137113,0,0.4574265392119473,215700208759.1663,0.0427955079557043,0.2728694623829324,0.0180203812613826,0.0743531964677269,0.4478359072327953,220319537595.07416,0.0418982360836544,0.2671483457276279,0.0176425569989345,0.0727942704267847,0.4686042013974474,210555090427.6153,0.0438412577974382,0.279537292973851,0.0184607267965163,0.0761700891079313,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-01-28,RY,100.49163818359376,1,97.89007568359376,99.44202423095705,101.57160949707033,-0.0156065663321458,0.065359714282132,0.0655607319426268,0.0405044533703492,0.0276888467338608,-0.0362456973135072,0,0.4686042013974474,210555090427.6153,0.0438412577974382,0.279537292973851,0.0184607267965163,0.0761700891079313,0.4574265392119473,215700208759.1663,0.0427955079557043,0.2728694623829324,0.0180203812613826,0.0743531964677269,0.4478359072327953,220319537595.07416,0.0418982360836544,0.2671483457276279,0.0176425569989345,0.0727942704267847,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-02-04,RY,100.12496948242188,0,100.49163818359376,97.89007568359376,99.44202423095705,0.0265763662131484,0.0352490234148574,0.0932613436642104,0.0327069170917877,0.0282665546526542,-0.0106326100258135,0,0.4564728306578663,216150871143.41855,0.0427062817335356,0.2723005449325579,0.0179828097820662,0.0741981742435754,0.4686042013974474,210555090427.6153,0.0438412577974382,0.279537292973851,0.0184607267965163,0.0761700891079313,0.4574265392119473,215700208759.1663,0.0427955079557043,0.2728694623829324,0.0180203812613826,0.0743531964677269,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-02-11,RY,96.48454284667967,0,100.12496948242188,100.49163818359376,97.89007568359376,-0.0036487483715011,-0.0142425626787981,0.1084810637434174,0.0212620207869139,0.0274233900430985,-0.0142425626787981,0,0.45814444761635,215362208389.40237,0.0428626733958317,0.2732977175530129,0.0180486633614557,0.0744698901443342,0.4564728306578663,216150871143.41855,0.0427062817335356,0.2723005449325579,0.0179828097820662,0.0741981742435754,0.4686042013974474,210555090427.6153,0.0438412577974382,0.279537292973851,0.0184607267965163,0.0761700891079313,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-02-18,RY,96.45834350585938,0,96.48454284667967,100.12496948242188,100.49163818359376,-0.0363588289171095,-0.0297407600775353,0.0978497326001268,0.026295423109252,0.0286418628972626,-0.050083548696128,0,0.4754305954725375,207531868877.5875,0.0444799155422481,0.2836094539037633,0.0187296535275396,0.0772796972664473,0.45814444761635,215362208389.40237,0.0428626733958317,0.2732977175530129,0.0180486633614557,0.0744698901443342,0.4564728306578663,216150871143.41855,0.0427062817335356,0.2723005449325579,0.0179828097820662,0.0741981742435754,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-02-25,RY,94.89566040039062,0,96.45834350585938,96.48454284667967,100.12496948242188,-0.000271539254344,-0.0146259175686216,0.1118993216114896,0.0257857417830988,0.0280218747752965,-0.0503414883010042,0,0.4755596780843604,207475537870.3433,0.0444919921391826,0.2836864557824732,0.0187347387547397,0.0773006792252422,0.4754305954725375,207531868877.5875,0.0444799155422481,0.2836094539037633,0.0187296535275396,0.0772796972664473,0.45814444761635,215362208389.40237,0.0428626733958317,0.2732977175530129,0.0180486633614557,0.0744698901443342,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884,0.0072208781439668,0.0287706039323026,0.3809873640905084,0.3156124402739206,0.0024849626946058,0.0086921961058621,-0.0360247350034195,0.0003070606618147,0.0065429922070975,-0.0228246361702601,0.3247240787561071,-0.5273228272362807
2022-03-04,RY,94.61630249023438,0,94.89566040039062,96.45834350585938,96.48454284667967,-0.0162006006807884,-0.0556860041726011,0.0713281718815634,0.0163332114260962,0.0286499345502709,-0.0657265266321515,1,0.4946949067035897,206005759548.0,0.0380766053202135,0.176296041817888,0.0198683765394739,0.0790560421016059,0.4755596780843604,207475537870.3433,0.0444919921391826,0.2836864557824732,0.0187347387547397,0.0773006792252422,0.4754305954725375,207531868877.5875,0.0444799155422481,0.2836094539037633,0.0187296535275396,0.0772796972664473,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-03-11,RY,98.5448226928711,1,94.61630249023438,94.89566040039062,96.45834350585938,-0.0029438428372547,-0.055017914319111,0.0770163354299529,0.0164869285810446,0.0284499651560685,-0.0684768809047625,0,0.4961555288034973,205399303411.4944,0.038189029221221,0.1768165684926446,0.0199270393424856,0.0792894607211633,0.4946949067035897,206005759548.0,0.0380766053202135,0.176296041817888,0.0198683765394739,0.0790560421016059,0.4755596780843604,207475537870.3433,0.0444919921391826,0.2836864557824732,0.0187347387547397,0.0773006792252422,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-03-18,RY,98.96387481689452,1,98.5448226928711,94.61630249023438,94.89566040039062,0.0415205424355089,0.0213534705705693,0.0910918058555283,0.0249866761915174,0.0296142849824321,-0.0297995357087111,0,0.4763761176240012,213927600964.32147,0.0366666104076407,0.1697677150413941,0.0191326410502898,0.0761285590386074,0.4961555288034973,205399303411.4944,0.038189029221221,0.1768165684926446,0.0199270393424856,0.0792894607211633,0.4946949067035897,206005759548.0,0.0380766053202135,0.176296041817888,0.0198683765394739,0.0790560421016059,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-03-25,RY,95.8036117553711,0,98.96387481689452,98.5448226928711,94.61630249023438,0.0042524012177633,0.0259752678718037,0.0770461118036476,0.0247379248554493,0.0294668535396283,-0.0256738540728843,0,0.4743589851752418,214837292398.6072,0.0365113519744342,0.1690488629535319,0.019051627184008,0.0758062057949562,0.4763761176240012,213927600964.32147,0.0366666104076407,0.1697677150413941,0.0191326410502898,0.0761285590386074,0.4961555288034973,205399303411.4944,0.038189029221221,0.1768165684926446,0.0199270393424856,0.0792894607211633,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-04-01,RY,94.89566040039062,0,95.8036117553711,98.96387481689452,98.5448226928711,-0.0319335016678624,0.0095678912096672,-0.0130462862177095,0.0302256766093457,0.0268010715742559,-0.0567874996788899,0,0.4900067058115402,207976745606.40656,0.0377157550817949,0.1746252923330734,0.0196800848482644,0.0783068316244406,0.4743589851752418,214837292398.6072,0.0365113519744342,0.1690488629535319,0.019051627184008,0.0758062057949562,0.4763761176240012,213927600964.32147,0.0366666104076407,0.1697677150413941,0.0191326410502898,0.0761285590386074,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-04-08,RY,94.72979736328124,0,94.89566040039062,95.8036117553711,98.96387481689452,-0.0094772142547074,0.0029525346351924,-0.0657265266321515,0.0308050170230062,0.0223501612883039,-0.0556860041726011,0,0.4946949067035897,206005759548.0,0.0380766053202135,0.176296041817888,0.0198683765394739,0.0790560421016059,0.4900067058115402,207976745606.40656,0.0377157550817949,0.1746252923330734,0.0196800848482644,0.0783068316244406,0.4743589851752418,214837292398.6072,0.0365113519744342,0.1690488629535319,0.019051627184008,0.0758062057949562,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-04-15,RY,91.94660949707033,0,94.72979736328124,94.89566040039062,95.8036117553711,-0.0017478463863316,-0.0387136048890148,-0.0473866748401208,0.0158354208363787,0.0218172174649108,-0.0573365199777704,0,0.4955610892116713,205645685705.7046,0.038143275279917,0.1766047261111714,0.0199031649312468,0.0791944647129946,0.4946949067035897,206005759548.0,0.0380766053202135,0.176296041817888,0.0198683765394739,0.0790560421016059,0.4900067058115402,207976745606.40656,0.0377157550817949,0.1746252923330734,0.0196800848482644,0.0783068316244406,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-04-22,RY,88.97007751464844,0,91.94660949707033,94.72979736328124,94.89566040039062,-0.029380278895115,-0.0709073420256405,-0.0607157175537821,0.0148363405521776,0.0228323878769397,-0.0850322359250632,0,0.5150209076039486,197875461938.2731,0.0396410950764927,0.183539685235602,0.0206847274538608,0.0823042930157777,0.4955610892116713,205645685705.7046,0.038143275279917,0.1766047261111714,0.0199031649312468,0.0791944647129946,0.4946949067035897,206005759548.0,0.0380766053202135,0.176296041817888,0.0198683765394739,0.0790560421016059,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-04-29,RY,88.61782836914062,0,88.97007751464844,91.94660949707033,94.72979736328124,-0.0323723952270008,-0.0713285659644198,-0.1146519340036623,0.0149733972421912,0.0217441737356194,-0.1114096915628205,0,0.5322511679571595,191469753633.68796,0.0409673060686484,0.1896800894698078,0.0213767444848263,0.0850578208355441,0.5150209076039486,197875461938.2731,0.0396410950764927,0.183539685235602,0.0206847274538608,0.0823042930157777,0.4955610892116713,205645685705.7046,0.038143275279917,0.1766047261111714,0.0199031649312468,0.0791944647129946,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178,0.0078232577913719,0.0286471243596509,0.3802374778217551,0.3477244772447724,0.0025343363605229,0.0091202171130526,0.00618251428585,0.0003625541764587,-0.0133542756592699,-0.0200231467812983,0.3255205073396554,-0.5226962457337884
2022-05-06,RY,86.34579467773438,0,88.61782836914062,88.97007751464844,91.94660949707033,-0.0039591866765521,-0.0661551013477551,-0.1149277864728983,0.0162501268040838,0.0217362692554211,-0.1045436677464016,1,0.5696223600183339,183110789395.0,0.0010048561344087,0.237850539249487,0.0232099922349854,0.0902295274603362,0.5322511679571595,191469753633.68796,0.0409673060686484,0.1896800894698078,0.0213767444848263,0.0850578208355441,0.5150209076039486,197875461938.2731,0.0396410950764927,0.183539685235602,0.0206847274538608,0.0823042930157777,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178
2022-05-13,RY,87.33210754394531,1,86.34579467773438,88.61782836914062,88.97007751464844,-0.0256385620503135,-0.088504387414605,-0.1050815795961893,0.0128835663432596,0.0207480651312215,-0.1275018804842317,0,0.5846108591538974,178416117947.17316,0.0010312969596977,0.2441091113354204,0.0238207178191063,0.0926037411311233,0.5696223600183339,183110789395.0,0.0010048561344087,0.237850539249487,0.0232099922349854,0.0902295274603362,0.5322511679571595,191469753633.68796,0.0409673060686484,0.1896800894698078,0.0213767444848263,0.0850578208355441,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178
2022-05-20,RY,90.74014282226562,1,87.33210754394531,86.34579467773438,88.61782836914062,0.0114228245844758,-0.0501867548827021,-0.0946132354155521,0.0201056048861225,0.0214584372111743,-0.1175354875147179,0,0.5780084459261415,180454110550.0179,0.001019649812571,0.2413522189505794,0.0235516940403637,0.0915579032787976,0.5846108591538974,178416117947.17316,0.0010312969596977,0.2441091113354204,0.0238207178191063,0.0926037411311233,0.5696223600183339,183110789395.0,0.0010048561344087,0.237850539249487,0.0232099922349854,0.0902295274603362,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178
2022-05-27,RY,92.26363372802734,1,90.74014282226562,87.33210754394531,86.34579467773438,0.039023852442876,0.019895063116313,-0.0437903857836252,0.0271887449219889,0.0251525707573114,-0.0830983225934176,0,0.5562994566655961,187496138545.9333,0.000981353543742,0.2322874504923752,0.0226671334831721,0.0881191480962281,0.5780084459261415,180454110550.0179,0.001019649812571,0.2413522189505794,0.0235516940403637,0.0915579032787976,0.5846108591538974,178416117947.17316,0.0010312969596977,0.2441091113354204,0.0238207178191063,0.0926037411311233,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428,0.0073661317347301,0.0301963060112505,0.3489331934242742,0.3576803051317614,0.0022779977765053,0.009629913617189,0.050337078375031,0.0003791779164906,-0.0035110585744902,-0.0263760143888349,0.3324394033251617,-0.5721554477083178
