WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,NVS,116.46517944335938,1,112.35041046142578,115.92171478271484,114.53395080566406,-0.0308078976228324,0.0267849024756083,0.028426731230051,0.0258220341668522,0.031138109184473,-0.0308078976228324,Novartis AG,0,0.1599017665424829,239953571681.1863,0.0089642341430029,0.0618744696983565,0.0150279071686046,0.0535895336331358,0.1549755332674042,247581016119.46573,0.0086880651582836,0.0599682489098269,0.0145649293169553,0.0519385541005903,0.1568533087814758,244617090312.41885,0.0087933349107079,0.0606948597951099,0.0147414066424979,0.0525678724392347,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458,0.0959970634828638,0.3460810929558183,0.275356817491649,0.2722466960352422,0.0308044511417642,0.1628241475157362,-0.0813952456587131,0.0077180170781654,-0.0299157683242533,0.0157451412232912,0.3106429426992774,0.0302538541787411
2025-06-27,NVS,118.29935455322266,1,116.46517944335938,112.35041046142578,115.92171478271484,0.0366244232222574,0.0367139019670457,0.1337742815837446,0.0286803994654822,0.0254632211386897,0.0,Novartis AG,0,0.1542523676887345,248741724842.9192,0.0086475238577619,0.0596884178131992,0.01449696468205,0.0516961921371273,0.1599017665424829,239953571681.1863,0.0089642341430029,0.0618744696983565,0.0150279071686046,0.0535895336331358,0.1549755332674042,247581016119.46573,0.0086880651582836,0.0599682489098269,0.0145649293169553,0.0519385541005903,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458,0.0959970634828638,0.3460810929558183,0.275356817491649,0.2722466960352422,0.0308044511417642,0.1628241475157362,-0.0813952456587131,0.0077180170781654,-0.0299157683242533,0.0157451412232912,0.3106429426992774,0.0302538541787411
2025-07-04,NVS,117.44534301757812,0,118.29935455322266,116.46517944335938,112.35041046142578,0.0157486994707745,0.0328758741060766,0.1337426215160357,0.0282942411753181,0.025462720315879,0.0,Novartis AG,0,0.1518607608213495,252659079228.0941,0.0085134482662233,0.0587629783396642,0.0142721963960954,0.0508946681800863,0.1542523676887345,248741724842.9192,0.0086475238577619,0.0596884178131992,0.01449696468205,0.0516961921371273,0.1599017665424829,239953571681.1863,0.0089642341430029,0.0618744696983565,0.0150279071686046,0.0535895336331358,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458,0.0959970634828638,0.3460810929558183,0.275356817491649,0.2722466960352422,0.0308044511417642,0.1628241475157362,-0.0813952456587131,0.0077180170781654,-0.0299157683242533,0.0157451412232912,0.3106429426992774,0.0302538541787411
2025-07-11,NVS,110.87531280517578,0,117.44534301757812,118.29935455322266,116.46517944335938,-0.0072190718104071,0.0131435964152115,0.091647094197472,0.0290927163667482,0.0250907838682741,-0.0072190718104071,Novartis AG,0,0.1529650263538016,250835115154.06223,0.0085753543664684,0.0591902772101147,0.0143759776129638,0.0512647521145595,0.1518607608213495,252659079228.0941,0.0085134482662233,0.0587629783396642,0.0142721963960954,0.0508946681800863,0.1542523676887345,248741724842.9192,0.0086475238577619,0.0596884178131992,0.01449696468205,0.0516961921371273,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458,0.0959970634828638,0.3460810929558183,0.275356817491649,0.2722466960352422,0.0308044511417642,0.1628241475157362,-0.0813952456587131,0.0077180170781654,-0.0299157683242533,0.0157451412232912,0.3106429426992774,0.0302538541787411
2025-07-18,NVS,114.22340393066406,1,110.87531280517578,117.44534301757812,118.29935455322266,-0.055941172664624,-0.0131294371795505,0.0188157727960014,0.0397567990377997,0.0309998548056819,-0.0627564011324069,Novartis AG,1,0.1781082120760804,235727480000.0,0.0259027924958091,0.0712941910718258,0.0171426767893162,0.0579228183324235,0.1529650263538016,250835115154.06223,0.0085753543664684,0.0591902772101147,0.0143759776129638,0.0512647521145595,0.1518607608213495,252659079228.0941,0.0085134482662233,0.0587629783396642,0.0142721963960954,0.0508946681800863,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-07-25,NVS,111.89430236816406,0,114.22340393066406,110.87531280517578,117.44534301757812,0.0301969035376825,-0.0192484614149034,0.0298363493575375,0.0377152415917681,0.0317101908663485,-0.0344545465860917,Novartis AG,0,0.1728875425429319,242845721458.35297,0.0251435354237737,0.0692044311057881,0.0166401943412168,0.0562249971628246,0.1781082120760804,235727480000.0,0.0259027924958091,0.0712941910718258,0.0171426767893162,0.0579228183324235,0.1529650263538016,250835115154.06223,0.0085753543664684,0.0591902772101147,0.0143759776129638,0.0512647521145595,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-08-01,NVS,113.38880920410156,1,111.89430236816406,114.22340393066406,110.87531280517578,-0.0203907560302949,-0.0541427483628151,0.0607176585915092,0.0355785553193682,0.0283645736877455,-0.0541427483628151,Novartis AG,0,0.1764862332272241,237893909526.32977,0.0256669034199221,0.0706449359441879,0.0169865634981829,0.0573953323445163,0.1728875425429319,242845721458.35297,0.0251435354237737,0.0692044311057881,0.0166401943412168,0.0562249971628246,0.1781082120760804,235727480000.0,0.0259027924958091,0.0712941910718258,0.0171426767893162,0.0579228183324235,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-08-08,NVS,120.5411148071289,1,113.38880920410156,111.89430236816406,114.22340393066406,0.0133564158702215,-0.0345397587443668,0.0661556632958857,0.0381524802690686,0.0284515638063043,-0.0415094855560843,Novartis AG,0,0.1741600810294886,241071316410.85504,0.0253286043769455,0.0697138102127327,0.0167626744656463,0.056638841166527,0.1764862332272241,237893909526.32977,0.0256669034199221,0.0706449359441879,0.0169865634981829,0.0573953323445163,0.1728875425429319,242845721458.35297,0.0251435354237737,0.0692044311057881,0.0166401943412168,0.0562249971628246,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-08-15,NVS,123.22930145263672,1,120.5411148071289,113.38880920410156,111.89430236816406,0.0630777027577129,0.087177224193607,0.1016408066798644,0.0347633929542127,0.0324201762824401,0.0,Novartis AG,0,0.1638262891850868,256277549890.4599,0.0238257311364568,0.0655773399081712,0.015768060845467,0.0532781744083166,0.1741600810294886,241071316410.85504,0.0253286043769455,0.0697138102127327,0.0167626744656463,0.056638841166527,0.1764862332272241,237893909526.32977,0.0256669034199221,0.0706449359441879,0.0169865634981829,0.0573953323445163,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-08-22,NVS,122.81200408935548,0,123.22930145263672,120.5411148071289,113.38880920410156,0.0223009937298905,0.078844590618569,0.0969246821773612,0.0343309779490893,0.0322211362686608,0.0,Novartis AG,0,0.1602525019037264,261992789511.78552,0.0233059849142349,0.0641468035487442,0.0154240886076684,0.052115938096784,0.1638262891850868,256277549890.4599,0.0238257311364568,0.0655773399081712,0.015768060845467,0.0532781744083166,0.1741600810294886,241071316410.85504,0.0253286043769455,0.0697138102127327,0.0167626744656463,0.056638841166527,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-08-29,NVS,125.89806365966795,1,122.81200408935548,123.22930145263672,120.5411148071289,-0.0033863485255707,0.0975715607508689,0.0722759777817951,0.0282438513466866,0.0321689039432206,-0.0033863485255707,Novartis AG,0,0.1607970188777449,261105586988.03656,0.0233851755928905,0.0643647659702127,0.0154764976368933,0.0522930212160707,0.1602525019037264,261992789511.78552,0.0233059849142349,0.0641468035487442,0.0154240886076684,0.052115938096784,0.1638262891850868,256277549890.4599,0.0238257311364568,0.0655773399081712,0.015768060845467,0.0532781744083166,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-09-05,NVS,120.45378112792967,0,125.89806365966795,122.81200408935548,123.22930145263672,0.0251283218867364,0.110321772874866,0.0860610878268399,0.0273880834579495,0.0325989685303575,0.0,Novartis AG,0,0.1568554991123963,267666739372.10983,0.0228119489717825,0.0627870315132293,0.0150971316401856,0.051011194114104,0.1607970188777449,261105586988.03656,0.0233851755928905,0.0643647659702127,0.0154764976368933,0.0522930212160707,0.1602525019037264,261992789511.78552,0.0233059849142349,0.0641468035487442,0.0154240886076684,0.052115938096784,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-09-12,NVS,119.2989273071289,0,120.45378112792967,125.89806365966795,122.81200408935548,-0.0432435763782312,-0.0007245136179382,0.0721258661470232,0.0316758655768219,0.0340873607131691,-0.0432435763782312,Novartis AG,0,0.1639450755672219,256091864026.6509,0.023843006583624,0.0656248884121169,0.0157794938756018,0.0533168050921721,0.1568554991123963,267666739372.10983,0.0228119489717825,0.0627870315132293,0.0150971316401856,0.051011194114104,0.1607970188777449,261105586988.03656,0.0233851755928905,0.0643647659702127,0.0154764976368933,0.0522930212160707,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-09-19,NVS,119.9976577758789,1,119.2989273071289,120.45378112792967,125.89806365966795,-0.0095875265183601,-0.0318948017977562,0.0243312883499884,0.0280665517777694,0.0329480809402623,-0.0524165039613164,Novartis AG,0,0.1655321172958252,253636579329.0006,0.0240738146530501,0.066260158706053,0.0159322445157182,0.0538329291308133,0.1639450755672219,256091864026.6509,0.023843006583624,0.0656248884121169,0.0157794938756018,0.0533168050921721,0.1568554991123963,267666739372.10983,0.0228119489717825,0.0627870315132293,0.0150971316401856,0.051011194114104,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-09-26,NVS,128.4794921875,1,119.9976577758789,119.2989273071289,120.45378112792967,0.0058569719319534,-0.0229158894877157,0.0143559804621942,0.0289157073820226,0.032709451915422,-0.0468665340218357,Novartis AG,0,0.1645682408296076,255122129205.178,0.0239336353103628,0.0658743326279,0.0158394726972119,0.0535194655302479,0.1655321172958252,253636579329.0006,0.0240738146530501,0.066260158706053,0.0159322445157182,0.0538329291308133,0.1639450755672219,256091864026.6509,0.023843006583624,0.0656248884121169,0.0157794938756018,0.0533168050921721,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-10-03,NVS,126.189208984375,0,128.4794921875,119.9976577758789,119.2989273071289,0.0706833330652396,0.0205041162095251,0.0939513554681379,0.0477906325900856,0.0380736962364065,0.0,Novartis AG,0,0.1537039302326883,273155019110.05136,0.022353607193064,0.0615255031913912,0.0147937973578729,0.0499862680337531,0.1645682408296076,255122129205.178,0.0239336353103628,0.0658743326279,0.0158394726972119,0.0535194655302479,0.1655321172958252,253636579329.0006,0.0240738146530501,0.066260158706053,0.0159322445157182,0.0538329291308133,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-10-10,NVS,127.5478515625,1,126.189208984375,128.4794921875,119.9976577758789,-0.0178260605185348,0.0476151749055839,0.1381181779041109,0.0401529085180901,0.0335614598646906,-0.0178260605185348,Novartis AG,0,0.1564936047121773,268285723734.32584,0.0227593176223068,0.0626421703178004,0.0150622997890177,0.0508935019349784,0.1537039302326883,273155019110.05136,0.022353607193064,0.0615255031913912,0.0147937973578729,0.0499862680337531,0.1645682408296076,255122129205.178,0.0239336353103628,0.0658743326279,0.0158394726972119,0.0535194655302479,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-10-17,NVS,126.50946044921876,0,127.5478515625,126.189208984375,128.4794921875,0.0107667096819128,0.0691449993857418,0.1166525175516932,0.0376706225797703,0.0330339384691327,-0.0072512788549972,Novartis AG,0,0.1548266329123968,271174275447.53055,0.0225168850914158,0.0619749051500712,0.0149018559866379,0.050351383727185,0.1564936047121773,268285723734.32584,0.0227593176223068,0.0626421703178004,0.0150622997890177,0.0508935019349784,0.1537039302326883,273155019110.05136,0.022353607193064,0.0615255031913912,0.0147937973578729,0.0499862680337531,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-10-24,NVS,120.1335220336914,0,126.50946044921876,127.5478515625,126.189208984375,-0.0081411885857789,0.0542660814722069,0.1306157487176305,0.0396926437272803,0.0321972835385249,-0.0153334334121295,Novartis AG,0,0.1560974465665684,268966603384.4782,0.0227017031972244,0.0624835938310765,0.0150241700982613,0.0507646667957586,0.1548266329123968,271174275447.53055,0.0225168850914158,0.0619749051500712,0.0149018559866379,0.050351383727185,0.1564936047121773,268285723734.32584,0.0227593176223068,0.0626421703178004,0.0150622997890177,0.0508935019349784,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711,0.1000919351368268,0.3774934593632644,0.2603628853813247,0.2811956227524071,0.0275609803806505,0.115892772805161,-0.0151968588832433,0.0110615574203391,-0.0134479588443557,-0.0555327347769105,0.3057136709504528,0.0098976977094458
2025-10-31,NVS,122.61790466308594,1,120.1335220336914,126.50946044921876,127.5478515625,-0.0503989060809144,-0.0649595512226082,0.0594830554878591,0.0255877401903171,0.036676511175477,-0.0649595512226082,Novartis AG,1,0.1854682896501749,239016600000.0,0.0240150684094744,0.0713716118462065,0.016434005002163,0.0602175748462659,0.1560974465665684,268966603384.4782,0.0227017031972244,0.0624835938310765,0.0150241700982613,0.0507646667957586,0.1548266329123968,271174275447.53055,0.0225168850914158,0.0619749051500712,0.0149018559866379,0.050351383727185,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-11-07,NVS,127.38287353515624,1,122.61790466308594,120.1335220336914,126.50946044921876,0.0206801780829981,-0.0283011863695196,0.0172288920612688,0.0314452435385993,0.0324133015624957,-0.0456227482270851,Novartis AG,0,0.1817104869241365,243959502560.2877,0.0235284952615507,0.0699255401858525,0.0161010329943155,0.0589974969162891,0.1854682896501749,239016600000.0,0.0240150684094744,0.0713716118462065,0.016434005002163,0.0602175748462659,0.1560974465665684,268966603384.4782,0.0227017031972244,0.0624835938310765,0.0150241700982613,0.0507646667957586,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
2025-11-14,NVS,123.54954528808594,0,127.38287353515624,122.61790466308594,120.1335220336914,0.0388603025403417,-0.0012934598687686,0.0337060425853015,0.0389181678731065,0.0336880947695788,-0.0085353594855696,Novartis AG,0,0.1749133072255366,253439836586.2469,0.02264837318914,0.0673098603194322,0.0154987473670631,0.056790598486288,0.1817104869241365,243959502560.2877,0.0235284952615507,0.0699255401858525,0.0161010329943155,0.0589974969162891,0.1854682896501749,239016600000.0,0.0240150684094744,0.0713716118462065,0.016434005002163,0.0602175748462659,0.1008397878626886,0.4075649983634785,0.3134837721131077,0.3114666855885901,0.0366113953900213,0.1365475563651198,0.0363683783470499,0.0077454352263512,-0.0246343986802002,-0.0622617416510546,0.2984648938847412,-0.0354369972690583,0.1102926385363283,0.4168301139177811,0.3278511728228633,0.3023230529482115,0.0387087504190813,0.1352550767706785,0.0706630429208758,0.0053450835767996,-0.0251257244120887,-0.0683366061592988,0.312629915225825,-0.0553187413190286,0.1039913548993906,0.4145052116844679,0.3423641703377386,0.2975085490962384,0.0360812879598963,0.1323793591558358,0.0594377424894523,0.0149488198036841,-0.0003902302358391,-0.0614362473859577,0.3128846019151299,-0.0651484375781711
