WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-25,CNI,117.95423126220705,0,125.66958618164062,120.53832244873048,116.55144500732422,0.0425695631784877,0.0979347572650901,0.1134842016081532,0.0188874442132397,0.0189401859355649,0.0,0,0.1867663825986751,121777804353.96909,0.0096240854909271,0.0335036423233641,0.0098458007710082,0.040212582465077,0.1947169271697141,116805458727.15253,0.0100337776399448,0.0349298743779648,0.0102649312203872,0.0419244104972779,0.201377605448693,112942052068.41988,0.0103770028836558,0.0361247199362762,0.0106160635302929,0.0433585180215551,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,0.0326444136976824,0.1283254059373462,0.3841022790439133,0.3863924496407945,0.0223970944309927,0.0878683505549177,0.0233854731299365,0.0157601176063645,-0.009490660671048,-0.0353900034590107,0.3047820823244552,-0.0057073676928398,8
2022-04-01,CNI,114.7795181274414,0,117.95423126220705,125.66958618164062,120.53832244873048,-0.0613939709189617,0.0116910028552195,0.0402967455369271,0.0472407257871013,0.02786359839157,-0.0613939709189617,1,0.1865567444773265,117133261846.0,0.0013031925995597,0.0315251803100547,0.0078372273215351,0.041311920489007,0.1867663825986751,121777804353.96909,0.0096240854909271,0.0335036423233641,0.0098458007710082,0.040212582465077,0.1947169271697141,116805458727.15253,0.0100337776399448,0.0349298743779648,0.0102649312203872,0.0419244104972779,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-04-08,CNI,117.38204956054688,1,114.7795181274414,117.95423126220705,125.66958618164062,-0.0269147880562959,-0.0152029593435882,0.0117234282890585,0.0498085184501455,0.0292363069001182,-0.0866563532600394,0,0.1917167848325192,113980630434.05176,0.0013392380742122,0.0323971466549883,0.0080540000217944,0.0424545818142303,0.1865567444773265,117133261846.0,0.0013031925995597,0.0315251803100547,0.0078372273215351,0.041311920489007,0.1867663825986751,121777804353.96909,0.0096240854909271,0.0335036423233641,0.0098458007710082,0.040212582465077,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-04-15,CNI,113.87508392333984,0,117.38204956054688,114.7795181274414,117.95423126220705,0.0226741798150418,-0.0261848084830123,0.0413245895141851,0.0472119789892579,0.0297346293595733,-0.0659470351809314,0,0.1874661262560368,116565058639.74084,0.0013095450882221,0.0316788516480963,0.0078754303451877,0.0415132978653195,0.1917167848325192,113980630434.05176,0.0013392380742122,0.0323971466549883,0.0080540000217944,0.0424545818142303,0.1865567444773265,117133261846.0,0.0013031925995597,0.0315251803100547,0.0078372273215351,0.041311920489007,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-04-22,CNI,108.55001068115234,0,113.87508392333984,117.38204956054688,114.7795181274414,-0.0298765071008416,-0.0938532752169105,0.0344928084073326,0.0347359453038364,0.0303203336448279,-0.0938532752169105,0,0.1932394616592131,113082492635.6762,0.0013498747369479,0.032654455291296,0.0081179674996868,0.0427917698594605,0.1874661262560368,116565058639.74084,0.0013095450882221,0.0316788516480963,0.0078754303451877,0.0415132978653195,0.1917167848325192,113980630434.05176,0.0013392380742122,0.0323971466549883,0.0080540000217944,0.0424545818142303,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-04-29,CNI,107.36872863769533,0,108.55001068115234,113.87508392333984,117.38204956054688,-0.0467624089372554,-0.0797277086241147,-0.0337192878034375,0.029902499620424,0.0329445036306707,-0.136226878918372,0,0.2027190656300098,107794498421.19392,0.0014160945339116,0.0342563605201021,0.0085162045693002,0.0448909737590892,0.1932394616592131,113082492635.6762,0.0013498747369479,0.032654455291296,0.0081179674996868,0.0427917698594605,0.1874661262560368,116565058639.74084,0.0013095450882221,0.0316788516480963,0.0078754303451877,0.0415132978653195,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-05-06,CNI,102.08979034423828,0,107.36872863769533,108.55001068115234,113.87508392333984,-0.0108823761144238,-0.0645654347626532,-0.0402319369092978,0.029780228965512,0.0330350501970144,-0.1456267828995121,0,0.2049494396315417,106621418625.4207,0.0014316748170109,0.0346332589418351,0.008609902323895,0.0453848772824927,0.2027190656300098,107794498421.19392,0.0014160945339116,0.0342563605201021,0.0085162045693002,0.0448909737590892,0.1932394616592131,113082492635.6762,0.0013498747369479,0.032654455291296,0.0081179674996868,0.0427917698594605,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-05-13,CNI,103.01270294189452,1,102.08979034423828,107.36872863769533,108.55001068115234,-0.0491664412947485,-0.130277664034318,-0.1087181495650366,0.0177408145896172,0.0343519897343812,-0.1876332735218887,0,0.2155470662101663,101379250407.85983,0.0015057045636644,0.0364240925548776,0.0090551073943315,0.0477316608727345,0.2049494396315417,106621418625.4207,0.0014316748170109,0.0346332589418351,0.008609902323895,0.0453848772824927,0.2027190656300098,107794498421.19392,0.0014160945339116,0.0342563605201021,0.0085162045693002,0.0448909737590892,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-05-20,CNI,105.2645263671875,1,103.01270294189452,102.08979034423828,107.36872863769533,0.0090402046526323,-0.0953885662008189,-0.1000111448106841,0.0283691151224952,0.0346798503247395,-0.1802893120615375,0,0.2136159870047703,102295714409.76472,0.0014922150051031,0.0360977702859418,0.0089739829796073,0.0473040344644006,0.2155470662101663,101379250407.85983,0.0015057045636644,0.0364240925548776,0.0090551073943315,0.0477316608727345,0.2049494396315417,106621418625.4207,0.0014316748170109,0.0346332589418351,0.008609902323895,0.0453848772824927,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-05-27,CNI,108.2270050048828,1,105.2645263671875,103.01270294189452,102.08979034423828,0.0218596674097866,-0.0302670105083214,-0.0971483336721887,0.0309995707777096,0.0349193119115828,-0.1623707090509553,0,0.2090462700907695,104531881819.80807,0.0014602932363078,0.0353255593959877,0.0087820096990356,0.0462920968775962,0.2136159870047703,102295714409.76472,0.0014922150051031,0.0360977702859418,0.0089739829796073,0.0473040344644006,0.2155470662101663,101379250407.85983,0.0015057045636644,0.0364240925548776,0.0090551073943315,0.0477316608727345,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-06-03,CNI,101.9922332763672,0,108.2270050048828,105.2645263671875,103.01270294189452,0.0281431811830084,0.0079937275785733,-0.0714228811313174,0.0353296904893107,0.0364170088383192,-0.1387971561515816,0,0.2033241045342527,107473730426.87485,0.0014203210346723,0.0343586026588374,0.0085416221838936,0.0450249561523544,0.2090462700907695,104531881819.80807,0.0014602932363078,0.0353255593959877,0.0087820096990356,0.0462920968775962,0.2136159870047703,102295714409.76472,0.0014922150051031,0.0360977702859418,0.0089739829796073,0.0473040344644006,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-06-10,CNI,100.27628326416016,0,101.9922332763672,108.2270050048828,105.2645263671875,-0.0576082811146287,-0.0009556006290358,-0.1538605216631552,0.0394538059707926,0.0369478910022392,-0.188409571676719,0,0.2168408262523646,100774380810.4112,0.0015147421276363,0.0366427178247519,0.0091094581045062,0.0480181566097012,0.2033241045342527,107473730426.87485,0.0014203210346723,0.0343586026588374,0.0085416221838936,0.0450249561523544,0.2090462700907695,104531881819.80807,0.0014602932363078,0.0353255593959877,0.0087820096990356,0.0462920968775962,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-06-17,CNI,105.52616119384766,1,100.27628326416016,101.9922332763672,108.2270050048828,-0.0168243204122939,-0.0265639052232022,-0.2020640290863807,0.0396755689292462,0.0325106236572908,-0.1498712492877816,0,0.2205514468742242,99078923805.30032,0.0015406626771599,0.0372697548396509,0.0092653408489171,0.0488398522526254,0.2168408262523646,100774380810.4112,0.0015147421276363,0.0366427178247519,0.0091094581045062,0.0480181566097012,0.2033241045342527,107473730426.87485,0.0014203210346723,0.0343586026588374,0.0085416221838936,0.0450249561523544,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-06-24,CNI,104.9881820678711,0,105.52616119384766,100.27628326416016,101.9922332763672,0.0523541335876762,0.0024854985405768,-0.1053634951062698,0.0487359230084313,0.0352229893580821,-0.1010025673523772,0,0.2095791312272965,104266106420.2078,0.0014640155390938,0.0354156046176509,0.0088043951339309,0.0464100959184005,0.2205514468742242,99078923805.30032,0.0015406626771599,0.0372697548396509,0.0092653408489171,0.0488398522526254,0.2168408262523646,100774380810.4112,0.0015147421276363,0.0366427178247519,0.0091094581045062,0.0480181566097012,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,0.0404823795342934,0.1427950195705743,0.3734335839598997,0.3797635605006954,0.0447856246028994,0.1139799894035081,-0.166349076575579,0.0222068696133,-0.020506822178789,-0.0577484862910459,0.2928269335454964,0.0289979481596248,8
2022-07-01,CNI,104.58006286621094,0,104.9881820678711,105.52616119384766,100.27628326416016,-0.005098064024032,-0.0299261994440813,-0.0853056034675006,0.045402189368793,0.0347552400971202,-0.1055857138214553,1,0.2176677694433017,99895359132.0,0.010070537898269,0.0395678761690724,0.0132638794385749,0.0513337160460472,0.2095791312272965,104266106420.2078,0.0014640155390938,0.0354156046176509,0.0088043951339309,0.0464100959184005,0.2205514468742242,99078923805.30032,0.0015406626771599,0.0372697548396509,0.0092653408489171,0.0488398522526254,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-07-08,CNI,103.56905364990234,0,104.58006286621094,104.9881820678711,105.52616119384766,-0.0038872870605218,0.0253728103279349,-0.1090625589028631,0.0310320382917018,0.0335284630598351,-0.0816247131232523,0,0.2185172093543483,99507036833.60632,0.0101098377764199,0.0397222882499208,0.0133156412065172,0.0515340438543551,0.2176677694433017,99895359132.0,0.010070537898269,0.0395678761690724,0.0132638794385749,0.0513337160460472,0.2095791312272965,104266106420.2078,0.0014640155390938,0.0354156046176509,0.0088043951339309,0.0464100959184005,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-07-15,CNI,107.18646240234376,1,103.56905364990234,104.58006286621094,104.9881820678711,-0.009667322705686,0.0328369807750847,-0.0905029433864169,0.0293914193338611,0.03288921495187,-0.0458862878040678,0,0.220650318347279,98545065164.04552,0.0102085274216962,0.0401100470472075,0.013445625083248,0.0520371059825628,0.2185172093543483,99507036833.60632,0.0101098377764199,0.0397222882499208,0.0133156412065172,0.0515340438543551,0.2176677694433017,99895359132.0,0.010070537898269,0.0395678761690724,0.0132638794385749,0.0513337160460472,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-07-22,CNI,117.50069427490234,1,107.18646240234376,103.56905364990234,104.58006286621094,0.0349275060933689,0.0157335507111471,-0.0125614753075776,0.0207225442940651,0.0324467763546936,-0.0096144451423386,0,0.2132036680098609,101986988324.20796,0.0098640034040618,0.0387563871131763,0.0129918533900416,0.0502809239125536,0.220650318347279,98545065164.04552,0.0102085274216962,0.0401100470472075,0.013445625083248,0.0520371059825628,0.2185172093543483,99507036833.60632,0.0101098377764199,0.0397222882499208,0.0133156412065172,0.0515340438543551,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-07-29,CNI,117.85315704345705,1,117.50069427490234,107.18646240234376,103.56905364990234,0.096227001445782,0.1191801968619892,0.0943660762846163,0.048753463566137,0.0425200054343618,0.0,0,0.1944885956374294,111800899835.46242,0.0089981386686559,0.0353543415644875,0.0118514251848599,0.0458672515833672,0.2132036680098609,101986988324.20796,0.0098640034040618,0.0387563871131763,0.0129918533900416,0.0502809239125536,0.220650318347279,98545065164.04552,0.0102085274216962,0.0401100470472075,0.013445625083248,0.0520371059825628,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-08-05,CNI,118.9105453491211,1,117.85315704345705,117.50069427490234,107.18646240234376,0.0029996654124448,0.1269180168138388,0.154406886781391,0.0472855779246147,0.0385890941714126,0.0,0,0.1939069402495544,112136264808.34518,0.0089712280119137,0.035248607636036,0.0118159812284151,0.0457300767843871,0.1944885956374294,111800899835.46242,0.0089981386686559,0.0353543415644875,0.0118514251848599,0.0458672515833672,0.2132036680098609,101986988324.20796,0.0098640034040618,0.0387563871131763,0.0129918533900416,0.0502809239125536,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-08-12,CNI,117.5377960205078,0,118.9105453491211,117.85315704345705,117.50069427490234,0.008972082990311,0.1481281440600785,0.1543289512187047,0.0426136968197371,0.038589687394788,0.0,0,0.1921826516474077,113142366460.28342,0.0088914527022301,0.034935164639565,0.0117109093742096,0.0453234288837337,0.1939069402495544,112136264808.34518,0.0089712280119137,0.035248607636036,0.0118159812284151,0.0457300767843871,0.1944885956374294,111800899835.46242,0.0089981386686559,0.0353543415644875,0.0118514251848599,0.0458672515833672,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
2022-08-19,CNI,114.5232925415039,0,117.5377960205078,118.9105453491211,117.85315704345705,-0.0115443867874198,0.0965731435310222,0.1165945459205151,0.048808771290374,0.0390706786644571,-0.0115443867874198,0,0.1944272026307203,111836202474.70638,0.008995298282124,0.0353431814791275,0.0118476841190997,0.0458527729530138,0.1921826516474077,113142366460.28342,0.0088914527022301,0.034935164639565,0.0117109093742096,0.0453234288837337,0.1939069402495544,112136264808.34518,0.0089712280119137,0.035248607636036,0.0118159812284151,0.0457300767843871,0.0390382469311149,0.1364021728891261,0.4072283609576427,0.3834112756560145,0.0268844476006898,0.1073465841889869,0.0654833967485299,0.0143451354367454,-0.0078725778634472,-0.0321506340671603,0.2979405498630414,-0.0284467890838997,0.0285471432125383,0.1309442060085837,0.3309061488673139,0.376518771331058,0.0190314288083589,0.1038412017167381,0.072769326572369,0.0062794759101086,0.0095873621361638,-0.0339071233103905,0.2841238908698897,-0.0126254249937805,0.0348386830936585,0.1300379250498168,0.4172661870503597,0.3879256752089521,0.0247022951089867,0.1049259711598208,0.0833407731452548,0.0188306069471342,-0.0182743417528534,-0.0427294078866043,0.2660801845976348,0.0063043388685153,8
