WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,ADBE,445.3399963378906,0,458.1900024414063,431.6199951171875,453.3299865722656,0.0615587962207468,0.013403219191711,-0.102819675955555,0.0818001976672506,0.0578107444087449,-0.1198808606825011,1,0.0644120530919913,213857490000.0,0.007804262548859,0.032026000118116,0.0059198300700153,0.022571105646101,0.0583986461602247,253379161554.57425,0.0077630693381876,0.027204289246633,0.004866224958813,0.0190307678437929,0.0556019326255366,266123843206.19965,0.0073912956325221,0.0259014747305416,0.0046331812480426,0.018119383599401,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-04-08,ADBE,420.4400024414063,0,445.3399963378906,458.1900024414063,431.6199951171875,-0.0280451472861608,0.0695518303363984,-0.1445639315740294,0.066738080687466,0.0574279369032586,-0.1405357043785565,0,0.0662706224596168,207859825194.7013,0.0080294496468312,0.032950090252335,0.0060906430514609,0.0232223807341248,0.0644120530919913,213857490000.0,0.007804262548859,0.032026000118116,0.0059198300700153,0.022571105646101,0.0583986461602247,253379161554.57425,0.0077630693381876,0.027204289246633,0.004866224958813,0.0190307678437929,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-04-15,ADBE,408.6700134277344,0,420.4400024414063,445.3399963378906,458.1900024414063,-0.0559123233961499,-0.072551971202144,-0.1589686156278983,0.0540386704360212,0.0583353950964515,-0.1885903500227869,0,0.0701954109792121,196237899427.348,0.008504983007209,0.0349015150487567,0.0064513531977991,0.0245976950124615,0.0662706224596168,207859825194.7013,0.0080294496468312,0.032950090252335,0.0060906430514609,0.0232223807341248,0.0644120530919913,213857490000.0,0.007804262548859,0.032026000118116,0.0059198300700153,0.022571105646101,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-04-22,ADBE,395.9500122070313,0,408.6700134277344,420.4400024414063,445.3399963378906,-0.027994455678161,-0.0531717296443183,-0.2113053215059062,0.0511567077498225,0.0563190668413106,-0.2042099331827005,0,0.0722170890786297,190744326249.45364,0.0087499326077846,0.0359067036732874,0.006637156789368,0.025306126241927,0.0701954109792121,196237899427.348,0.008504983007209,0.0349015150487567,0.0064513531977991,0.0245976950124615,0.0662706224596168,207859825194.7013,0.0080294496468312,0.032950090252335,0.0060906430514609,0.0232223807341248,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-04-29,ADBE,391.010009765625,0,395.9500122070313,408.6700134277344,420.4400024414063,-0.03112535983253,-0.1358388221103412,-0.2289791853635421,0.0135082482356838,0.0563531511584429,-0.1646095508423158,0,0.0745370825952746,184807340458.9259,0.0090310265590935,0.037060216239204,0.0068503772461428,0.0261190923910991,0.0722170890786297,190744326249.45364,0.0087499326077846,0.0359067036732874,0.006637156789368,0.025306126241927,0.0701954109792121,196237899427.348,0.008504983007209,0.0349015150487567,0.0064513531977991,0.0245976950124615,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-05-06,ADBE,405.4500122070313,1,391.010009765625,395.9500122070313,408.6700134277344,-0.0124763285493302,-0.1219966475480097,-0.1750321565529797,0.0179788944486965,0.0534158857802977,-0.1600936491199663,0,0.0754787806613079,182501623361.0324,0.0091451241323936,0.0375284333030343,0.006936924596531,0.0264490798005178,0.0745370825952746,184807340458.9259,0.0090310265590935,0.037060216239204,0.0068503772461428,0.0261190923910991,0.0722170890786297,190744326249.45364,0.0087499326077846,0.0359067036732874,0.006637156789368,0.025306126241927,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-05-13,ADBE,399.0899963378906,0,405.4500122070313,391.010009765625,395.9500122070313,0.0369300071117404,-0.0356531018631226,-0.0838530042396098,0.031472350351993,0.0526451915128068,-0.1290759016087707,0,0.0727906224563277,189241409609.65955,0.0088194227861786,0.0361918673831861,0.0066898677335543,0.0255071023300685,0.0754787806613079,182501623361.0324,0.0091451241323936,0.0375284333030343,0.006936924596531,0.0264490798005178,0.0745370825952746,184807340458.9259,0.0090310265590935,0.037060216239204,0.0068503772461428,0.0261190923910991,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-05-20,ADBE,428.2200012207031,1,399.0899963378906,405.4500122070313,391.010009765625,-0.0156863131771052,-0.0234419379329816,-0.1427374897696235,0.0294921609144599,0.0493985491849741,-0.1289858045540253,0,0.0739506352809912,186272909592.4456,0.0089599717084554,0.0367686316544108,0.0067964794385288,0.0259135910345803,0.0727906224563277,189241409609.65955,0.0088194227861786,0.0361918673831861,0.0066898677335543,0.0255071023300685,0.0754787806613079,182501623361.0324,0.0091451241323936,0.0375284333030343,0.006936924596531,0.0264490798005178,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-05-27,ADBE,429.760009765625,1,428.2200012207031,399.0899963378906,405.4500122070313,0.0729910675539697,0.0815001591584716,-0.0528830278988154,0.0425132537135223,0.0546461637674392,-0.0654095485737616,0,0.0689200847212753,199869168119.9822,0.0083504625335614,0.0342674163525237,0.0063341435395379,0.02415079847184,0.0739506352809912,186272909592.4456,0.0089599717084554,0.0367686316544108,0.0067964794385288,0.0259135910345803,0.0727906224563277,189241409609.65955,0.0088194227861786,0.0361918673831861,0.0066898677335543,0.0255071023300685,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-06-03,ADBE,393.8399963378906,0,429.760009765625,428.2200012207031,399.0899963378906,0.0035963022290688,0.0991023222736091,0.0321341196164743,0.0389777112451099,0.0491406751476452,-0.0620484788500309,0,0.0686731154431301,200587958054.81424,0.0083205393593164,0.0341446219724136,0.006311445673394,0.0240642561338649,0.0689200847212753,199869168119.9822,0.0083504625335614,0.0342674163525237,0.0063341435395379,0.02415079847184,0.0739506352809912,186272909592.4456,0.0089599717084554,0.0367686316544108,0.0067964794385288,0.0259135910345803,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-06-10,ADBE,360.7900085449219,0,393.8399963378906,429.760009765625,428.2200012207031,-0.0835815632248422,-0.0286348884439354,-0.131228888439948,0.0644048810765843,0.0471772512717899,-0.140443933216864,0,0.0749364184387082,183822502956.51385,0.0090794106986717,0.0372587680498521,0.0068870784568714,0.0262590266282137,0.0686731154431301,200587958054.81424,0.0083205393593164,0.0341446219724136,0.006311445673394,0.0240642561338649,0.0689200847212753,199869168119.9822,0.0083504625335614,0.0342674163525237,0.0063341435395379,0.02415079847184,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-06-17,ADBE,387.7200012207031,1,360.7900085449219,393.8399963378906,429.760009765625,-0.0839172966186346,-0.0959682982395327,-0.1641026536618973,0.0759438278357254,0.0507728672551247,-0.2125755546334513,0,0.0818009314684246,168396615450.7322,0.0099111255623085,0.0406718388114148,0.0075179658249746,0.0286644715933274,0.0749364184387082,183822502956.51385,0.0090794106986717,0.0372587680498521,0.0068870784568714,0.0262590266282137,0.0686731154431301,200587958054.81424,0.0083205393593164,0.0341446219724136,0.006311445673394,0.0240642561338649,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-06-24,ADBE,368.4800109863281,0,387.7200012207031,360.7900085449219,393.8399963378906,0.0746417362952782,-0.09457755332434,-0.1538008268299456,0.0766386304117,0.0526404865219648,-0.129384280754046,0,0.0761192578937286,180966031214.22318,0.0092227253302818,0.0378468818376876,0.0069957880576014,0.026673514181708,0.0818009314684246,168396615450.7322,0.0099111255623085,0.0406718388114148,0.0075179658249746,0.0286644715933274,0.0749364184387082,183822502956.51385,0.0090794106986717,0.0372587680498521,0.0068870784568714,0.0262590266282137,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973,0.1326499388004896,0.5483339511512006,0.3662007623888183,0.3653222067686602,0.0463586291309669,0.2404959018081469,0.1664138484875524,0.0036337209302325,-0.0077646878824969,-0.0427631578947368,0.1791998164014688,0.0928702570379437
2022-07-01,ADBE,389.4400024414063,1,368.4800109863281,387.7200012207031,360.7900085449219,-0.0496234142520364,-0.1425912076200777,-0.1725872052445226,0.075247782933298,0.0535781831331322,-0.1425912076200777,1,0.0689436831909335,202846720000.0,0.0094356960763279,0.0338679373272587,0.0058073406363188,0.0241019425899516,0.0761192578937286,180966031214.22318,0.0092227253302818,0.0378468818376876,0.0069957880576014,0.026673514181708,0.0818009314684246,168396615450.7322,0.0099111255623085,0.0406718388114148,0.0075179658249746,0.0286644715933274,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-07-08,ADBE,379.8599853515625,0,389.4400024414063,368.4800109863281,387.7200012207031,0.0568823025134348,-0.0111720341697074,-0.0737322800399332,0.0781250371918024,0.055483366344988,-0.0938198213142441,0,0.0652330756480399,214385108490.89807,0.0089278589052805,0.0320451361960696,0.0054947846344934,0.0228047555840734,0.0689436831909335,202846720000.0,0.0094356960763279,0.0338679373272587,0.0058073406363188,0.0241019425899516,0.0761192578937286,180966031214.22318,0.0092227253302818,0.0378468818376876,0.0069957880576014,0.026673514181708,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-07-15,ADBE,401.8999938964844,1,379.8599853515625,389.4400024414063,368.4800109863281,-0.0245994685440285,0.0528561666204407,-0.0704970443868067,0.060700759498228,0.0553636874554309,-0.1161113721150465,0,0.0668782449304873,209111348758.26804,0.0091530182908082,0.032853310166067,0.0056333623545308,0.0233798884136683,0.0652330756480399,214385108490.89807,0.0089278589052805,0.0320451361960696,0.0054947846344934,0.0228047555840734,0.0689436831909335,202846720000.0,0.0094356960763279,0.0338679373272587,0.0058073406363188,0.0241019425899516,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-07-22,ADBE,410.1199951171875,1,401.8999938964844,379.8599853515625,389.4400024414063,0.0580214010289179,0.036572765478017,0.0150271031847879,0.0555456692494815,0.0574325814348381,-0.0648269155716336,0,0.0632106731162986,221244282184.2694,0.0086510710292882,0.0310516499327116,0.0053244313858419,0.0220977462184901,0.0668782449304873,209111348758.26804,0.0091530182908082,0.032853310166067,0.0056333623545308,0.0233798884136683,0.0652330756480399,214385108490.89807,0.0089278589052805,0.0320451361960696,0.0054947846344934,0.0228047555840734,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-07-29,ADBE,433.4299926757813,1,410.1199951171875,401.8999938964844,379.8599853515625,0.0204528523153457,0.1130047299428798,0.0488733916633419,0.0389818301242961,0.0574248324708232,-0.0456999585865339,0,0.0619437468109158,225769358813.39896,0.0084776783264993,0.0304292842753658,0.0052177142469259,0.0216548429144488,0.0632106731162986,221244282184.2694,0.0086510710292882,0.0310516499327116,0.0053244313858419,0.0220977462184901,0.0668782449304873,209111348758.26804,0.0091530182908082,0.032853310166067,0.0056333623545308,0.0233798884136683,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-08-05,ADBE,445.6700134277344,1,433.4299926757813,410.1199951171875,401.8999938964844,0.0568370180340345,0.1129570407729072,0.0690096920122,0.0389705307257425,0.0586886919320324,0.0,0,0.0586123931636552,238601415931.80856,0.0080217461934384,0.0287927880610877,0.0049371039790336,0.0204902388399793,0.0619437468109158,225769358813.39896,0.0084776783264993,0.0304292842753658,0.0052177142469259,0.0216548429144488,0.0632106731162986,221244282184.2694,0.0086510710292882,0.0310516499327116,0.0053244313858419,0.0220977462184901,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-08-12,ADBE,425.05999755859375,0,445.6700134277344,433.4299926757813,410.1199951171875,0.0282399025420214,0.1732481193439323,0.1167155717188326,0.0193691699796113,0.0585032329983917,0.0,0,0.057002644051017,245339496664.1111,0.0078014344450229,0.0280020139170887,0.0048015098099462,0.0199274885066444,0.0586123931636552,238601415931.80856,0.0080217461934384,0.0287927880610877,0.0049371039790336,0.0204902388399793,0.0619437468109158,225769358813.39896,0.0084776783264993,0.0304292842753658,0.0052177142469259,0.0216548429144488,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-08-19,ADBE,381.0199890136719,0,425.05999755859375,445.6700134277344,433.4299926757813,-0.0462450136831621,0.0576262851799758,-0.0073793929594632,0.0436126453542184,0.0570942751727915,-0.0462450136831621,0,0.0597665489237932,233993768283.8592,0.0081797050153836,0.0293597562464397,0.0050343221045569,0.0208937188193367,0.057002644051017,245339496664.1111,0.0078014344450229,0.0280020139170887,0.0048015098099462,0.0199274885066444,0.0586123931636552,238601415931.80856,0.0080217461934384,0.0287927880610877,0.0049371039790336,0.0204902388399793,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
2022-08-26,ADBE,368.1400146484375,0,381.0199890136719,425.05999755859375,445.6700134277344,-0.1036089229705767,-0.0709548582121694,-0.1134121827168938,0.0726918919625398,0.0645352020543578,-0.1450625405932668,0,0.0666746361664546,209749925970.14185,0.0091251522075505,0.0327532892716155,0.0056162117557442,0.0233087090609793,0.0597665489237932,233993768283.8592,0.0081797050153836,0.0293597562464397,0.0050343221045569,0.0208937188193367,0.057002644051017,245339496664.1111,0.0078014344450229,0.0280020139170887,0.0048015098099462,0.0199274885066444,0.1461293018308896,0.5651537335285505,0.348609211126311,0.3624872701132211,0.0447466383043379,0.1883717346073823,0.0290829489484794,0.0047861429765251,-0.0327432956013066,-0.0912026133860062,0.1769353490845552,0.019866291878751,0.1443640283338466,0.5577598555758325,0.3707179727827311,0.3672407384462892,0.0487372959655066,0.1894389827515158,0.0396637982789673,0.0038497074222359,-0.0193640283338466,-0.0928164459501078,0.1795888512473052,0.0107406837080381,0.1322638669652362,0.5403202328966521,0.3652068126520681,0.3675641431738993,0.0452626555559634,0.187171276079573,0.1217674188766265,0.003634227818362,-0.0305789067949047,-0.0887999706325024,0.1715428949010682,0.0637641789948973
