WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,BEKE,13.24355411529541,1,11.46640396118164,13.375894546508787,9.490740776062012,-0.142756103428278,-0.3744197456865625,-0.3971172896433346,0.3289780150615852,0.1827007895685481,-0.4420422428281377,0,0.7325935175615521,91420377596.19254,-0.0016494353224622,0.0236833959444308,-0.0101693082488287,-0.0057331747448593,0.6280112856132578,106644542119.33374,-0.0014139682819516,0.0203024454601458,-0.0087175769291568,-0.004914728776401,0.885095566297213,75668637998.25012,-0.0019927938970368,0.0286135056382284,-0.0122862261644183,-0.0069266345194705,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815
2022-04-01,BEKE,14.387357711791992,1,13.24355411529541,11.46640396118164,13.375894546508787,0.1549875758895407,-0.0337931282560728,-0.328701555684442,0.3179821818101565,0.1894556879174993,-0.3555657225953058,0,0.6342868884142437,105589406344.8782,-0.0014280978103757,0.0205053241129906,-0.0088046900932793,-0.0049638407691021,0.7325935175615521,91420377596.19254,-0.0016494353224622,0.0236833959444308,-0.0101693082488287,-0.0057331747448593,0.6280112856132578,106644542119.33374,-0.0014139682819516,0.0203024454601458,-0.0087175769291568,-0.004914728776401,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815
2022-04-08,BEKE,13.271912574768066,0,14.387357711791992,13.24355411529541,11.46640396118164,0.0863668156250871,0.5159362215518999,-0.2752380924928803,0.2272526642365373,0.1917255460011766,-0.2999079861762084,0,0.5838606633346048,114708834154.86732,-0.00131456309456,0.0188751373505972,-0.0081047114361291,-0.0045692121610474,0.6342868884142437,105589406344.8782,-0.0014280978103757,0.0205053241129906,-0.0088046900932793,-0.0049638407691021,0.7325935175615521,91420377596.19254,-0.0016494353224622,0.0236833959444308,-0.0101693082488287,-0.0057331747448593,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815
2022-04-15,BEKE,11.456949234008787,0,13.271912574768066,14.387357711791992,13.24355411529541,-0.0775295338705381,-0.0077738330979786,-0.3541857936744533,0.138755824032111,0.1920835700270443,-0.3352272667562354,0,0.6329315866100232,105815505841.17964,-0.0014250463464808,0.0204615097077521,-0.0087858768203156,-0.0049532343661114,0.5838606633346048,114708834154.86732,-0.00131456309456,0.0188751373505972,-0.0081047114361291,-0.0045692121610474,0.6342868884142437,105589406344.8782,-0.0014280978103757,0.0205053241129906,-0.0088046900932793,-0.0049638407691021,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815
2022-04-22,BEKE,13.404253959655762,1,11.456949234008787,13.271912574768066,14.387357711791992,-0.1367522073804042,-0.0008245590513694,-0.3597465181851234,0.1366371573046109,0.1924860640714646,-0.4261364054336248,0,0.7331979814990224,91345008701.5676,-0.0016507962738571,0.0237029371475974,-0.0101776989593088,-0.0057379051953717,0.6329315866100232,105815505841.17964,-0.0014250463464808,0.0204615097077521,-0.0087858768203156,-0.0049532343661114,0.5838606633346048,114708834154.86732,-0.00131456309456,0.0188751373505972,-0.0081047114361291,-0.0045692121610474,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815
2022-04-29,BEKE,11.59874439239502,0,13.404253959655762,11.456949234008787,13.271912574768066,0.1699671252680945,0.0121341932053387,-0.2909999320023962,0.1421477499939485,0.1992408445313516,-0.3285984599691627,0,0.626682599478981,106870648803.20856,-0.0014109767432746,0.02025949149038,-0.0086991331147611,-0.004904330663933,0.7331979814990224,91345008701.5676,-0.0016507962738571,0.0237029371475974,-0.0101776989593088,-0.0057379051953717,0.6329315866100232,105815505841.17964,-0.0014250463464808,0.0204615097077521,-0.0087858768203156,-0.0049532343661114,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084,0.0495831787316017,0.2222854601748201,0.0461564796765917,0.0376298536392348,0.0103377561732252,0.0372033449235958,0.4937137631208677,,0.0010280232614227,-0.0413897115409682,0.074746477023694,0.4537538199194815
2022-05-06,BEKE,11.84451961517334,1,11.59874439239502,13.404253959655762,11.456949234008787,-0.1346967591553383,-0.1938238678191342,-0.4190340715032196,0.1457540935242543,0.2010674477440116,-0.3901590699495406,1,0.7118559951482187,93298985262.0,0.008947053364577,0.0056468031085283,-0.0066413584055599,-0.0236052620917089,0.626682599478981,106870648803.20856,-0.0014109767432746,0.02025949149038,-0.0086991331147611,-0.004904330663933,0.7331979814990224,91345008701.5676,-0.0016507962738571,0.0237029371475974,-0.0101776989593088,-0.0057379051953717,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-05-13,BEKE,11.409685134887695,0,11.84451961517334,11.59874439239502,13.404253959655762,0.0211898128334881,-0.1075499067337453,-0.377236654783571,0.1467089096733899,0.2013854431771549,-0.3537906375734342,0,0.6970848820807825,95275975289.76875,0.0087614007357176,0.0055296311415095,-0.0065035492747828,-0.0231154495485547,0.7118559951482187,93298985262.0,0.008947053364577,0.0056468031085283,-0.0066413584055599,-0.0236052620917089,0.626682599478981,106870648803.20856,-0.0014109767432746,0.02025949149038,-0.0086991331147611,-0.004904330663933,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-05-20,BEKE,10.861414909362791,0,11.409685134887695,11.84451961517334,11.59874439239502,-0.0367118713475388,-0.0041253651522514,-0.3775141925504134,0.1274510511939839,0.2013885424455216,-0.2069645195840076,0,0.723651500179898,91778213661.5336,0.0090953066822422,0.0057403710421181,-0.0067514061919435,-0.0239964029821061,0.6970848820807825,95275975289.76875,0.0087614007357176,0.0055296311415095,-0.0065035492747828,-0.0231154495485547,0.7118559951482187,93298985262.0,0.008947053364577,0.0056468031085283,-0.0066413584055599,-0.0236052620917089,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-05-27,BEKE,13.517688751220703,1,10.861414909362791,11.409685134887695,11.84451961517334,-0.0480530548427179,-0.1897038848970206,-0.2075862996498816,0.0643458074652385,0.1882329522188458,-0.2450722970166584,0,0.7601804665206231,87367993423.96442,0.0095544256802289,0.0060301373461038,-0.007092208207108,-0.0252077095248465,0.723651500179898,91778213661.5336,0.0090953066822422,0.0057403710421181,-0.0067514061919435,-0.0239964029821061,0.6970848820807825,95275975289.76875,0.0087614007357176,0.0055296311415095,-0.0065035492747828,-0.0231154495485547,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-06-03,BEKE,13.706748008728027,1,13.517688751220703,10.861414909362791,11.409685134887695,0.2445605718982468,0.1654441458408104,0.4243028094620018,0.1362923390141011,0.1741022891517644,-0.0604467462332226,0,0.6108023265614797,108734756093.4921,0.0076769473716597,0.0048451941120556,-0.0056985643069565,-0.0202543057907481,0.7601804665206231,87367993423.96442,0.0095544256802289,0.0060301373461038,-0.007092208207108,-0.0252077095248465,0.723651500179898,91778213661.5336,0.0090953066822422,0.0057403710421181,-0.0067514061919435,-0.0239964029821061,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-06-10,BEKE,15.01125144958496,1,13.706748008728027,13.517688751220703,10.861414909362791,0.0139860638151068,0.1572227877582381,0.0247350531262668,0.1367629582460114,0.1302520035885781,-0.0473060944683492,0,0.6023774749193419,110255520442.38208,0.007571058543379,0.0047783639121754,-0.0056199634949236,-0.019974936322131,0.6108023265614797,108734756093.4921,0.0076769473716597,0.0048451941120556,-0.0056985643069565,-0.0202543057907481,0.7601804665206231,87367993423.96442,0.0095544256802289,0.0060301373461038,-0.007092208207108,-0.0252077095248465,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-06-17,BEKE,17.79041290283203,1,15.01125144958496,13.706748008728027,13.517688751220703,0.0951723516056666,0.3156586945317765,0.3091507590700664,0.1265101317799696,0.1228597201571129,0.0,0,0.5500298062584724,120748805327.08762,0.0069131201566657,0.0043631156314373,-0.005131578720978,-0.0182390790040052,0.6023774749193419,110255520442.38208,0.007571058543379,0.0047783639121754,-0.0056199634949236,-0.019974936322131,0.6108023265614797,108734756093.4921,0.0076769473716597,0.0048451941120556,-0.0056985643069565,-0.0202543057907481,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-06-24,BEKE,16.968008041381836,0,17.79041290283203,15.01125144958496,13.706748008728027,0.185138558406062,0.6379461655125871,0.3433261757344508,0.1012384676244665,0.1259320506462286,0.0,0,0.4641059260342373,143104059384.71146,0.005833174849051,0.003681523796496,-0.0043299400636443,-0.015389828978082,0.5500298062584724,120748805327.08762,0.0069131201566657,0.0043631156314373,-0.005131578720978,-0.0182390790040052,0.6023774749193419,110255520442.38208,0.007571058543379,0.0047783639121754,-0.0056199634949236,-0.019974936322131,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422,0.0269688861897026,0.1898179578953956,-0.127089202448699,0.0127982805822734,-0.0172792387125281,0.0155402522832101,0.1227477638026915,,-0.0059377190414112,-0.0187964638006449,0.0794416162101448,0.4006080257194084
2022-07-01,BEKE,15.795843124389648,0,16.968008041381836,17.79041290283203,15.01125144958496,-0.0462274184383476,0.2552447651119023,0.179369303334602,0.1004689345646724,0.1265328808353568,-0.0462274184383476,1,0.4647005326764344,143177466608.0,0.0207663962105184,0.017452494859693,-0.0130307515854296,-0.0361784862011978,0.4641059260342373,143104059384.71146,0.005833174849051,0.003681523796496,-0.0043299400636443,-0.015389828978082,0.5500298062584724,120748805327.08762,0.0069131201566657,0.0043631156314373,-0.005131578720978,-0.0182390790040052,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-07-08,BEKE,13.20574188232422,0,15.795843124389648,16.968008041381836,17.79041290283203,-0.0690808793898195,0.1524136224238856,0.1901708239413782,0.1203283548250683,0.1259579913740274,-0.1121148671105249,0,0.4991846423158322,133286642576.44324,0.0223074116244975,0.018747595045519,-0.0139977267334194,-0.03886318913787,0.4647005326764344,143177466608.0,0.0207663962105184,0.017452494859693,-0.0130307515854296,-0.0361784862011978,0.4641059260342373,143104059384.71146,0.005833174849051,0.003681523796496,-0.0043299400636443,-0.015389828978082,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-07-15,BEKE,13.1962890625,0,13.20574188232422,15.795843124389648,16.968008041381836,-0.1639735987290334,-0.1202770850468074,0.1526403419091984,0.1481632286500375,0.1292695384650234,-0.2577045876084183,0,0.5970919654001154,111431151071.36752,0.0266826643305131,0.0224246449576708,-0.0167431636670887,-0.0464856007516465,0.4991846423158322,133286642576.44324,0.0223074116244975,0.018747595045519,-0.0139977267334194,-0.03886318913787,0.4647005326764344,143177466608.0,0.0207663962105184,0.017452494859693,-0.0130307515854296,-0.0361784862011978,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-07-22,BEKE,13.338083267211914,1,13.1962890625,13.20574188232422,15.795843124389648,-0.0007158113424033,-0.2582359310840222,-0.0155148431073968,0.0687927236256733,0.1202571923445475,-0.2582359310840222,0,0.5975196914961891,111351384643.7383,0.026701778424335,0.0224407088245446,-0.0167551576118179,-0.0465189006546519,0.5970919654001154,111431151071.36752,0.0266826643305131,0.0224246449576708,-0.0167431636670887,-0.0464856007516465,0.4991846423158322,133286642576.44324,0.0223074116244975,0.018747595045519,-0.0139977267334194,-0.03886318913787,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-07-29,BEKE,14.226658821105955,1,13.338083267211914,13.1962890625,13.20574188232422,0.0107450059664766,-0.2139275727190372,0.1499592383428443,0.0802919822627321,0.1119336280417992,-0.2502656717378019,0,0.5911676200596501,112547850630.39568,0.0264179189859802,0.0222021476732239,-0.0165770380291574,-0.0460243707097597,0.5975196914961891,111351384643.7383,0.026701778424335,0.0224407088245446,-0.0167551576118179,-0.0465189006546519,0.5970919654001154,111431151071.36752,0.0266826643305131,0.0224246449576708,-0.0167431636670887,-0.0464856007516465,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-08-05,BEKE,15.521709442138672,1,14.226658821105955,13.338083267211914,13.1962890625,0.0666194336991707,-0.0993415983513272,0.2011174182936888,0.0992220488795254,0.1128465111113147,-0.2003187953641461,0,0.5542441734462911,120045727474.74724,0.0247678952224722,0.0208154346894657,-0.0155416609924119,-0.0431497572547065,0.5911676200596501,112547850630.39568,0.0264179189859802,0.0222021476732239,-0.0165770380291574,-0.0460243707097597,0.5975196914961891,111351384643.7383,0.026701778424335,0.0224407088245446,-0.0167551576118179,-0.0465189006546519,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-08-12,BEKE,14.538604736328123,0,15.521709442138672,14.226658821105955,13.338083267211914,0.0910298501789783,0.1753758009547616,0.3603977023588085,0.0440133770229684,0.1129371857618986,-0.1275239351151994,0,0.5080009060489022,130973477030.7577,0.0227013901394841,0.0190787024720522,-0.0142449451774259,-0.0395495646708955,0.5542441734462911,120045727474.74724,0.0247678952224722,0.0208154346894657,-0.0155416609924119,-0.0431497572547065,0.5911676200596501,112547850630.39568,0.0264179189859802,0.0222021476732239,-0.0165770380291574,-0.0460243707097597,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
2022-08-19,BEKE,17.20433235168457,1,14.538604736328123,15.521709442138672,14.226658821105955,-0.0633373991102805,0.1017191778287573,0.3385553224557796,0.0685381311791423,0.1139983743682515,-0.1827842998509751,0,0.5423520711321911,122677958730.94965,0.0242364645675335,0.0203688097344384,-0.0152081924031012,-0.042223917430517,0.5080009060489022,130973477030.7577,0.0227013901394841,0.0190787024720522,-0.0142449451774259,-0.0395495646708955,0.5542441734462911,120045727474.74724,0.0247678952224722,0.0208154346894657,-0.0155416609924119,-0.0431497572547065,0.0259513948685025,0.1000186795041125,-0.1046480062190201,-0.0939383301387797,-0.0178765761499256,-0.0488853560605761,-0.029656662730606,,-0.0463654979732802,-0.0872765950181065,0.0870440580072192,0.2693950613236,0.0223531529576289,0.1282159501244237,-0.0731571895271959,-0.0452610476399872,-0.0062397866030684,-0.0213555556696537,-0.0715124950929991,,-0.0146458536020258,-0.0418834115199846,0.0785081509196321,0.3326106792964059,0.0290599579650347,0.1546266042144316,-0.0665742479599224,-0.0167779947798233,-0.0092672699197703,-0.0051230900409595,-0.0381288706354603,0.0142543179690081,-0.0220184608348589,-0.0410615789961339,0.0748605857931107,0.4085992898743422
