WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,FUBO,377.0400085449219,0,387.7200012207031,359.5199890136719,423.6000061035156,0.0784379535735879,-0.3075439115325948,-0.1768152840324774,0.1151548800262154,0.1703452319788747,-0.3376383577229974,0,0.0232928573096136,21144979916.08438,-0.0014267689125139,-0.0034166502066547,-0.0129636916699782,-0.0199137100943614,0.0251199013698613,19607043544.80189,-0.0015386817462339,-0.0036846452569415,-0.0139805371153302,-0.0214757007622208,0.0213198926685334,23101757952.41842,-0.0013059179332645,-0.0031272511879312,-0.0118656338000158,-0.0182269678726297,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541,0.0241025556308129,0.0217588892814147,-2.4849897189856067,-4.393740273214594,-0.1832719343168189,-0.2962144883196883,0.0792004364367648,,-0.158564749805891,-0.2682801116746237,0.2332678043381296,-0.1037120248459518
2021-03-19,FUBO,262.5599975585937,0,377.0400085449219,387.7200012207031,359.5199890136719,-0.0275456325238734,-0.2684517060829334,-0.288818417753062,0.11850442061085,0.1656559982740085,-0.355883528119069,0,0.0239526481536271,20562528069.591232,-0.001467183407502,-0.0035134298543202,-0.0133308997352993,-0.0204777835962059,0.0232928573096136,21144979916.08438,-0.0014267689125139,-0.0034166502066547,-0.0129636916699782,-0.0199137100943614,0.0251199013698613,19607043544.80189,-0.0015386817462339,-0.0036846452569415,-0.0139805371153302,-0.0214757007622208,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541,0.0241025556308129,0.0217588892814147,-2.4849897189856067,-4.393740273214594,-0.1832719343168189,-0.2962144883196883,0.0792004364367648,,-0.158564749805891,-0.2682801116746237,0.2332678043381296,-0.1037120248459518
2021-03-26,FUBO,269.2799987792969,1,262.5599975585937,377.0400085449219,387.7200012207031,-0.3036282845105245,-0.3801699863657894,-0.2185714358375186,0.1644985339729411,0.1541385171501624,-0.5514555075012476,1,0.0074793688492508,84772126202.0,-0.0009044954212578,-0.0017603545727331,-0.0019797073344615,-0.0067278364428535,0.0239526481536271,20562528069.591232,-0.001467183407502,-0.0035134298543202,-0.0133308997352993,-0.0204777835962059,0.0232928573096136,21144979916.08438,-0.0014267689125139,-0.0034166502066547,-0.0129636916699782,-0.0199137100943614,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-04-02,FUBO,279.7200012207031,1,269.2799987792969,262.5599975585937,377.0400085449219,0.0255941547958138,-0.2510013156207104,-0.1783229654086624,0.1701549490274157,0.1543487517892183,-0.5399753903274248,0,0.007292717898475,86941797122.38428,-0.0008819233388063,-0.001716424147409,-0.0019303028641536,-0.0065599403149806,0.0074793688492508,84772126202.0,-0.0009044954212578,-0.0017603545727331,-0.0019797073344615,-0.0067278364428535,0.0239526481536271,20562528069.591232,-0.001467183407502,-0.0035134298543202,-0.0133308997352993,-0.0204777835962059,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-04-09,FUBO,226.32000732421875,0,279.7200012207031,269.2799987792969,262.5599975585937,0.0387700627181111,-0.2785515311564306,-0.2745097961616365,0.1605306010384224,0.1444688612993026,-0.5221402073585444,0,0.0070205314537006,90312536049.6444,-0.0008490072735622,-0.0016523619701917,-0.0018582580817766,-0.0063151033615808,0.007292717898475,86941797122.38428,-0.0008819233388063,-0.001716424147409,-0.0019303028641536,-0.0065599403149806,0.0074793688492508,84772126202.0,-0.0009044954212578,-0.0017603545727331,-0.0019797073344615,-0.0067278364428535,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-04-16,FUBO,247.9199981689453,1,226.32000732421875,279.7200012207031,269.2799987792969,-0.1909051682519871,-0.3997453792831267,-0.5,0.1678607599613575,0.1391472971441206,-0.6133661114736212,0,0.0086770192791036,73071406159.82338,-0.0010493297451029,-0.0020422352304758,-0.002296712336874,-0.0078051460889168,0.0070205314537006,90312536049.6444,-0.0008490072735622,-0.0016523619701917,-0.0018582580817766,-0.0063151033615808,0.007292717898475,86941797122.38428,-0.0008819233388063,-0.001716424147409,-0.0019303028641536,-0.0065599403149806,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-04-23,FUBO,241.9199981689453,0,247.9199981689453,226.32000732421875,279.7200012207031,0.0954400412941975,-0.0557586819232862,-0.511005920771311,0.1257907609595887,0.1366242789610289,-0.5764657571869274,0,0.0079210353392343,80045344181.14201,-0.0009579070561116,-0.0018643058072471,-0.0020966116357775,-0.0071251239636041,0.0086770192791036,73071406159.82338,-0.0010493297451029,-0.0020422352304758,-0.002296712336874,-0.0078051460889168,0.0070205314537006,90312536049.6444,-0.0008490072735622,-0.0016523619701917,-0.0018582580817766,-0.0063151033615808,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-04-30,FUBO,206.8800048828125,0,241.9199981689453,247.9199981689453,226.32000732421875,-0.0242013554546386,-0.1016042808020656,-0.5867158599444577,0.1238363845789085,0.1213689229718436,-0.5679382669795456,0,0.0081174895902062,78108138354.12532,-0.0009816646717704,-0.0019105435508324,-0.0021486109326933,-0.0073018383489596,0.0079210353392343,80045344181.14201,-0.0009579070561116,-0.0018643058072471,-0.0020966116357775,-0.0071251239636041,0.0086770192791036,73071406159.82338,-0.0010493297451029,-0.0020422352304758,-0.002296712336874,-0.0078051460889168,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-05-07,FUBO,246.3600006103516,1,206.8800048828125,241.9199981689453,247.9199981689453,-0.1448412431851233,-0.2604032461748018,-0.6305186255229471,0.12861725111821,0.1233693390254245,-0.5986030363153241,0,0.0094923773223589,66794858492.03819,-0.0011479326662416,-0.0022341390246045,-0.0025125287153651,-0.0085385763646461,0.0081174895902062,78108138354.12532,-0.0009816646717704,-0.0019105435508324,-0.0021486109326933,-0.0073018383489596,0.0079210353392343,80045344181.14201,-0.0009579070561116,-0.0018643058072471,-0.0020966116357775,-0.0071251239636041,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008,-0.0165774168157166,-0.0174132836374607,-1.5233632165172508,-2.0120205245972227,-0.0656738408776925,-0.221926619675004,3.035816056526417,6.304227615038645e-05,-0.0343004018494802,-0.1033028749079132,0.0486308118224081,-0.232632303222541
2021-05-14,FUBO,243.47999572753903,0,246.3600006103516,206.8800048828125,241.9199981689453,0.190835241665344,0.0885471572887683,-0.5220023497468238,0.1456659497031444,0.1446799700630491,-0.4184136046727339,1,0.0058699778111974,116947120088.0,-0.0004660738969799,-0.0016781687300407,-0.0005995017230629,-0.0050020299735454,0.0094923773223589,66794858492.03819,-0.0011479326662416,-0.0022341390246045,-0.0025125287153651,-0.0085385763646461,0.0081174895902062,78108138354.12532,-0.0009816646717704,-0.0019105435508324,-0.0021486109326933,-0.0073018383489596,-0.0034690260738639,-0.0367353680056328,-0.5436184430337454,-1.5957034385212512,-0.0587755964327211,-0.7823072710458727,2.9411296317711,0.0005356954231993,-0.01361705909081,-0.3265864213366062,0.2776671176903563,0.2338079980416517,0.0056787172615549,-0.0261263272112312,-0.8785842762926235,-2.203948637403213,-0.1952920175621313,-0.929203453315238,1.333760608323715,0.000125676529559,-0.1061920127910779,-0.4902722875106621,0.0389899796241108,-0.0821552128413485,-0.0122655330264864,-0.0383446257138763,-4.937158916375282,-3.6666336651485967,-0.3429407503693797,-0.7182687518337325,1.1420172098220869,4.128545388352248e-05,-0.3052383734532029,-0.4367488080389034,0.0580748717961549,-0.2365306206705008
