WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,APD,241.78118896484372,1,239.90237426757807,231.61474609375,224.41574096679688,0.0357819539282424,0.0487813924149764,0.0187994836226712,0.0307895097213898,0.0346287321392215,-0.0475759448356142,0,0.1941592838702999,65325745682.46118,0.0016915229798849,0.0099026806849551,0.0073784079303576,0.0289793860019919,0.2011066876413295,63069011521.98874,0.0017520490227038,0.0102570182152682,0.007642421981387,0.0300163258360245,0.2075579720677239,61108710369.6575,0.0018082528551423,0.0105860522352179,0.0078875825898516,0.0309792170142079,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-03-19,APD,252.15826416015625,1,241.78118896484372,239.90237426757807,231.61474609375,0.0078315802542665,0.0436563485320686,0.0313695615327516,0.0308649684787713,0.0345987047967338,-0.0401169594115004,0,0.1926505772778893,65837331915.72278,0.0016783790713367,0.009825732318984,0.00732107432022,0.0287542028954533,0.1941592838702999,65325745682.46118,0.0016915229798849,0.0099026806849551,0.0073784079303576,0.0289793860019919,0.2011066876413295,63069011521.98874,0.0017520490227038,0.0102570182152682,0.007642421981387,0.0300163258360245,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-03-26,APD,251.45608520507807,0,252.15826416015625,241.78118896484372,239.90237426757807,0.0429192826776172,0.1236211108625575,0.0512406405519001,0.0152273610654087,0.0360749832321181,0.0,0,0.1847223994881753,68663031852.89622,0.0016093084883978,0.009421372499046,0.0070197890625138,0.0275708769175206,0.1926505772778893,65837331915.72278,0.0016783790713367,0.009825732318984,0.00732107432022,0.0287542028954533,0.1941592838702999,65325745682.46118,0.0016915229798849,0.0099026806849551,0.0073784079303576,0.0289793860019919,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-04-02,APD,250.9795379638672,0,251.45608520507807,252.15826416015625,241.78118896484372,-0.0027846755584902,0.0856652671989071,0.0023804323171652,0.0218941645715584,0.0336974966876961,-0.0027846755584902,0,0.1862266372169958,68108409138.16621,0.0016224134640384,0.009498092940149,0.0070769528476609,0.0277953930205536,0.1847223994881753,68663031852.89622,0.0016093084883978,0.009421372499046,0.0070197890625138,0.0275708769175206,0.1926505772778893,65837331915.72278,0.0016783790713367,0.009825732318984,0.00732107432022,0.0287542028954533,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-04-09,APD,253.73329162597656,1,250.9795379638672,251.45608520507807,252.15826416015625,-0.0018951509597482,0.0461736309617928,-0.0035990679933196,0.0214795204082839,0.0336874019808119,-0.0046745491376812,0,0.1865802874510992,67979314284.8718,0.0016254944781723,0.0095161301170106,0.0070903922034304,0.0278481773450499,0.1862266372169958,68108409138.16621,0.0016224134640384,0.009498092940149,0.0070769528476609,0.0277953930205536,0.1847223994881753,68663031852.89622,0.0016093084883978,0.009421372499046,0.0070197890625138,0.0275708769175206,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-04-16,APD,256.2221984863281,1,253.73329162597656,250.9795379638672,251.45608520507807,0.0109720245899322,0.0494335506922778,0.0190902011360183,0.0213569169506011,0.0335994779633771,0.0,0,0.1845553282972711,68725189985.14084,0.0016078529579022,0.009412851388841,0.0070134400516639,0.0275459405846576,0.1865802874510992,67979314284.8718,0.0016254944781723,0.0095161301170106,0.0070903922034304,0.0278481773450499,0.1862266372169958,68108409138.16621,0.0016224134640384,0.009498092940149,0.0070769528476609,0.0277953930205536,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-04-23,APD,254.6158905029297,0,256.2221984863281,253.73329162597656,250.9795379638672,0.0098091458334148,0.0161166017687632,0.0940506366061986,0.0073742199999258,0.0274670066520578,0.0,0,0.1827625561056601,69399335784.44403,0.0015922342591752,0.0093214148620858,0.0069453114291627,0.027278359059228,0.1845553282972711,68725189985.14084,0.0016078529579022,0.009412851388841,0.0070134400516639,0.0275459405846576,0.1865802874510992,67979314284.8718,0.0016254944781723,0.0095161301170106,0.0070903922034304,0.0278481773450499,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-04-30,APD,256.44287109375,1,254.6158905029297,256.2221984863281,253.73329162597656,-0.0062691991282877,0.0125660323363203,0.1456425403161441,0.0085577076683391,0.0210282676412955,-0.0062691991282877,0,0.1839155774609263,68964250745.39803,0.0016022794245665,0.0093802222602,0.006989128349693,0.0274504541054022,0.1827625561056601,69399335784.44403,0.0015922342591752,0.0093214148620858,0.0069453114291627,0.027278359059228,0.1845553282972711,68725189985.14084,0.0016078529579022,0.009412851388841,0.0070134400516639,0.0275459405846576,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-05-07,APD,265.7102966308594,1,256.44287109375,254.6158905029297,256.2221984863281,0.0071754382148403,0.0217680420252799,0.1210914949954513,0.0079542128052973,0.0202979079941711,0.0,0,0.1826053004149149,69459100974.50832,0.0015908642416859,0.0093133943705579,0.0069393354252727,0.0272548877460244,0.1839155774609263,68964250745.39803,0.0016022794245665,0.0093802222602,0.006989128349693,0.0274504541054022,0.1827625561056601,69399335784.44403,0.0015922342591752,0.0093214148620858,0.0069453114291627,0.027278359059228,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,0.0290653334463181,0.1370672925034977,0.2610885144295952,0.2585890196612014,0.0180170364900472,0.0858915918219975,0.2688012942929259,0.0449760109111011,-0.0132434297335576,-0.0434426461034375,0.3466534313072742,0.2588763664096263,1
2021-05-14,APD,263.18603515625,0,265.7102966308594,256.44287109375,254.6158905029297,0.0361383628937823,0.047203127851815,0.1469471183279602,0.017740461896095,0.0216865490737731,0.0,1,0.204125614423587,62344943999.0,0.0039890965336978,0.0129441129983683,0.0075884260960694,0.030289545212043,0.1826053004149149,69459100974.50832,0.0015908642416859,0.0093133943705579,0.0069393354252727,0.0272548877460244,0.1839155774609263,68964250745.39803,0.0016022794245665,0.0093802222602,0.006989128349693,0.0274504541054022,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
2021-05-21,APD,264.4834899902344,1,263.18603515625,265.7102966308594,256.44287109375,-0.009500051396639,0.0271788967195731,0.1727610283593668,0.0207954037690395,0.0184238318165017,-0.009500051396639,0,0.206083414022334,61752664863.27141,0.0040273565610594,0.013068261941194,0.0076612078369007,0.0305800568150567,0.204125614423587,62344943999.0,0.0039890965336978,0.0129441129983683,0.0075884260960694,0.030289545212043,0.1826053004149149,69459100974.50832,0.0015908642416859,0.0093133943705579,0.0069393354252727,0.0272548877460244,0.0289194117489649,0.1302318654580257,0.219224620303757,0.2361133603238866,0.0180856228664049,0.0827155437679724,0.34139950362029,0.0215452484622824,-0.0129669061007917,-0.0659354942294974,0.3059914598855456,0.2197798837107065,0.0284727519443731,0.1299921075127296,0.2269703603907039,0.2468251492736832,0.0184758568082765,0.0827771061025761,0.3275305827515317,0.0254598840084176,-0.0112196748709181,-0.0567040144740322,0.3069177134402275,0.2232397146591741,0.0299421896418141,0.1359379569407385,0.2414551096935477,0.252656301164143,0.0193416373641655,0.0855427067440769,0.3286578541715058,0.0184277966505751,-0.0303832171166338,-0.0547509784055466,0.3303454715219421,0.2490494069968412,1
