WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-12-24,DLR,152.2747802734375,1,146.19656372070312,147.6859893798828,142.88987731933594,-0.0100850843430282,0.0376725710948722,0.1785946866208487,0.0183048728817122,0.0302812537721143,-0.0100850843430282,0,0.3867342495972222,44666633529.33113,-0.0059610715865827,0.0006272467339989,0.003006158946629,0.0156523996719138,0.3828340011089282,45121689687.86285,-0.0059009536620172,0.0006209208962211,0.0029758415726199,0.0154945438620854,0.3930062213118449,43953800380.91873,-0.0060577469454857,0.0006374192847306,0.003054912176793,0.015906246876061,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2021-12-31,DLR,138.66334533691406,0,152.2747802734375,146.19656372070312,147.6859893798828,0.0415756458157683,0.077414192119654,0.2659960851027121,0.0233206342675994,0.0276701939494451,0.0,0,0.3712972453943785,46523687461.38167,-0.0057231276050725,0.0006022093589046,0.0028861641741415,0.0150276136340297,0.3867342495972222,44666633529.33113,-0.0059610715865827,0.0006272467339989,0.003006158946629,0.0156523996719138,0.3828340011089282,45121689687.86285,-0.0059009536620172,0.0006209208962211,0.0029758415726199,0.0154945438620854,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-01-07,DLR,134.2036590576172,0,138.66334533691406,152.2747802734375,146.19656372070312,-0.0893873227863576,-0.0295789461206986,0.0990740505571299,0.0599970685268334,0.0404640793061532,-0.0893873227863576,0,0.4077445857158764,42365043228.40207,-0.0062849221837095,0.000661323531501,0.0031694762891208,0.0165027566767897,0.3712972453943785,46523687461.38167,-0.0057231276050725,0.0006022093589046,0.0028861641741415,0.0150276136340297,0.3867342495972222,44666633529.33113,-0.0059610715865827,0.0006272467339989,0.003006158946629,0.0156523996719138,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-01-14,DLR,133.40293884277344,0,134.2036590576172,138.66334533691406,152.2747802734375,-0.032161969469733,-0.0912905169872676,0.0003318830793426,0.0542435411169284,0.0380482535601836,-0.1186744199096546,0,0.4212942001721086,41002503696.80644,-0.006493774184349,0.0006832997371861,0.0032748000217961,0.0170511538800118,0.4077445857158764,42365043228.40207,-0.0062849221837095,0.000661323531501,0.0031694762891208,0.0165027566767897,0.3712972453943785,46523687461.38167,-0.0057231276050725,0.0006022093589046,0.0028861641741415,0.0150276136340297,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-01-21,DLR,128.1770477294922,0,133.40293884277344,134.2036590576172,138.66334533691406,-0.0059664559108628,-0.087509750929378,-0.0114335324443274,0.0545960724417241,0.0380557010924323,-0.1239328101263793,0,0.4238228026675278,40757875440.57855,-0.0065327497354023,0.0006874008936222,0.0032944553303756,0.0171534946913335,0.4212942001721086,41002503696.80644,-0.006493774184349,0.0006832997371861,0.0032748000217961,0.0170511538800118,0.4077445857158764,42365043228.40207,-0.0062849221837095,0.000661323531501,0.0031694762891208,0.0165027566767897,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-01-28,DLR,124.97433471679688,0,128.1770477294922,133.40293884277344,134.2036590576172,-0.0391737330422713,-0.1582516323495814,-0.0358631533943364,0.0348727205957025,0.0395224376358831,-0.1582516323495814,0,0.4411024974886359,39161231456.06319,-0.0067990967112137,0.0007154269403257,0.0034287736878409,0.0178528604439928,0.4238228026675278,40757875440.57855,-0.0065327497354023,0.0006874008936222,0.0032944553303756,0.0171534946913335,0.4212942001721086,41002503696.80644,-0.006493774184349,0.0006832997371861,0.0032748000217961,0.0170511538800118,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-02-04,DLR,117.33776092529295,0,124.97433471679688,128.1770477294922,133.40293884277344,-0.024986634264306,-0.0987211911472107,-0.0650653840942404,0.0142963264661913,0.0399530863525573,-0.1792840909546389,0,0.4524065880625964,38182726458.46152,-0.0069733364978444,0.0007337611165739,0.0035166425358879,0.0183103739530121,0.4411024974886359,39161231456.06319,-0.0067990967112137,0.0007154269403257,0.0034287736878409,0.0178528604439928,0.4238228026675278,40757875440.57855,-0.0065327497354023,0.0006874008936222,0.0032944553303756,0.0171534946913335,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-02-11,DLR,116.39935302734376,0,117.33776092529295,124.97433471679688,128.1770477294922,-0.0611051365771145,-0.1256739067381407,-0.1712857535592042,0.0232586381565324,0.0374286489377945,-0.2294340486678664,0,0.4818500639445757,35849568761.26292,-0.0074271744180004,0.0007815156769828,0.0037455122792185,0.0195020476998164,0.4524065880625964,38182726458.46152,-0.0069733364978444,0.0007337611165739,0.0035166425358879,0.0183103739530121,0.4411024974886359,39161231456.06319,-0.0067990967112137,0.0007154269403257,0.0034287736878409,0.0178528604439928,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-02-18,DLR,118.7238998413086,1,116.39935302734376,117.33776092529295,124.97433471679688,-0.0079974927981341,-0.1274603540441476,-0.17382178584982,0.0224866944979638,0.0373655242872204,-0.2355966443141326,0,0.4857347889221437,35562857332.76723,-0.0074870530651841,0.00078781633708,0.0037757089860234,0.0196592752224051,0.4818500639445757,35849568761.26292,-0.0074271744180004,0.0007815156769828,0.0037455122792185,0.0195020476998164,0.4524065880625964,38182726458.46152,-0.0069733364978444,0.0007337611165739,0.0035166425358879,0.0183103739530121,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,0.0190225552846028,0.0743897335623152,0.176559601097221,0.1558495616432445,0.0108579896665093,0.0150986243826103,0.07335997922285,0.01430746651944,0.0016331156980527,-0.0362791679401424,0.4174889711584931,-0.0247222964760686,9
2022-02-25,DLR,119.87757873535156,1,118.7238998413086,116.39935302734376,117.33776092529295,0.0199704444527177,-0.073750706976289,-0.1599737369305439,0.0338995983813405,0.0384141281419512,-0.220331169559937,1,0.3585993920462931,50208027117.0,-0.0063885999593756,-0.0163030504682556,0.0212677147722151,0.0340435404087259,0.4857347889221437,35562857332.76723,-0.0074870530651841,0.00078781633708,0.0037757089860234,0.0196592752224051,0.4818500639445757,35849568761.26292,-0.0074271744180004,0.0007815156769828,0.0037455122792185,0.0195020476998164,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-03-04,DLR,116.81257629394533,0,119.87757873535156,118.7238998413086,116.39935302734376,0.0097173264657328,-0.04078242139072,-0.1610491870782111,0.0360678061695486,0.0383400910898939,-0.2127548729993947,0,0.3551483196177739,50695912117.44237,-0.0063271176432712,-0.0161461539167844,0.0210630395114759,0.0337159137415325,0.3585993920462931,50208027117.0,-0.0063885999593756,-0.0163030504682556,0.0212677147722151,0.0340435404087259,0.4857347889221437,35562857332.76723,-0.0074870530651841,0.00078781633708,0.0037757089860234,0.0196592752224051,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-03-11,DLR,120.74806213378906,1,116.81257629394533,119.87757873535156,118.7238998413086,-0.0255677706685477,-0.0044758364844036,-0.2090476775459308,0.0200595541341358,0.0353796747245879,-0.232882975866478,0,0.3644668089910191,49399746577.3177,-0.0064931304758409,-0.0165698016025013,0.0216156979333633,0.0346005621167461,0.3551483196177739,50695912117.44237,-0.0063271176432712,-0.0161461539167844,0.0210630395114759,0.0337159137415325,0.3585993920462931,50208027117.0,-0.0063885999593756,-0.0163030504682556,0.0212677147722151,0.0340435404087259,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-03-18,DLR,120.08778381347656,0,120.74806213378906,116.81257629394533,119.87757873535156,0.0336906004875754,0.0373602515249698,-0.1740704496689223,0.0253285225350219,0.0384771544292202,-0.2070383426791776,0,0.355787121520036,50604889584.19503,-0.0063384981695559,-0.0161751958501584,0.0211009254001712,0.0337765582346777,0.3644668089910191,49399746577.3177,-0.0064931304758409,-0.0165698016025013,0.0216156979333633,0.0346005621167461,0.3551483196177739,50695912117.44237,-0.0063271176432712,-0.0161461539167844,0.0210630395114759,0.0337159137415325,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-03-25,DLR,126.75113677978516,1,120.08778381347656,120.74806213378906,116.81257629394533,-0.0054682311967947,0.0114878636398483,-0.2113744403516014,0.0249988620517051,0.0343512751864141,-0.1339615850050636,0,0.3577432938067791,50328177527.55542,-0.0063733482068644,-0.0162641295634405,0.0212169415317166,0.0339622669440822,0.355787121520036,50604889584.19503,-0.0063384981695559,-0.0161751958501584,0.0211009254001712,0.0337765582346777,0.3644668089910191,49399746577.3177,-0.0064931304758409,-0.0165698016025013,0.0216156979333633,0.0346005621167461,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-04-01,DLR,130.29566955566406,1,126.75113677978516,120.08778381347656,120.74806213378906,0.0554873506255912,0.0573381454392571,-0.0859074078170081,0.0367532017855027,0.032801859808422,-0.0555314387861247,0,0.3389366418311989,53120748180.91471,-0.0060382997413286,-0.0154091203160818,0.0201015617544265,0.0321768623095957,0.3577432938067791,50328177527.55542,-0.0063733482068644,-0.0162641295634405,0.0212169415317166,0.0339622669440822,0.355787121520036,50604889584.19503,-0.0063384981695559,-0.0161751958501584,0.0211009254001712,0.0337765582346777,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-04-08,DLR,125.98664093017578,0,130.29566955566406,126.75113677978516,120.08778381347656,0.0279645048236301,0.1154250140651818,-0.0291198431502923,0.0252192691229876,0.033192709590994,-0.0232923600789001,0,0.329716331398633,54606236590.18015,-0.0058740360081449,-0.0149899361522232,0.0195547261023299,0.0313015345266876,0.3389366418311989,53120748180.91471,-0.0060382997413286,-0.0154091203160818,0.0201015617544265,0.0321768623095957,0.3577432938067791,50328177527.55542,-0.0063733482068644,-0.0162641295634405,0.0212169415317166,0.0339622669440822,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-04-15,DLR,130.10450744628906,1,125.98664093017578,130.29566955566406,126.75113677978516,-0.0330711576231427,0.0433843715900166,-0.0555932123904585,0.0386444485610065,0.0343912369830223,-0.0330711576231427,0,0.34099332862768,52800352641.67478,-0.0060749404871744,-0.0155026237335,0.0202235391730544,0.0323721133379495,0.329716331398633,54606236590.18015,-0.0058740360081449,-0.0149899361522232,0.0195547261023299,0.0313015345266876,0.3389366418311989,53120748180.91471,-0.0060382997413286,-0.0154091203160818,0.0201015617544265,0.0321768623095957,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-04-22,DLR,126.9422607421875,0,130.10450744628906,125.98664093017578,130.29566955566406,0.0326849456871818,0.0834116786464369,0.0150374794156955,0.0378501055371443,0.0340040589231882,-0.0014671409266854,0,0.3302006930309388,54526136316.47655,-0.0058826651156479,-0.0150119567476607,0.0195834524896885,0.0313475172728037,0.34099332862768,52800352641.67478,-0.0060749404871744,-0.0155026237335,0.0202235391730544,0.0323721133379495,0.329716331398633,54606236590.18015,-0.0058740360081449,-0.0149899361522232,0.0195547261023299,0.0313015345266876,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-04-29,DLR,122.5637664794922,0,126.9422607421875,130.10450744628906,125.98664093017578,-0.0243054354239573,0.0015078678365969,0.0157466413392006,0.0343127622675748,0.0339558530249517,-0.0257369168515914,0,0.3384263319664601,53200848454.61833,-0.0060292083550813,-0.0153859200328024,0.020071296436388,0.032128416174754,0.3302006930309388,54526136316.47655,-0.0058826651156479,-0.0150119567476607,0.0195834524896885,0.0313475172728037,0.34099332862768,52800352641.67478,-0.0060749404871744,-0.0155026237335,0.0202235391730544,0.0323721133379495,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,0.0182974184550341,0.074362706880115,0.1698042788614584,0.1598773174089116,0.0033540776770465,0.0161318634947955,0.0675842797598934,0.01584795755164,-0.0110865691392987,-0.0353892897667077,0.4280217929021482,-0.0454490885784767,9
2022-05-06,DLR,113.97178649902344,0,122.5637664794922,126.9422607421875,130.10450744628906,-0.0344920142204476,-0.0593412129700036,0.0445381394104369,0.0319728214151002,0.0301243756441688,-0.0593412129700036,1,0.4386630774542238,40345786800.0,-0.0059745767555585,-0.0217852982854705,0.0018163234828772,0.0346162539083263,0.3384263319664601,53200848454.61833,-0.0060292083550813,-0.0153859200328024,0.020071296436388,0.032128416174754,0.3302006930309388,54526136316.47655,-0.0058826651156479,-0.0150119567476607,0.0195834524896885,0.0313475172728037,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-05-13,DLR,113.89359283447266,0,113.97178649902344,122.5637664794922,126.9422607421875,-0.0701021209388697,-0.0953660986787575,-0.0208554984644119,0.0426174954678619,0.0369451349144808,-0.1252833890205908,0,0.4717324995713644,37517463850.97766,-0.0064249812022866,-0.0234276230262055,0.0019532503660449,0.0372258638149818,0.4386630774542238,40345786800.0,-0.0059745767555585,-0.0217852982854705,0.0018163234828772,0.0346162539083263,0.3384263319664601,53200848454.61833,-0.0060292083550813,-0.0153859200328024,0.020071296436388,0.032128416174754,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
2022-05-20,DLR,122.93731689453124,1,113.89359283447266,113.97178649902344,122.5637664794922,-0.0006860791337288,-0.1245991774613093,-0.0406852117669006,0.0288508876102214,0.0363493393821045,-0.1258835138353099,0,0.4720563302002654,37491726871.85808,-0.0064293917648518,-0.0234437054074388,0.0019545912155624,0.0372514182868521,0.4717324995713644,37517463850.97766,-0.0064249812022866,-0.0234276230262055,0.0019532503660449,0.0372258638149818,0.4386630774542238,40345786800.0,-0.0059745767555585,-0.0217852982854705,0.0018163234828772,0.0346162539083263,0.0174889727638157,0.0724134086143959,0.1252836367958755,0.1439533973763291,0.001997816717103,0.0386751965955237,0.0320194496215811,0.0141419393421176,-0.0055725457928075,-0.0069633104112801,0.4324015986459524,-0.0431602401076843,0.0177567449262515,0.0731459970012637,0.1183413474302242,0.1567361099505361,0.0293599922572612,0.0471872157316503,0.0081291338957211,0.021245706574399,0.0169337214967681,0.0001933210080077,0.4113439095771299,-0.0403113207858439,0.0185834796516345,0.0742408366519025,0.1627033295209048,0.1650425956529004,0.0037457131773729,0.0196159029773433,0.0116356462630109,0.0185961722563317,-0.0074228862893814,-0.030042474755525,0.436033373014228,-0.0403866965211606,9
