WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,GS,307.3011779785156,0,309.2931823730469,273.69256591796875,283.2653503417969,1,1.0701124145896734,109593159000.0,-0.2376151964010819,-0.1817175468041759,0.0187785443797637,0.0714825639801112,1.285557289120857,90616731736.37018,0.3446935174275705,0.2333564629269539,0.013419155344707,0.0976089054473142,1.2421127597380048,93786171252.73836,0.3330448357447794,0.2254703408567025,0.0129656641673011,0.0943102792432391,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-11-10,GS,320.2159118652344,1,307.3011779785156,309.2931823730469,273.69256591796875,0,1.0770489801377965,108887341395.55634,-0.239155439615341,-0.1828954563933611,0.0189002686044457,0.0719459204311117,1.0701124145896734,109593159000.0,-0.2376151964010819,-0.1817175468041759,0.0187785443797637,0.0714825639801112,1.285557289120857,90616731736.37018,0.3446935174275705,0.2333564629269539,0.013419155344707,0.0976089054473142,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-11-17,GS,320.1781616210937,0,320.2159118652344,307.3011779785156,309.2931823730469,0,1.0336101344946735,113463477268.76352,-0.2295099764862317,-0.1755190346654623,0.0181379951464484,0.0690442439151007,1.0770489801377965,108887341395.55634,-0.239155439615341,-0.1828954563933611,0.0189002686044457,0.0719459204311117,1.0701124145896734,109593159000.0,-0.2376151964010819,-0.1817175468041759,0.0187785443797637,0.0714825639801112,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-11-24,GS,331.6401062011719,1,320.1781616210937,320.2159118652344,307.3011779785156,0,1.0337320664959764,113450093888.96275,-0.229537051115067,-0.1755397401388794,0.0181401348333323,0.0690523888650756,1.0336101344946735,113463477268.76352,-0.2295099764862317,-0.1755190346654623,0.0181379951464484,0.0690442439151007,1.0770489801377965,108887341395.55634,-0.239155439615341,-0.1828954563933611,0.0189002686044457,0.0719459204311117,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-12-01,GS,333.9244384765625,1,331.6401062011719,320.1781616210937,320.2159118652344,0,1.0061999007328264,116554374448.44298,-0.2234236177168884,-0.1708644578484633,0.0176569949411065,0.0672132645134251,1.0337320664959764,113450093888.96275,-0.229537051115067,-0.1755397401388794,0.0181401348333323,0.0690523888650756,1.0336101344946735,113463477268.76352,-0.2295099764862317,-0.1755190346654623,0.0181379951464484,0.0690442439151007,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-12-08,GS,362.17425537109375,1,333.9244384765625,331.6401062011719,320.1781616210937,0,0.9993165848452762,117357203691.5188,-0.2218951984272776,-0.1696955906716037,0.017536205152004,0.0667534650927112,1.0061999007328264,116554374448.44298,-0.2234236177168884,-0.1708644578484633,0.0176569949411065,0.0672132645134251,1.0337320664959764,113450093888.96275,-0.229537051115067,-0.1755397401388794,0.0181401348333323,0.0690523888650756,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-12-15,GS,362.3075256347656,1,362.17425537109375,333.9244384765625,331.6401062011719,0,0.9213692545398648,127285558338.46288,-0.2045872315754378,-0.1564592264822719,0.0161683699774298,0.0615466522853185,0.9993165848452762,117357203691.5188,-0.2218951984272776,-0.1696955906716037,0.017536205152004,0.0667534650927112,1.0061999007328264,116554374448.44298,-0.2234236177168884,-0.1708644578484633,0.0176569949411065,0.0672132645134251,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-12-22,GS,367.1808166503906,1,362.3075256347656,362.17425537109375,333.9244384765625,0,0.9210304207650968,127332384854.97406,-0.2045119945696418,-0.1564016885624368,0.0161624240553098,0.0615240184884825,0.9213692545398648,127285558338.46288,-0.2045872315754378,-0.1564592264822719,0.0161683699774298,0.0615466522853185,0.9993165848452762,117357203691.5188,-0.2218951984272776,-0.1696955906716037,0.017536205152004,0.0667534650927112,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2023-12-29,GS,367.8184814453125,1,367.1808166503906,362.3075256347656,362.17425537109375,0,0.9088063717426328,129045089962.47658,-0.2017976817837249,-0.1543259027196682,0.0159479140244578,0.0607074628122461,0.9210304207650968,127332384854.97406,-0.2045119945696418,-0.1564016885624368,0.0161624240553098,0.0615240184884825,0.9213692545398648,127285558338.46288,-0.2045872315754378,-0.1564592264822719,0.0161683699774298,0.0615466522853185,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-01-05,GS,359.5472717285156,0,367.8184814453125,367.1808166503906,362.3075256347656,0,0.90723067443275,129269218187.8969,-0.2014478030040267,-0.1540583309713602,0.0159202633763022,0.0606022076238833,0.9088063717426328,129045089962.47658,-0.2017976817837249,-0.1543259027196682,0.0159479140244578,0.0607074628122461,0.9210304207650968,127332384854.97406,-0.2045119945696418,-0.1564016885624368,0.0161624240553098,0.0615240184884825,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-01-12,GS,363.7828369140625,1,359.5472717285156,367.8184814453125,367.1808166503906,0,0.9281011887298756,126362299094.23544,-0.2060820370210245,-0.1576023872844247,0.0162865032905521,0.0619963395423641,0.90723067443275,129269218187.8969,-0.2014478030040267,-0.1540583309713602,0.0159202633763022,0.0606022076238833,0.9088063717426328,129045089962.47658,-0.2017976817837249,-0.1543259027196682,0.0159479140244578,0.0607074628122461,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-01-19,GS,359.5852966308594,0,363.7828369140625,359.5472717285156,367.8184814453125,0,0.9172951670467286,127850886184.84534,-0.2036825928789435,-0.1557673989932859,0.0160968770840162,0.061274506839739,0.9281011887298756,126362299094.23544,-0.2060820370210245,-0.1576023872844247,0.0162865032905521,0.0619963395423641,0.90723067443275,129269218187.8969,-0.2014478030040267,-0.1540583309713602,0.0159202633763022,0.0606022076238833,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-01-26,GS,369.1700439453125,1,359.5852966308594,363.7828369140625,359.5472717285156,0,0.9280029013817152,126375682474.03622,-0.2060602126152719,-0.1575856969483944,0.0162847785247198,0.061989774034332,0.9172951670467286,127850886184.84534,-0.2036825928789435,-0.1557673989932859,0.0160968770840162,0.061274506839739,0.9281011887298756,126362299094.23544,-0.2060820370210245,-0.1576023872844247,0.0162865032905521,0.0619963395423641,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-02-02,GS,365.7435607910156,0,369.1700439453125,359.5852966308594,363.7828369140625,0,0.9039092386004448,129744220981.2837,-0.2007102883122366,-0.1534943124971465,0.0158619781631497,0.0603803386443708,0.9280029013817152,126375682474.03622,-0.2060602126152719,-0.1575856969483944,0.0162847785247198,0.061989774034332,0.9172951670467286,127850886184.84534,-0.2036825928789435,-0.1557673989932859,0.0160968770840162,0.061274506839739,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-02-09,GS,365.9149169921875,1,365.7435607910156,369.1700439453125,359.5852966308594,0,0.9123775962441396,128539982220.93378,-0.2025906612873252,-0.1549323382180823,0.0160105825785997,0.0609460174542032,0.9039092386004448,129744220981.2837,-0.2007102883122366,-0.1534943124971465,0.0158619781631497,0.0603803386443708,0.9280029013817152,126375682474.03622,-0.2060602126152719,-0.1575856969483944,0.0162847785247198,0.061989774034332,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-02-16,GS,372.2063598632813,1,365.9149169921875,365.7435607910156,369.1700439453125,0,0.9119504261166084,128600192117.24576,-0.2024958094639409,-0.1548597997570901,0.0160030865126834,0.0609174828670371,0.9123775962441396,128539982220.93378,-0.2025906612873252,-0.1549323382180823,0.0160105825785997,0.0609460174542032,0.9039092386004448,129744220981.2837,-0.2007102883122366,-0.1534943124971465,0.0158619781631497,0.0603803386443708,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-02-23,GS,372.0163269042969,0,372.2063598632813,365.9149169921875,365.7435607910156,0,0.8965355708649743,130811318380.65453,-0.1990729878910169,-0.1522421778675781,0.0157325835828006,0.0598877841533822,0.9119504261166084,128600192117.24576,-0.2024958094639409,-0.1548597997570901,0.0160030865126834,0.0609174828670371,0.9123775962441396,128539982220.93378,-0.2025906612873252,-0.1549323382180823,0.0160105825785997,0.0609460174542032,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141,0.0080573393943766,0.0285652169742853,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0067498137662694,-0.0321446344972855,0.000388078387934,-0.0040107933895364,-0.0176097881560036,0.340250489323294,-0.0626561332961506
2024-03-01,GS,370.9522399902344,0,372.0163269042969,372.2063598632813,365.9149169921875,1,0.8892114557544262,131470416000.0,-0.2198517421592398,-0.1133563006296412,0.0152733980852391,0.0647750289312235,0.8965355708649743,130811318380.65453,-0.1990729878910169,-0.1522421778675781,0.0157325835828006,0.0598877841533822,0.9119504261166084,128600192117.24576,-0.2024958094639409,-0.1548597997570901,0.0160030865126834,0.0609174828670371,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-03-08,GS,371.16314697265625,1,370.9522399902344,372.0163269042969,372.2063598632813,0,0.8917620096494022,131094393722.78418,-0.2204823500013371,-0.1136814441623971,0.0153172072655232,0.0649608252356555,0.8892114557544262,131470416000.0,-0.2198517421592398,-0.1133563006296412,0.0152733980852391,0.0647750289312235,0.8965355708649743,130811318380.65453,-0.1990729878910169,-0.1522421778675781,0.0157325835828006,0.0598877841533822,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-03-15,GS,389.9604797363281,1,371.16314697265625,370.9522399902344,372.0163269042969,0,0.8912553369523412,131168920008.66792,-0.2203570784762881,-0.1136168537410781,0.0153085044831299,0.0649239164234732,0.8917620096494022,131094393722.78418,-0.2204823500013371,-0.1136814441623971,0.0153172072655232,0.0649608252356555,0.8892114557544262,131470416000.0,-0.2198517421592398,-0.1133563006296412,0.0152733980852391,0.0647750289312235,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-03-22,GS,400.3800048828125,1,389.9604797363281,371.16314697265625,370.9522399902344,0,0.8482940002765793,137811890643.90894,-0.209735167734436,-0.1081401606956234,0.0145705859677119,0.0617943775403562,0.8912553369523412,131168920008.66792,-0.2203570784762881,-0.1136168537410781,0.0153085044831299,0.0649239164234732,0.8917620096494022,131094393722.78418,-0.2204823500013371,-0.1136814441623971,0.0153172072655232,0.0649608252356555,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-03-29,GS,391.1587219238281,0,400.3800048828125,389.9604797363281,371.16314697265625,0,0.8262179352832847,141494144592.63327,-0.2042770044175019,-0.1053259132588579,0.0141913999747558,0.0601862361479188,0.8482940002765793,137811890643.90894,-0.209735167734436,-0.1081401606956234,0.0145705859677119,0.0617943775403562,0.8912553369523412,131168920008.66792,-0.2203570784762881,-0.1136168537410781,0.0153085044831299,0.0649239164234732,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-04-05,GS,373.3486633300781,0,391.1587219238281,400.3800048828125,389.9604797363281,0,0.8456955061914619,138235333100.5323,-0.2090927069924983,-0.1078089057676862,0.0145259533504337,0.0616050890101064,0.8262179352832847,141494144592.63327,-0.2042770044175019,-0.1053259132588579,0.0141913999747558,0.0601862361479188,0.8482940002765793,137811890643.90894,-0.209735167734436,-0.1081401606956234,0.0145705859677119,0.0617943775403562,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
2024-04-12,GS,387.25732421875,1,373.3486633300781,391.1587219238281,400.3800048828125,0,0.8860381012563214,131941278636.03082,-0.2190671509235081,-0.1129517627391724,0.0152188914701911,0.0645438644223842,0.8456955061914619,138235333100.5323,-0.2090927069924983,-0.1078089057676862,0.0145259533504337,0.0616050890101064,0.8262179352832847,141494144592.63327,-0.2042770044175019,-0.1053259132588579,0.0141913999747558,0.0601862361479188,0.0065430307371981,0.0293352161077099,0.0791905280539648,0.0990518179638067,0.0012232013518567,0.0055237849991875,0.1385734072502477,0.0003326035548375,0.0184978746267347,0.0128551883108734,0.3552248607146469,-0.0442850059149826,0.0074881764800244,0.0281544402480956,0.0966102289059487,0.0992714476879615,0.0013048829124377,0.0050007229153308,0.0135983814847615,0.0003214653239096,0.0174948150242874,0.0159940094588159,0.3402726304930466,-0.0523677791564927,0.0065419954104211,0.0275835983622317,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0055758507979234,-0.0186344946116221,0.000423829663749,-0.0195273471954058,-0.0097417184574636,0.3432689358311707,-0.0564807119320141
