WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ABBV,85.41033935546875,0,89.37445068359375,88.1191635131836,88.97804260253906,0.014245336886594,0.0361931598001754,0.0482117968933992,0.0150210758661806,0.0370437006107248,-0.0238138987143696,0,0.0669388175508409,195342560242.69623,0.0234203954034182,0.0859515713275175,0.0001842916359613,0.0236302830999297,0.0678924004147665,192598875870.0005,0.0237540327238878,0.0871760020620932,0.0001869169788109,0.0239669103942002,0.0672370434443869,194476129974.62332,0.0235247379747683,0.0863345028625923,0.0001851126922604,0.023735560763176,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-03-19,ABBV,87.52452087402344,1,85.41033935546875,89.37445068359375,88.1191635131836,-0.0443539657900541,-0.0151413528405344,0.0132635021800513,0.0310477475956525,0.0394768530677304,-0.0671116236555188,0,0.0700456299102863,186678312647.7355,0.0245073995747598,0.0899408172372061,0.0001928451114079,0.0247270287294189,0.0669388175508409,195342560242.69623,0.0234203954034182,0.0859515713275175,0.0001842916359613,0.0236302830999297,0.0678924004147665,192598875870.0005,0.0237540327238878,0.0871760020620932,0.0001869169788109,0.0239669103942002,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-03-26,ABBV,89.62220001220703,1,87.52452087402344,85.41033935546875,89.37445068359375,0.0247532270040011,-0.0163357350420534,0.0006486937982972,0.0306582783050137,0.0385761701068714,-0.0440196259064699,0,0.0683536392489696,191299251125.0541,0.023915409877947,0.087768247399067,0.0001881868318264,0.0241297337697494,0.0700456299102863,186678312647.7355,0.0245073995747598,0.0899408172372061,0.0001928451114079,0.0247270287294189,0.0669388175508409,195342560242.69623,0.0234203954034182,0.0859515713275175,0.0001842916359613,0.0236302830999297,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-04-02,ABBV,88.81287384033203,0,89.62220001220703,87.52452087402344,85.41033935546875,0.0239667594547914,0.0170568629921068,0.0234848157459832,0.0330188635615067,0.0391558325437818,-0.0211078742370687,0,0.0667537701912311,195884067110.23007,0.0233556514702418,0.0857139646306799,0.0001837821755035,0.0235649589478986,0.0683536392489696,191299251125.0541,0.023915409877947,0.087768247399067,0.0001881868318264,0.0241297337697494,0.0700456299102863,186678312647.7355,0.0245073995747598,0.0899408172372061,0.0001928451114079,0.0247270287294189,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-04-09,ABBV,90.20198822021484,1,88.81287384033203,89.62220001220703,87.52452087402344,-0.0090304207190268,-0.0062834158863793,-0.0269633624263757,0.032815196828025,0.0371793643848044,-0.0299476819712504,0,0.0673620871805151,194115125396.2675,0.0235684879818642,0.0864950629979236,0.0001854569546113,0.0237797028468383,0.0667537701912311,195884067110.23007,0.0233556514702418,0.0857139646306799,0.0001837821755035,0.0235649589478986,0.0683536392489696,191299251125.0541,0.023915409877947,0.087768247399067,0.0001881868318264,0.0241297337697494,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-04-16,ABBV,93.1025619506836,1,90.20198822021484,88.81287384033203,89.62220001220703,0.0156409124017331,0.0561015083291469,-0.0147751786398645,0.0157897539790316,0.0374995956752792,0.0,0,0.0671311154779255,194782999014.812,0.0234876761480199,0.0861984879836624,0.0001848210582139,0.0236981667976525,0.0673620871805151,194115125396.2675,0.0235684879818642,0.0864950629979236,0.0001854569546113,0.0237797028468383,0.0667537701912311,195884067110.23007,0.0233556514702418,0.0857139646306799,0.0001837821755035,0.0235649589478986,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-04-23,ABBV,93.20286560058594,1,93.1025619506836,90.20198822021484,88.81287384033203,0.0321564278981016,0.0637311809417247,0.1000605598841519,0.01780214810742,0.0300716688306822,0.0,0,0.0650396758457643,201046512455.08252,0.0227559281886182,0.0835130129588852,0.0001790630414842,0.0229598610969752,0.0671311154779255,194782999014.812,0.0234876761480199,0.0861984879836624,0.0001848210582139,0.0236981667976525,0.0673620871805151,194115125396.2675,0.0235684879818642,0.0864950629979236,0.0001854569546113,0.0237797028468383,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-04-30,ABBV,96.75544738769533,1,93.20286560058594,93.1025619506836,90.20198822021484,0.0010773457550552,0.0399528865380587,0.0379441438372023,0.0179303448388887,0.0251098784729225,0.0,0,0.064969676386228,201263123464.96124,0.0227314369430248,0.0834231314258771,0.000178870323486,0.0229351503669951,0.0650396758457643,201046512455.08252,0.0227559281886182,0.0835130129588852,0.0001790630414842,0.0229598610969752,0.0671311154779255,194782999014.812,0.0234876761480199,0.0861984879836624,0.0001848210582139,0.0236981667976525,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405,0.0449006888249849,0.2578772160718433,0.0721342925659472,0.3016534628867971,-0.0049354644552932,0.0673240690562824,1.6168142522137832,0.0011837089547248,-0.0255935263826656,-0.0520096301745469,0.5847120979067746,-0.0226710359125259
2021-05-07,ABBV,97.32386016845705,1,96.75544738769533,93.20286560058594,93.1025619506836,0.0381166583690002,0.0894304305662088,0.121767261109887,0.0167415731424353,0.022967781136894,0.0,1,0.0716146860356794,191441180000.0,0.0244931628607805,0.092921491603844,0.0185592253453515,0.0269482250370583,0.064969676386228,201263123464.96124,0.0227314369430248,0.0834231314258771,0.000178870323486,0.0229351503669951,0.0650396758457643,201046512455.08252,0.0227559281886182,0.0835130129588852,0.0001790630414842,0.0229598610969752,0.0584514388608713,0.2692345883326438,0.3153727901614143,0.2363382807052495,0.0236078165593584,0.042689284236657,0.6502483579863815,0.0012491611351419,-0.0087972837389784,-0.0896406003946817,0.5683018717483604,-0.0357605597305001,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405
2021-05-14,ABBV,97.0647430419922,0,97.32386016845705,96.75544738769533,93.20286560058594,0.005874736731712,0.0789547114067505,0.1222323431232963,0.0185441548172809,0.0229608243545658,0.0,0,0.0711964260663271,192565845752.2524,0.0243501124598838,0.0923787909040039,0.0184508316421342,0.02679083603765,0.0716146860356794,191441180000.0,0.0244931628607805,0.092921491603844,0.0185592253453515,0.0269482250370583,0.064969676386228,201263123464.96124,0.0227314369430248,0.0834231314258771,0.000178870323486,0.0229351503669951,0.0584514388608713,0.2692345883326438,0.3153727901614143,0.2363382807052495,0.0236078165593584,0.042689284236657,0.6502483579863815,0.0012491611351419,-0.0087972837389784,-0.0896406003946817,0.5683018717483604,-0.0357605597305001,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405
2021-05-21,ABBV,94.62390899658205,0,97.0647430419922,97.32386016845705,96.75544738769533,-0.0026624213837833,0.0425571650048401,0.090884224949475,0.0186732192867822,0.0226221744510753,-0.0026624213837833,0,0.0713864942521618,192053134750.8329,0.0244151182748641,0.0926254081875789,0.0185000885541889,0.0268623576839462,0.0711964260663271,192565845752.2524,0.0243501124598838,0.0923787909040039,0.0184508316421342,0.02679083603765,0.0716146860356794,191441180000.0,0.0244931628607805,0.092921491603844,0.0185592253453515,0.0269482250370583,0.0584514388608713,0.2692345883326438,0.3153727901614143,0.2363382807052495,0.0236078165593584,0.042689284236657,0.6502483579863815,0.0012491611351419,-0.0087972837389784,-0.0896406003946817,0.5683018717483604,-0.0357605597305001,0.0609304951349915,0.2538134178905207,0.2708182998989753,0.2480787704130643,0.000239099392289,0.0385180240320427,0.689558435729114,0.00185302029024,-0.0319994686680171,-0.0861554810214857,0.578241955301697,-0.0298077242387008,0.0524792642743999,0.2672986960805885,0.2522864672143853,0.2845264452644526,0.0154256421224293,0.0706106322526331,1.5171346377079793,0.0014503311700897,-0.0235394764103969,-0.0576657020070712,0.5818635084647209,-0.0078331250292405
