WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,XOM,46.64302444458008,0,51.16778564453125,50.30907440185547,44.89256286621094,0.0170687147971879,0.2266430263441508,0.4748980967429443,0.0460284648314384,0.0561081679358809,0.0,0,0.7833118617044645,200622520458.25787,0.0018741664651662,-0.0125858253312362,-0.1000386195635291,-0.1118518496764122,0.7966820414063489,197255607422.2406,0.0019061562047011,-0.0128006500448681,-0.1017461569902985,-0.1137610245571649,0.8928055541592076,176018170214.0,0.0021361431012654,-0.0143451099220617,-0.1140223192616945,-0.1274868382776495,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-03-19,XOM,47.65036392211914,1,46.64302444458008,51.16778564453125,50.30907440185547,-0.0884298810854398,0.0786711104371176,0.3809937670447372,0.0860502262060941,0.0644430040828972,-0.0884298810854398,0,0.8592996208835372,182881495791.2089,0.0020559761848692,-0.0138067549648802,-0.1097431968891669,-0.1227024084799654,0.7833118617044645,200622520458.25787,0.0018741664651662,-0.0125858253312362,-0.1000386195635291,-0.1118518496764122,0.7966820414063489,197255607422.2406,0.0019061562047011,-0.0128006500448681,-0.1017461569902985,-0.1137610245571649,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-03-26,XOM,47.38614273071289,0,47.65036392211914,46.64302444458008,51.16778564453125,0.0215967872910118,0.0614311342421465,0.4238243973121265,0.0853987942583967,0.063385898232548,-0.0687428951263996,0,0.8411339074007623,186831131901.00552,0.0020125125624097,-0.0135148782449056,-0.1074232104456462,-0.1201084625012606,0.8592996208835372,182881495791.2089,0.0020559761848692,-0.0138067549648802,-0.1097431968891669,-0.1227024084799654,0.7833118617044645,200622520458.25787,0.0018741664651662,-0.0125858253312362,-0.1000386195635291,-0.1118518496764122,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-04-02,XOM,46.1310920715332,0,47.38614273071289,47.65036392211914,46.64302444458008,-0.0055449983936765,-0.0580994921074273,0.2838673430039267,0.051132414100546,0.0599532703230796,-0.0739067142770235,0,0.8458239683266576,185795160559.116,0.0020237340890284,-0.0135902355712682,-0.1080221892734076,-0.120778172760103,0.8411339074007623,186831131901.00552,0.0020125125624097,-0.0135148782449056,-0.1074232104456462,-0.1201084625012606,0.8592996208835372,182881495791.2089,0.0020559761848692,-0.0138067549648802,-0.1097431968891669,-0.1227024084799654,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-04-09,XOM,46.78338623046875,1,46.1310920715332,47.38614273071289,47.65036392211914,-0.0264856050071836,-0.0984348552424871,0.1864438391053933,0.0468152101852957,0.0606579043254222,-0.0984348552424871,0,0.868835474387566,180874290510.2644,0.0020787918445416,-0.0139599718283716,-0.1109610434041263,-0.1240640664667959,0.8458239683266576,185795160559.116,0.0020237340890284,-0.0135902355712682,-0.1080221892734076,-0.120778172760103,0.8411339074007623,186831131901.00552,0.0020125125624097,-0.0135148782449056,-0.1074232104456462,-0.1201084625012606,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-04-16,XOM,45.883392333984375,0,46.78338623046875,46.1310920715332,47.38614273071289,0.0141400112081471,0.0030092771118528,0.2148897494038968,0.0215651064416223,0.0601316794328637,-0.0856867139907411,0,0.8567214464656233,183431850163.57092,0.002049807597016,-0.0137653302725147,-0.1094139321066819,-0.1223342619070225,0.868835474387566,180874290510.2644,0.0020787918445416,-0.0139599718283716,-0.1109610434041263,-0.1240640664667959,0.8458239683266576,185795160559.116,0.0020237340890284,-0.0135902355712682,-0.1080221892734076,-0.120778172760103,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-04-23,XOM,47.26228713989258,1,45.883392333984375,46.78338623046875,46.1310920715332,-0.0192374680201801,-0.0370820166457226,0.2603414474159873,0.0178664598133238,0.0570375669929909,-0.1032757865907699,0,0.8735259545185509,179903068920.96204,0.0020900143741582,-0.0140353358902917,-0.1115600757695661,-0.1247338365854042,0.8567214464656233,183431850163.57092,0.002049807597016,-0.0137653302725147,-0.1094139321066819,-0.1223342619070225,0.868835474387566,180874290510.2644,0.0020787918445416,-0.0139599718283716,-0.1109610434041263,-0.1240640664667959,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-04-30,XOM,51.54759979248047,1,47.26228713989258,45.883392333984375,46.78338623046875,0.0300521547289105,-0.0026137512716357,0.1654067124356391,0.0269199644013578,0.0492002570088698,-0.0763272917802353,0,0.8480404542733956,185309555939.34103,0.002029037294348,-0.0136258488516724,-0.1083052619616102,-0.1210946725669423,0.8735259545185509,179903068920.96204,0.0020900143741582,-0.0140353358902917,-0.1115600757695661,-0.1247338365854042,0.8567214464656233,183431850163.57092,0.002049807597016,-0.0137653302725147,-0.1094139321066819,-0.1223342619070225,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,0.0176959570671793,0.1207104720972994,-0.0427549028720141,0.0196954039381455,-0.002987593189394,0.019855335740712,0.0021234777353636,0.0122187028866236,-0.00323379299852,-0.0404542248163875,0.1922986486673398,-0.0117677976182243,5
2021-05-07,XOM,50.90794372558594,0,51.54759979248047,47.26228713989258,45.883392333984375,0.0906708691414723,0.117415553755982,0.2357482938483066,0.0460146377729345,0.0539190595793115,0.0,1,0.65913963044538,238149843750.0,0.0288221898109055,0.0168381382782242,0.0114633709475192,-0.0802016062628636,0.8480404542733956,185309555939.34103,0.002029037294348,-0.0136258488516724,-0.1083052619616102,-0.1210946725669423,0.8735259545185509,179903068920.96204,0.0020900143741582,-0.0140353358902917,-0.1115600757695661,-0.1247338365854042,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
2021-05-14,XOM,49.3581657409668,0,50.90794372558594,51.54759979248047,47.26228713989258,-0.0124090368798867,0.0881628677923911,0.1773020476790492,0.0505461713976009,0.0543275186697341,-0.0124090368798867,0,0.6771447592543401,231817492278.69235,0.0296094998376915,0.0172980906685814,0.0117765056172636,-0.0823924019376323,0.65913963044538,238149843750.0,0.0288221898109055,0.0168381382782242,0.0114633709475192,-0.0802016062628636,0.8480404542733956,185309555939.34103,0.002029037294348,-0.0136258488516724,-0.1083052619616102,-0.1210946725669423,0.0356083530574946,0.0321270813574757,0.0457499304976369,-0.14393453854314,0.0081792851364712,-0.055396520170424,-0.0619273532619082,0.0071905803397549,-0.0195763549749827,-0.1103963807412289,0.1897174701141504,-0.0358180783174042,-0.0498692712246431,0.0233753794867886,-0.5839564475928112,-0.164906425347475,-0.0603155522163786,-0.0645433143452118,-0.0823145254924889,0.0109060856498873,-0.0723516153268219,-0.1117866265965439,0.2032757325319308,-0.0344703230653643,0.0262231072804104,0.1075210062949189,-0.0130985140341221,-0.0003369753905851,-0.0018992132229927,0.0092555937797949,-0.0036676211386321,0.0091916334071605,-0.0141575173931622,-0.0384981692143122,0.1921528978362934,-0.0217152688364246,5
