WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-07-08,NVDA,15.736681938171388,0,15.812557220458984,14.49967098236084,17.098487854003906,0.0905459330556741,-0.06692595100782,-0.2548053902455708,0.1169727514306639,0.0832657901010386,-0.188247670638838,0,0.0638725317195177,412070717903.8797,0.0033246720537894,0.0192345625535295,0.003926510498563,0.0229547977786823,0.0696559383635044,377857231104.22,0.0036257080379179,0.020976176575575,0.0042820405878476,0.0250332644749387,0.0590688548888388,445581686821.784,0.0030746326442898,0.0177879841887893,0.0036312084806284,0.0212284307900276,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-07-15,NVDA,17.291179656982422,1,15.736681938171388,15.812557220458984,14.49967098236084,-0.0047984194605428,-0.0074305978873043,-0.1921427988131856,0.1117169680706976,0.0810804544717936,-0.1619089823108631,0,0.0641805082472097,410093355736.9305,0.0033407027469102,0.0193273065489127,0.0039454430981757,0.0230654797686305,0.0638725317195177,412070717903.8797,0.0033246720537894,0.0192345625535295,0.003926510498563,0.0229547977786823,0.0696559383635044,377857231104.22,0.0036257080379179,0.020976176575575,0.0042820405878476,0.0250332644749387,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-07-22,NVDA,18.133827209472656,1,17.291179656982422,15.736681938171388,15.812557220458984,0.0987817968818698,0.0112695230492791,-0.0660128094150829,0.1166419367170204,0.0863959500910731,-0.0791208456329752,0,0.0584105988866772,450603152538.5247,0.0030403693189493,0.0175897570963451,0.0035907427431095,0.0209918637868191,0.0641805082472097,410093355736.9305,0.0033407027469102,0.0193273065489127,0.0039454430981757,0.0230654797686305,0.0638725317195177,412070717903.8797,0.0033246720537894,0.0192345625535295,0.003926510498563,0.0229547977786823,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-07-29,NVDA,18.958499908447266,1,18.133827209472656,17.291179656982422,15.736681938171388,0.0487327972530757,0.2506371511141767,-0.0272106052366221,0.0474394948676479,0.087632709872353,-0.0342438285086231,0,0.0556963701167069,472562214464.7612,0.0028990891740079,0.0167723947395524,0.0034238877982078,0.0200164120415627,0.0584105988866772,450603152538.5247,0.0030403693189493,0.0175897570963451,0.0035907427431095,0.0209918637868191,0.0641805082472097,410093355736.9305,0.0033407027469102,0.0193273065489127,0.0039454430981757,0.0230654797686305,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-08-05,NVDA,18.678943634033203,0,18.958499908447266,18.133827209472656,17.291179656982422,0.0454770352363245,0.1989521773187907,0.0726880371553566,0.0423073808470019,0.0867675305364549,0.0,0,0.0532736404922874,494052964219.9015,0.0027729820469009,0.0160428143822899,0.0032749525196246,0.0191457205705375,0.0556963701167069,472562214464.7612,0.0028990891740079,0.0167723947395524,0.0034238877982078,0.0200164120415627,0.0584105988866772,450603152538.5247,0.0030403693189493,0.0175897570963451,0.0035907427431095,0.0209918637868191,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-08-12,NVDA,17.820331573486328,0,18.678943634033203,18.958499908447266,18.133827209472656,-0.0147456959023166,0.1869683652133156,0.1209389603866786,0.0464593801267846,0.0846491046316082,-0.0147456959023166,0,0.0540709389160367,486767948321.9368,0.0028144827627268,0.0162829126842138,0.0033239657737898,0.0194322572646957,0.0532736404922874,494052964219.9015,0.0027729820469009,0.0160428143822899,0.0032749525196246,0.0191457205705375,0.0556963701167069,472562214464.7612,0.0028990891740079,0.0167723947395524,0.0034238877982078,0.0200164120415627,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-08-19,NVDA,16.233882904052734,0,17.820331573486328,18.678943634033203,18.958499908447266,-0.0459668425243532,0.0306024185163229,-0.050939716348078,0.0465220924003363,0.0779422426038762,-0.0600347253452161,0,0.0566761792607631,464392630965.8864,0.0029500898779348,0.0170674542865048,0.0034841207463493,0.0203685402594057,0.0540709389160367,486767948321.9368,0.0028144827627268,0.0162829126842138,0.0033239657737898,0.0194322572646957,0.0532736404922874,494052964219.9015,0.0027729820469009,0.0160428143822899,0.0032749525196246,0.0191457205705375,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-08-26,NVDA,13.625081062316896,0,16.233882904052734,17.820331573486328,18.678943634033203,-0.0890246437273908,-0.1047734867809614,-0.1312267418555601,0.0565873646825568,0.081956518590311,-0.1437147990374773,0,0.0622148316198596,423050248866.99786,0.0032383859923711,0.0187353630478346,0.0038246047705521,0.022359046059736,0.0566761792607631,464392630965.8864,0.0029500898779348,0.0170674542865048,0.0034841207463493,0.0203685402594057,0.0540709389160367,486767948321.9368,0.0028144827627268,0.0162829126842138,0.0033239657737898,0.0194322572646957,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,0.1139742075211655,0.4630515604402115,0.3760382936787273,0.3533822196588942,0.0606418586335892,0.2431235465762149,0.5115509095643763,0.0054636739515652,0.0232575310100413,0.001599724355188,0.2910759992124433,0.546219728292971,10
2022-09-02,NVDA,14.368158340454102,1,13.625081062316896,16.233882904052734,17.820331573486328,-0.1607010385102976,-0.2813207200931535,-0.1960054672109716,0.0632129335818393,0.0902096738107461,-0.2813207200931535,1,0.0518412095340355,460078000000.0,0.0018192567347275,0.0136150826598968,0.0014258451827733,0.0168254078656227,0.0622148316198596,423050248866.99786,0.0032383859923711,0.0187353630478346,0.0038246047705521,0.022359046059736,0.0566761792607631,464392630965.8864,0.0029500898779348,0.0170674542865048,0.0034841207463493,0.0203685402594057,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-09-09,NVDA,13.180712699890137,0,14.368158340454102,13.625081062316896,16.233882904052734,0.0545374574095083,-0.2307831415971946,-0.0937483270312412,0.089997322578653,0.0907148774403378,-0.2421257794741378,0,0.0491747409884112,485025432175.0434,0.0017256827054337,0.0129147866987299,0.0013525063975681,0.0159599878408155,0.0518412095340355,460078000000.0,0.0018192567347275,0.0136150826598968,0.0014258451827733,0.0168254078656227,0.0622148316198596,423050248866.99786,0.0032383859923711,0.0187353630478346,0.0038246047705521,0.022359046059736,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-09-16,NVDA,12.499608039855955,0,13.180712699890137,14.368158340454102,13.625081062316896,-0.0826442479563066,-0.2603553617654998,-0.2291299200002855,0.0899201427501995,0.0892751608102281,-0.3047597244749698,0,0.0536048647659507,444940960193.4099,0.0018811484553729,0.0140782723111783,0.00147435291126,0.0173978138507074,0.0491747409884112,485025432175.0434,0.0017256827054337,0.0129147866987299,0.0013525063975681,0.0159599878408155,0.0518412095340355,460078000000.0,0.0018192567347275,0.0136150826598968,0.0014258451827733,0.0168254078656227,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-09-23,NVDA,12.123103141784668,0,12.499608039855955,13.180712699890137,14.368158340454102,-0.0516743423168503,-0.2300296784366067,-0.1379385052900856,0.0891469736370648,0.0797393869429574,-0.3406858084649116,0,0.0565258081153035,421948854784.1333,0.0019836527354202,0.0148454011166937,0.0015546907938299,0.0183458253582895,0.0536048647659507,444940960193.4099,0.0018811484553729,0.0140782723111783,0.00147435291126,0.0173978138507074,0.0491747409884112,485025432175.0434,0.0017256827054337,0.0129147866987299,0.0013525063975681,0.0159599878408155,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-09-30,NVDA,12.060184478759766,0,12.123103141784668,12.499608039855955,13.180712699890137,-0.0301213363547699,-0.1102362557450223,-0.2333243147984146,0.0587715927796109,0.0733580338593205,-0.3605452329916132,0,0.0582813251737697,409239150429.1744,0.0020452588642172,0.0153064534354322,0.0016029746892789,0.0189155900452874,0.0565258081153035,421948854784.1333,0.0019836527354202,0.0148454011166937,0.0015546907938299,0.0183458253582895,0.0536048647659507,444940960193.4099,0.0018811484553729,0.0140782723111783,0.00147435291126,0.0173978138507074,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-10-07,NVDA,11.212297439575195,0,12.060184478759766,12.123103141784668,12.499608039855955,-0.0051899800149386,-0.1606311544602168,-0.233625962185446,0.032868241325928,0.0733510616948393,-0.363863990452844,0,0.0585853751417684,407115256022.23975,0.0020559288496775,0.0153863062298451,0.0016113373063183,0.0190142714759309,0.0582813251737697,409239150429.1744,0.0020452588642172,0.0153064534354322,0.0016029746892789,0.0189155900452874,0.0565258081153035,421948854784.1333,0.0019836527354202,0.0148454011166937,0.0015546907938299,0.0183458253582895,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-10-14,NVDA,12.449673652648926,1,11.212297439575195,12.060184478759766,12.123103141784668,-0.0703046492097909,-0.1493405785509116,-0.3515597164565049,0.0280603629770493,0.0642674399608289,-0.408587309453773,0,0.0630156754095721,378493126432.11,0.0022114007931664,0.0165498381940195,0.001733188674214,0.0204521547669069,0.0585853751417684,407115256022.23975,0.0020559288496775,0.0153863062298451,0.0016113373063183,0.0190142714759309,0.0582813251737697,409239150429.1744,0.0020452588642172,0.0153064534354322,0.0016029746892789,0.0189155900452874,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-10-21,NVDA,13.815881729125977,1,12.449673652648926,11.212297439575195,12.060184478759766,0.1103588465916234,-0.0039948762431438,-0.3134558133351172,0.0775680900624822,0.0732654883216644,-0.3433196870654427,0,0.0567525288980048,420263210523.4433,0.0019916090179711,0.0149049449086873,0.0015609265421613,0.0184194090897427,0.0630156754095721,378493126432.11,0.0022114007931664,0.0165498381940195,0.001733188674214,0.0204521547669069,0.0585853751417684,407115256022.23975,0.0020559288496775,0.0153863062298451,0.0016113373063183,0.0190142714759309,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-10-28,NVDA,14.137462615966797,1,13.815881729125977,12.449673652648926,11.212297439575195,0.1097384650067805,0.1396324495093019,-0.2712565975238321,0.0893752414984702,0.0810823750144,-0.2603499427048263,0,0.0511404526135155,466382262594.5349,0.001794665164459,0.0134310425211128,0.0014065715028496,0.0165979725664007,0.0567525288980048,420263210523.4433,0.0019916090179711,0.0149049449086873,0.0015609265421613,0.0184194090897427,0.0630156754095721,378493126432.11,0.0022114007931664,0.0165498381940195,0.001733188674214,0.0204521547669069,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-11-04,NVDA,16.305622100830078,1,14.137462615966797,13.815881729125977,12.449673652648926,0.0232761754295334,0.1722426502567606,-0.2431337182147596,0.0860579729219109,0.0821689421870652,-0.2066666909272903,0,0.0499771825278228,477237787198.626,0.0017538426806334,0.0131255323195791,0.0013745768201858,0.0162204255564914,0.0511404526135155,466382262594.5349,0.001794665164459,0.0134310425211128,0.0014065715028496,0.0165979725664007,0.0567525288980048,420263210523.4433,0.0019916090179711,0.0149049449086873,0.0015609265421613,0.0184194090897427,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-11-11,NVDA,15.38882064819336,0,16.305622100830078,14.137462615966797,13.815881729125977,0.1533627033195173,0.4542623569079929,-0.0849989500144814,0.0545698440909189,0.0954713377944272,0.0,0,0.0433317215209991,550428165851.6957,0.0015206343932361,0.0113802315880901,0.0011917994766582,0.014063597178066,0.0499771825278228,477237787198.626,0.0017538426806334,0.0131255323195791,0.0013745768201858,0.0162204255564914,0.0511404526135155,466382262594.5349,0.001794665164459,0.0134310425211128,0.0014065715028496,0.0165979725664007,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,0.1131328218706859,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.0679611650485436,0.2672860314067253,0.5347504428467229,0.0061782877316857,-0.0006789327177676,0.0145970534320048,0.2677484327969764,0.5543259329667096,10
2022-11-18,NVDA,16.248693466186523,1,15.38882064819336,16.305622100830078,14.137462615966797,-0.0562260947155182,0.2360822522379186,-0.0520554608440848,0.0931368244079562,0.0932341715975544,-0.0562260947155182,1,0.0636893841082322,335205000000.0,-0.0004116883698035,0.0144061096940678,0.0020286093584522,0.0177712146298533,0.0433317215209991,550428165851.6957,0.0015206343932361,0.0113802315880901,0.0011917994766582,0.014063597178066,0.0499771825278228,477237787198.626,0.0017538426806334,0.0131255323195791,0.0013745768201858,0.0162204255564914,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2022-11-25,NVDA,16.85820960998535,1,16.248693466186523,15.38882064819336,16.305622100830078,0.0558764597788792,0.1760880546575474,0.1925575629143077,0.0867486353888594,0.0793203876531821,-0.003491350056534,0,0.0603189746391709,353935061524.33905,-0.0003899020328917,0.0136437457741606,0.0019212563939592,0.016830771086493,0.0636893841082322,335205000000.0,-0.0004116883698035,0.0144061096940678,0.0020286093584522,0.0177712146298533,0.0433317215209991,550428165851.6957,0.0015206343932361,0.0113802315880901,0.0011917994766582,0.014063597178066,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
2022-12-02,NVDA,16.983078002929688,1,16.85820960998535,16.248693466186523,15.38882064819336,0.037511701791115,0.1924494563080756,0.1733034401855395,0.0858989270648003,0.0787494930287098,0.0,0,0.0581529851229873,367117869441.2529,-0.0003759010701659,0.0131538135350089,0.0018522661428465,0.0162263961954956,0.0603189746391709,353935061524.33905,-0.0003899020328917,0.0136437457741606,0.0019212563939592,0.016830771086493,0.0636893841082322,335205000000.0,-0.0004116883698035,0.0144061096940678,0.0020286093584522,0.0177712146298533,0.0784676941315945,0.4073471400394477,0.1013319844882819,0.2078694952040888,0.0167950997826516,0.1468688362919132,-0.0035440047253396,0.0130902983600079,0.0071132187314759,-0.0115836791147994,0.2901600474214582,0.4042679312388856,0.0670484865212991,0.4377663590093271,0.0744331742243436,0.2692850897841146,0.0150887846168,0.1885152083384068,0.1248641655886157,0.0099595178949305,-0.0141227343821878,0.0043242248596927,0.2689299843591867,0.4564587358542644,0.1201229762010085,0.507209767392906,0.2253861003861003,0.3369215666362005,0.0357869592143678,0.2488948531733501,0.4681127419145343,0.0079846058568521,-0.002499336459347,0.0109263027514819,0.2587587366185968,0.5311200566221357,10
