WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,PSA,188.00405883789065,0,194.11624145507807,187.7268524169922,186.8403167724609,0.0340355626050414,0.0482620199789072,0.0616784190461152,0.0160256495373854,0.016962188495899,0.0,0,0.20439474036739,41874203732.52186,0.0113562278828641,0.0447269161692834,0.0083886251842249,0.0324116730354901,0.211351378962196,40495912740.32287,0.0117427406328466,0.0462492106798496,0.0086741346528592,0.0335148144135688,0.2123542008703707,40304674760.0,0.0117984576933477,0.0464686543472308,0.0087152917643342,0.0336738358039537,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-03-19,PSA,196.9669647216797,1,188.00405883789065,194.11624145507807,187.7268524169922,-0.03148722935995,0.0029699093576891,0.028608442964441,0.0269490655496524,0.0199887017090402,-0.03148722935995,0,0.2127908028844693,40221978036.55486,0.0118227154211019,0.0465641942894467,0.0087332104771366,0.0337430694921698,0.20439474036739,41874203732.52186,0.0113562278828641,0.0447269161692834,0.0083886251842249,0.0324116730354901,0.211351378962196,40495912740.32287,0.0117427406328466,0.0462492106798496,0.0086741346528592,0.0335148144135688,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-03-26,PSA,202.88589477539065,1,196.9669647216797,188.00405883789065,194.11624145507807,0.0476740020358681,0.054199479663435,0.0679401053343944,0.035070598933151,0.0238657877407253,0.0,0,0.2031078253970336,42139523591.81234,0.0112847265338423,0.0444453055080077,0.0083358085250933,0.0322076018976091,0.2127908028844693,40221978036.55486,0.0118227154211019,0.0465641942894467,0.0087332104771366,0.0337430694921698,0.20439474036739,41874203732.52186,0.0113562278828641,0.0447269161692834,0.0083886251842249,0.0324116730354901,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-04-02,PSA,207.66932678222656,1,202.88589477539065,196.9669647216797,188.00405883789065,0.0300503694214639,0.0807505274989968,0.1410940276418362,0.0351888880520996,0.0207808061261668,0.0,0,0.1971824314862863,43405829492.44773,0.0109555100215914,0.0431486743117274,0.0080926226755122,0.0312679890206025,0.2031078253970336,42139523591.81234,0.0112847265338423,0.0444453055080077,0.0083358085250933,0.0322076018976091,0.2127908028844693,40221978036.55486,0.0118227154211019,0.0465641942894467,0.0087332104771366,0.0337430694921698,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-04-09,PSA,214.85255432128903,1,207.66932678222656,202.88589477539065,196.9669647216797,0.0235769569497747,0.0698194299743066,0.1587844706829546,0.0341791923925385,0.0210427967226302,0.0,0,0.1926405356345191,44429210974.776505,0.0107031610412791,0.0421547886831321,0.0079062173802596,0.0305477628394193,0.1971824314862863,43405829492.44773,0.0109555100215914,0.0431486743117274,0.0080926226755122,0.0312679890206025,0.2031078253970336,42139523591.81234,0.0112847265338423,0.0444453055080077,0.0083358085250933,0.0322076018976091,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-04-16,PSA,222.88131713867188,1,214.85255432128903,207.66932678222656,202.88589477539065,0.0345897376871415,0.1428080630245805,0.2074764253747976,0.0101908874932683,0.0209403621817595,0.0,0,0.1861999420652395,45966002486.73117,0.0103453198945736,0.0407454183239154,0.0076418870686307,0.0295264527384512,0.1926405356345191,44429210974.776505,0.0107031610412791,0.0421547886831321,0.0079062173802596,0.0305477628394193,0.1971824314862863,43405829492.44773,0.0109555100215914,0.0431486743117274,0.0080926226755122,0.0312679890206025,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-04-23,PSA,226.41656494140625,1,222.88131713867188,214.85255432128903,207.66932678222656,0.0373687101032862,0.1315669988295242,0.2260185961506873,0.0060227729350197,0.0217970853742041,0.0,0,0.1794925181270408,47683697846.06967,0.0099726535793237,0.0392776584996831,0.0073666056926613,0.0284628303027439,0.1861999420652395,45966002486.73117,0.0103453198945736,0.0407454183239154,0.0076418870686307,0.0295264527384512,0.1926405356345191,44429210974.776505,0.0107031610412791,0.0421547886831321,0.0079062173802596,0.0305477628394193,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,0.0388939845307372,0.1735749624243961,0.4571641772203388,0.4957565976639055,0.0254832172214802,0.1248361299773775,0.1120067853887745,0.0034292613198436,-0.0181420943667915,-0.0477006292656894,0.1988881745549764,0.070681753722572,9
2021-04-30,PSA,223.2839813232422,0,226.41656494140625,222.88131713867188,214.85255432128903,0.0158615708490936,0.1159798230037911,0.236124497854798,0.0099667987881514,0.0215889765873268,0.0,1,0.1995484701343293,43087010360.0,0.010968758241782,0.0450267721939944,0.010050267966654,0.0330515621321005,0.1794925181270408,47683697846.06967,0.0099726535793237,0.0392776584996831,0.0073666056926613,0.0284628303027439,0.1861999420652395,45966002486.73117,0.0103453198945736,0.0407454183239154,0.0076418870686307,0.0295264527384512,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-05-07,PSA,220.2078094482422,0,223.2839813232422,226.41656494140625,222.88131713867188,-0.0138354877832138,0.0751899896964081,0.2057729715779606,0.0235757848829542,0.0234358166294892,-0.0138354877832138,0,0.2023480752219811,42490876132.95963,0.0111226466246809,0.0456584842809375,0.0101912702069256,0.0335152656194666,0.1995484701343293,43087010360.0,0.010968758241782,0.0450267721939944,0.010050267966654,0.0330515621321005,0.1794925181270408,47683697846.06967,0.0099726535793237,0.0392776584996831,0.0073666056926613,0.0284628303027439,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-05-14,PSA,222.8491058349609,1,220.2078094482422,223.2839813232422,226.41656494140625,-0.0137769483362387,0.0249252569692279,0.1747714812508394,0.0249343568780918,0.0249653983089418,-0.0274218253190565,0,0.2051747891357151,41905475015.80612,0.0112780251225344,0.0462963132924333,0.0103336377844819,0.033983459189112,0.2023480752219811,42490876132.95963,0.0111226466246809,0.0456584842809375,0.0101912702069256,0.0335152656194666,0.1995484701343293,43087010360.0,0.010968758241782,0.0450267721939944,0.010050267966654,0.0330515621321005,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
2021-05-21,PSA,227.4796142578125,1,222.8491058349609,220.2078094482422,223.2839813232422,0.011994562742061,-0.000144522224314,0.1927249411932461,0.0160900501938152,0.0244013560521911,-0.0157561753812868,0,0.202742913187353,42408125960.26333,0.0111443500343033,0.0457475768162416,0.0102111562393904,0.0335806633222695,0.2051747891357151,41905475015.80612,0.0112780251225344,0.0462963132924333,0.0103336377844819,0.033983459189112,0.2023480752219811,42490876132.95963,0.0111226466246809,0.0456584842809375,0.0101912702069256,0.0335152656194666,0.0449717006760707,0.1750029486313142,0.4853700561216377,0.4854055122849801,0.0361413434698731,0.119633196985037,0.0131756334242381,0.0030505598730067,-0.0063535038957212,-0.0555028967006865,0.2500565235335283,-0.0174170936012188,0.0468427914553034,0.1758901630101643,0.5158607406158273,0.4825367722458757,0.0297267069412669,0.1170920184160203,0.0396906623269623,0.0031336568232375,-0.0136499278215478,-0.0580278704115398,0.2153752881764265,-0.0116019520425004,0.0448120656841702,0.1780899336458001,0.4813823523405646,0.4888501545233044,0.0285342799232825,0.1221071494818042,-0.0025156255188318,0.0029060667459044,-0.0178652925723934,-0.056070241686801,0.2195465531058533,-0.0122588656730681,9
