WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-01,AEP,70.86482238769531,1,68.9994888305664,69.56758117675781,71.30570983886719,-0.0081660499988923,-0.0998785459714396,-0.0390013112398973,0.0194563860993714,0.0240065952995059,-0.1064998794690315,0,0.5341269141586256,40025505986.11276,-0.0034502999174555,-0.068721179963455,0.0144457886478839,0.0583952642800055,0.5297653283423532,40355038082.41736,-0.0034221253791895,-0.0681600149746465,0.0143278268953467,0.0579184188905116,0.5168519333633653,41363296952.14667,-0.0033387087146309,-0.0664985676355097,0.0139785762404027,0.0565066175141703,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-10-08,AEP,70.78851318359375,0,70.86482238769531,68.9994888305664,69.56758117675781,0.0270340199433849,-0.0591015753403495,-0.0367118754034272,0.0334861621885734,0.0242709266312229,-0.0823449793911802,0,0.5200675503102827,41107544562.711205,-0.0033594806371692,-0.0669122913873838,0.0140655445648896,0.056858175910613,0.5341269141586256,40025505986.11276,-0.0034502999174555,-0.068721179963455,0.0144457886478839,0.0583952642800055,0.5297653283423532,40355038082.41736,-0.0034221253791895,-0.0681600149746465,0.0143278268953467,0.0579184188905116,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-10-15,AEP,72.56053161621094,1,70.78851318359375,70.86482238769531,68.9994888305664,-0.0010768277056292,-0.007253229179573,-0.0208498048325215,0.0214632952986683,0.0238426480168072,-0.0833331357415816,0,0.5206281940278761,41063277489.0699,-0.0033631022276962,-0.0669844242396907,0.0140807075166833,0.0569194702157453,0.5200675503102827,41107544562.711205,-0.0033594806371692,-0.0669122913873838,0.0140655445648896,0.056858175910613,0.5341269141586256,40025505986.11276,-0.0034502999174555,-0.068721179963455,0.0144457886478839,0.0583952642800055,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-10-22,AEP,71.82289123535156,0,72.56053161621094,70.78851318359375,70.86482238769531,0.025032570298819,0.0430222006978884,-0.0207130181124743,0.0179521971884516,0.0238570805098782,-0.0603866080214348,0,0.5079135998736618,42091213949.21838,-0.0032809697569334,-0.0653485547677124,0.0137368335514765,0.055529403424189,0.5206281940278761,41063277489.0699,-0.0033631022276962,-0.0669844242396907,0.0140807075166833,0.0569194702157453,0.5200675503102827,41107544562.711205,-0.0033594806371692,-0.0669122913873838,0.0140655445648896,0.056858175910613,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495,0.0110466930502791,0.0545983229949664,0.1586014063451636,0.1999503628875384,0.0053927080186039,0.0280894608664566,0.0641026823538092,0.019282491220597,-0.0058843050526764,-0.0202186306607955,0.4263582689840658,-0.0690365688755925
2021-10-29,AEP,72.10270690917969,1,71.82289123535156,72.56053161621094,70.78851318359375,-0.0101658624107238,0.0409191785712823,-0.0439053392176573,0.0186665870934732,0.023458651768551,-0.0699385884835623,1,0.5475059669785969,40690150142.0,0.0154017617977065,-0.0448192005592428,0.0195624738965604,0.0586063209813161,0.5079135998736618,42091213949.21838,-0.0032809697569334,-0.0653485547677124,0.0137368335514765,0.055529403424189,0.5206281940278761,41063277489.0699,-0.0033631022276962,-0.0669844242396907,0.0140807075166833,0.0569194702157453,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-11-05,AEP,70.19471740722656,0,72.10270690917969,71.82289123535156,72.56053161621094,0.0038959121390869,0.017468251239127,-0.0518450786648925,0.0149233062814724,0.0230667701891588,-0.0663151509403391,0,0.5453813436287479,40848665360.95733,0.0153419945171328,-0.0446452774866684,0.0194865607717212,0.0583788963220146,0.5475059669785969,40690150142.0,0.0154017617977065,-0.0448192005592428,0.0195624738965604,0.0586063209813161,0.5079135998736618,42091213949.21838,-0.0032809697569334,-0.0653485547677124,0.0137368335514765,0.055529403424189,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-11-12,AEP,71.358642578125,1,70.19471740722656,72.10270690917969,71.82289123535156,-0.0264621063999223,-0.008388306939392,-0.0910224187601512,0.0218370863306316,0.0229929032289637,-0.0842863886590621,0,0.5654624708573546,39398016929.79188,0.0159068919919698,-0.0462891318425968,0.020204062590726,0.0605284272111864,0.5453813436287479,40848665360.95733,0.0153419945171328,-0.0446452774866684,0.0194865607717212,0.0583788963220146,0.5475059669785969,40690150142.0,0.0154017617977065,-0.0448192005592428,0.0195624738965604,0.0586063209813161,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-11-19,AEP,70.64830780029297,0,71.358642578125,70.19471740722656,72.10270690917969,0.0165813783984065,-0.0165639502814423,-0.0574262231080692,0.0185157318019973,0.0236470492804702,-0.0691025947648467,0,0.5562392838721165,40051288439.96192,0.0156474366845761,-0.0455341156560738,0.0198745166761171,0.0595411556752971,0.5654624708573546,39398016929.79188,0.0159068919919698,-0.0462891318425968,0.020204062590726,0.0605284272111864,0.5453813436287479,40848665360.95733,0.0153419945171328,-0.0446452774866684,0.0194865607717212,0.0583788963220146,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-11-26,AEP,70.46857452392578,0,70.64830780029297,71.358642578125,70.19471740722656,-0.009954432317772,-0.0163538868298921,-0.0783691499800496,0.0184926934286583,0.0230435457024284,-0.061976319498857,0,0.5618319593812863,39652603644.21706,0.0158047629261136,-0.0459919357720654,0.0200743438474333,0.0601398087600178,0.5562392838721165,40051288439.96192,0.0156474366845761,-0.0455341156560738,0.0198745166761171,0.0595411556752971,0.5654624708573546,39398016929.79188,0.0159068919919698,-0.0462891318425968,0.020204062590726,0.0605284272111864,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-12-03,AEP,71.88070678710938,1,70.46857452392578,70.64830780029297,71.358642578125,-0.0025440563541203,-0.0226639533424487,-0.0643627046035514,0.0178469492769787,0.0228007200646674,-0.0288305094476152,0,0.5632649019217626,39551727657.787605,0.0158450726962518,-0.0461092373961297,0.0201255431086907,0.0602931942855462,0.5618319593812863,39652603644.21706,0.0158047629261136,-0.0459919357720654,0.0200743438474333,0.0601398087600178,0.5562392838721165,40051288439.96192,0.0156474366845761,-0.0455341156560738,0.0198745166761171,0.0595411556752971,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-12-10,AEP,74.06304168701172,1,71.88070678710938,70.46857452392578,70.64830780029297,0.0200391773598902,0.0240187501589577,0.0080638275608158,0.0145671451587019,0.01812146403355,-0.0093690717799217,0,0.5521994420898384,40344300087.82141,0.0155337928439903,-0.0452034115359585,0.0197301724969145,0.0591087215494875,0.5632649019217626,39551727657.787605,0.0158450726962518,-0.0461092373961297,0.0201255431086907,0.0602931942855462,0.5618319593812863,39652603644.21706,0.0158047629261136,-0.0459919357720654,0.0200743438474333,0.0601398087600178,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-12-17,AEP,74.04593658447266,0,74.06304168701172,71.88070678710938,70.46857452392578,0.0303605097591181,0.0378986904904459,0.064620049083377,0.0188835635466823,0.0180917509629424,0.0,0,0.5359282351611198,41569185085.57845,0.0150760713425055,-0.0438714397755344,0.0191487997265588,0.057367013452167,0.5521994420898384,40344300087.82141,0.0155337928439903,-0.0452034115359585,0.0197301724969145,0.0591087215494875,0.5632649019217626,39551727657.787605,0.0158450726962518,-0.0461092373961297,0.0201255431086907,0.0602931942855462,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-12-24,AEP,76.14269256591797,1,74.04593658447266,74.06304168701172,71.88070678710938,-0.0002309532818183,0.0480921467189847,0.0731374657904813,0.0159460263378724,0.0176921845571966,-0.0002309532818183,0,0.5360521470294928,41559576103.65525,0.0150795570781791,-0.0438815832830306,0.0191532271170107,0.0573802772687631,0.5359282351611198,41569185085.57845,0.0150760713425055,-0.0438714397755344,0.0191487997265588,0.057367013452167,0.5521994420898384,40344300087.82141,0.0155337928439903,-0.0452034115359585,0.0197301724969145,0.0591087215494875,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2021-12-31,AEP,77.7088623046875,1,76.14269256591797,74.04593658447266,74.06304168701172,0.0283169621205789,0.0805198356902434,0.0744779991029664,0.0139670057368248,0.0178338750017473,0.0,0,0.5212906521879187,42736427186.05479,0.0146643049329237,-0.0426731975525339,0.018625796595831,0.055800172289043,0.5360521470294928,41559576103.65525,0.0150795570781791,-0.0438815832830306,0.0191532271170107,0.0573802772687631,0.5359282351611198,41569185085.57845,0.0150760713425055,-0.0438714397755344,0.0191487997265588,0.057367013452167,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-01-07,AEP,77.86290740966797,1,77.7088623046875,76.14269256591797,74.04593658447266,0.020568877800239,0.0810809433863735,0.0977609051223531,0.0139747958000995,0.0181287773214434,0.0,0,0.5107844537743372,43615462129.63323,0.0143687575323019,-0.0418131532019453,0.0182504084820685,0.0546755642050112,0.5212906521879187,42736427186.05479,0.0146643049329237,-0.0426731975525339,0.018625796595831,0.055800172289043,0.5360521470294928,41559576103.65525,0.0150795570781791,-0.0438815832830306,0.0191532271170107,0.0573802772687631,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-01-14,AEP,76.99852752685547,0,77.86290740966797,77.7088623046875,76.14269256591797,0.0019823363823867,0.0513058286036154,0.0730752059742685,0.0139985711868673,0.0173594271738137,0.0,0,0.5097738871205008,43701924643.177895,0.0143403295190531,-0.0417304275473068,0.0182143007773516,0.0545673907836062,0.5107844537743372,43615462129.63323,0.0143687575323019,-0.0418131532019453,0.0182504084820685,0.0546755642050112,0.5212906521879187,42736427186.05479,0.0146643049329237,-0.0426731975525339,0.018625796595831,0.055800172289043,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-01-21,AEP,77.13545989990234,1,76.99852752685547,77.86290740966797,77.7088623046875,-0.0111013049932061,0.0398751245318431,0.0720610964343417,0.0178582072106738,0.0174406888043391,-0.0111013049932061,0,0.5154966025589857,43216773669.13554,0.0145013138833076,-0.0421988928179163,0.0184187742956963,0.0551799636469184,0.5097738871205008,43701924643.177895,0.0143403295190531,-0.0417304275473068,0.0182143007773516,0.0545673907836062,0.5107844537743372,43615462129.63323,0.0143687575323019,-0.0418131532019453,0.0182504084820685,0.0546755642050112,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-01-28,AEP,76.31385803222656,0,77.13545989990234,76.99852752685547,77.86290740966797,0.0017783765150458,0.0130382483273088,0.0697997787664461,0.0130340976085267,0.0174740895099076,-0.0093426707782465,0,0.5145815086523975,43293627200.75698,0.0144755715914937,-0.0421239826255101,0.0183860778471821,0.0550820098519789,0.5154966025589857,43216773669.13554,0.0145013138833076,-0.0421988928179163,0.0184187742956963,0.0551799636469184,0.5097738871205008,43701924643.177895,0.0143403295190531,-0.0417304275473068,0.0182143007773516,0.0545673907836062,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-02-04,AEP,75.66735076904297,0,76.31385803222656,77.13545989990234,76.99852752685547,-0.0106514159472435,-0.0179516754085433,0.0871738052523314,0.0073678541978104,0.0152805724961354,-0.0198945740529727,0,0.5201214636522496,42832495016.769806,0.0146314147647629,-0.0425774870057414,0.0185840213064485,0.0556750196099092,0.5145815086523975,43293627200.75698,0.0144755715914937,-0.0421239826255101,0.0183860778471821,0.0550820098519789,0.5154966025589857,43216773669.13554,0.0145013138833076,-0.0421988928179163,0.0184187742956963,0.0551799636469184,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-02-11,AEP,73.99254608154297,0,75.66735076904297,76.31385803222656,77.13545989990234,-0.0084716888891999,-0.0281977223002127,0.0603810279350633,0.0060368194458161,0.0155753400059457,-0.0281977223002127,0,0.5291412339314867,42102369974.97831,0.0148851478045642,-0.0433158513661781,0.0189062991103129,0.05664051694518,0.5201214636522496,42832495016.769806,0.0146314147647629,-0.0425774870057414,0.0185840213064485,0.0556750196099092,0.5145815086523975,43293627200.75698,0.0144755715914937,-0.0421239826255101,0.0183860778471821,0.0550820098519789,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-02-18,AEP,77.2298812866211,1,73.99254608154297,75.66735076904297,76.31385803222656,-0.0221337825426445,-0.039039466621801,0.0473364244010403,0.0098090251296167,0.016973071306656,-0.0497073825892665,0,0.5411180779011626,41170496625.08075,0.0152220655900035,-0.044296283734625,0.0193342336199822,0.0579225463738336,0.5291412339314867,42102369974.97831,0.0148851478045642,-0.0433158513661781,0.0189062991103129,0.05664051694518,0.5201214636522496,42832495016.769806,0.0146314147647629,-0.0425774870057414,0.0185840213064485,0.0556750196099092,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978,0.0139278014968952,0.054126368687274,0.1890313689767127,0.1962403043007756,0.006928954715967,0.0283730043911639,0.0676895167515825,0.0186611813446028,0.0083412564424215,-0.0098824969783732,0.4369350642464731,-0.0718406075307495
2022-02-25,AEP,83.16069793701172,1,77.2298812866211,73.99254608154297,75.66735076904297,0.0437521801386648,0.0012240983179627,0.0959478293462525,0.0293701841406033,0.0202897354424805,-0.0081300088078688,1,0.5009941424354762,44777369833.0,-0.0166825341190423,-0.0429725999355572,0.0120350972379543,0.0555660149151128,0.5411180779011626,41170496625.08075,0.0152220655900035,-0.044296283734625,0.0193342336199822,0.0579225463738336,0.5291412339314867,42102369974.97831,0.0148851478045642,-0.0433158513661781,0.0189062991103129,0.05664051694518,0.0116894627158837,0.0553834059963461,0.1680867928267115,0.1958913586188227,0.006147005715837,0.0295453371482652,0.0855837002768793,0.01840907872479,-0.0037413580901735,-0.0154194142265141,0.4181526588166586,-0.0526698810407819,0.0154985516075939,0.054916061914942,0.2174145180307446,0.194505664104701,0.0092196749717097,0.0289008304125885,0.0971898339418447,0.0150850561346165,-0.0131241378271913,-0.0173621768625538,0.43910323603642,-0.0482863102883928,0.0135766291836478,0.0550433822758582,0.207669492637602,0.1970770031349553,0.0068541054692964,0.0288265510628195,0.084228736530394,0.0154009924346418,-0.0069098202664352,-0.0094039465043113,0.4392803544883603,-0.069024706548978
