WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-10-22,MCD,221.5976104736328,1,215.1812438964844,218.6195373535156,223.5379180908203,-0.015727292714335,-0.0323834572851509,-0.0122068691324443,0.0187746704758429,0.0157597917254026,-0.0373836987733809,0,-0.0333700237054091,174048422958.07358,0.0071853566883582,0.0407064877669513,0.0127510491751746,0.0396228812809251,-0.0328451951859135,176829516984.90454,0.0070723486741569,0.0400662746853785,0.0125505064869314,0.03899971066815,-0.0321225217271607,180807722672.94116,0.006916739957298,0.0391847200731337,0.0122743650945399,0.0381416230349549,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
2021-10-29,MCD,229.86410522460935,1,221.5976104736328,215.1812438964844,218.6195373535156,0.029818428692768,0.0107850510155964,0.0450189476241371,0.0256370957846774,0.0158184591912795,-0.0086799932367589,0,-0.0324037810421464,179238342354.1142,0.0069773017512583,0.0395278147908924,0.0123818373393312,0.0384755845731671,-0.0333700237054091,174048422958.07358,0.0071853566883582,0.0407064877669513,0.0127510491751746,0.0396228812809251,-0.0328451951859135,176829516984.90454,0.0070723486741569,0.0400662746853785,0.0125505064869314,0.03899971066815,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,0.0528285968365927,0.1947739909883999,0.4032707290451278,0.3813034288153771,0.0261691761611954,0.094479995526156,0.10768077994898,0.0087996990126703,-0.0116974621295613,-0.0291619479048697,0.9778895923749876,0.001178106972113,3
2021-11-05,MCD,226.2182159423828,0,229.86410522460935,221.5976104736328,215.1812438964844,0.0373040789262488,0.0283002865367065,0.072382452317752,0.0305297919133171,0.0185069787441338,0.0,1,-0.0315044503075475,180133281000.0,0.0117485230283458,0.0369276569164362,0.0119350515799465,0.0404345047154279,-0.0324037810421464,179238342354.1142,0.0069773017512583,0.0395278147908924,0.0123818373393312,0.0384755845731671,-0.0333700237054091,174048422958.07358,0.0071853566883582,0.0407064877669513,0.0127510491751746,0.0396228812809251,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-11-12,MCD,227.3733367919922,1,226.2182159423828,229.86410522460935,221.5976104736328,-0.015861063991109,0.0347575458298581,0.056833738185553,0.0286588270928102,0.0194782671522255,-0.015861063991109,0,-0.0320122025290949,177276149457.13788,0.0119378721078984,0.0375228140974954,0.0121274069105376,0.0410861812054477,-0.0315044503075475,180133281000.0,0.0117485230283458,0.0369276569164362,0.0119350515799465,0.0404345047154279,-0.0324037810421464,179238342354.1142,0.0069773017512583,0.0395278147908924,0.0123818373393312,0.0384755845731671,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-11-19,MCD,225.62257385253903,0,227.3733367919922,226.2182159423828,229.86410522460935,0.0051062238502648,0.0566596450263712,0.0667477476161799,0.0242490644695701,0.019270358854809,-0.0108358302840861,0,-0.0318495687499476,178181376474.9745,0.0118772233207954,0.037332184381987,0.0120657952168303,0.04087744827262,-0.0320122025290949,177276149457.13788,0.0119378721078984,0.0375228140974954,0.0121274069105376,0.0410861812054477,-0.0315044503075475,180133281000.0,0.0117485230283458,0.0369276569164362,0.0119350515799465,0.0404345047154279,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-11-26,MCD,226.25634765625,1,225.62257385253903,227.3733367919922,226.2182159423828,-0.007699948305965,0.0181633880000036,0.0468552361519873,0.0233788112293649,0.0195401920849519,-0.0184523432570115,0,-0.0320967118341851,176809388741.05292,0.011969387005231,0.0376218709162672,0.0121594221625224,0.0411946449895103,-0.0318495687499476,178181376474.9745,0.0118772233207954,0.037332184381987,0.0120657952168303,0.04087744827262,-0.0320122025290949,177276149457.13788,0.0119378721078984,0.0375228140974954,0.0121274069105376,0.0410861812054477,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-12-03,MCD,240.44894409179688,1,226.25634765625,225.62257385253903,227.3733367919922,0.0028089999723395,-0.0156951759163705,0.0482160244843055,0.0097233204796723,0.0195287225788998,-0.0156951759163705,0,-0.0321842485477921,176328491608.9585,0.0120020308725449,0.0377244762845918,0.0121925843088807,0.0413069943123698,-0.0320967118341851,176809388741.05292,0.011969387005231,0.0376218709162672,0.0121594221625224,0.0411946449895103,-0.0318495687499476,178181376474.9745,0.0118772233207954,0.037332184381987,0.0120657952168303,0.04087744827262,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-12-10,MCD,237.4816131591797,0,240.44894409179688,226.25634765625,225.62257385253903,0.062727948110917,0.0629070832785569,0.0987624433067166,0.0318202573361525,0.0258276735928163,0.0,0,-0.0302845556568052,187389244349.8597,0.0112936044293386,0.0354977684182383,0.0114729103447692,0.0388688263580452,-0.0321842485477921,176328491608.9585,0.0120020308725449,0.0377244762845918,0.0121925843088807,0.0413069943123698,-0.0320967118341851,176809388741.05292,0.011969387005231,0.0376218709162672,0.0121594221625224,0.0411946449895103,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-12-17,MCD,241.3383026123047,1,237.4816131591797,240.44894409179688,226.25634765625,-0.0123407941915699,0.0444567358240199,0.0678957576524399,0.034817592198816,0.0263309179890644,-0.0123407941915699,0,-0.0306629666604827,185076677766.92065,0.0114347200605426,0.0359413194588308,0.0116162664358364,0.0393544993776726,-0.0302845556568052,187389244349.8597,0.0112936044293386,0.0354977684182383,0.0114729103447692,0.0388688263580452,-0.0321842485477921,176328491608.9585,0.0120020308725449,0.0377244762845918,0.0121925843088807,0.0413069943123698,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-12-24,MCD,243.2620849609375,1,241.3383026123047,237.4816131591797,240.44894409179688,0.0162399497031373,0.0696549484894937,0.1008293275212082,0.0324210528416431,0.0256902896958321,0.0,0,-0.0301729587555175,188082317215.98245,0.0112519881258681,0.0353669611182073,0.0114306333089845,0.0387255968972136,-0.0306629666604827,185076677766.92065,0.0114347200605426,0.0359413194588308,0.0116162664358364,0.0393544993776726,-0.0302845556568052,187389244349.8597,0.0112936044293386,0.0354977684182383,0.0114729103447692,0.0388688263580452,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2021-12-31,MCD,242.3455810546875,0,243.2620849609375,241.3383026123047,237.4816131591797,0.0079713096835825,0.0751613710768646,0.0882363360926692,0.0317444882510906,0.0254432956463675,0.0,0,-0.0299343400235254,189581597440.9324,0.0111630033113281,0.0350872663264298,0.0113402357033616,0.0384193407921322,-0.0301729587555175,188082317215.98245,0.0112519881258681,0.0353669611182073,0.0114306333089845,0.0387255968972136,-0.0306629666604827,185076677766.92065,0.0114347200605426,0.0359413194588308,0.0116162664358364,0.0393544993776726,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-01-07,MCD,233.8608245849609,0,242.3455810546875,243.2620849609375,241.3383026123047,-0.0037675575558647,0.007887898905335,0.1085266394229258,0.0126141872190898,0.0240356877695546,-0.0037675575558647,0,-0.0300475504482528,188867309159.63812,0.0112052213239889,0.0352199649033891,0.0113831240015328,0.0385646411356642,-0.0299343400235254,189581597440.9324,0.0111630033113281,0.0350872663264298,0.0113402357033616,0.0384193407921322,-0.0301729587555175,188082317215.98245,0.0112519881258681,0.0353669611182073,0.0114306333089845,0.0387255968972136,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-01-14,MCD,231.02960205078125,0,233.8608245849609,242.3455810546875,243.2620849609375,-0.0350109807358604,-0.015246605941622,0.0868085914470435,0.0224661938831176,0.0263625652081634,-0.0386466324067156,0,-0.0311377091126515,182254898055.2393,0.0116117592590492,0.0364977845368187,0.01179611644428,0.0399638093555786,-0.0300475504482528,188867309159.63812,0.0112052213239889,0.0352199649033891,0.0113831240015328,0.0385646411356642,-0.0299343400235254,189581597440.9324,0.0111630033113281,0.0350872663264298,0.0113402357033616,0.0384193407921322,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-01-21,MCD,232.3907470703125,1,231.02960205078125,233.8608245849609,242.3455810546875,-0.0121064421080543,-0.0427147305253229,0.0425635978519305,0.0181629219109173,0.0258769273233015,-0.0502852012968667,0,-0.0315193010910847,180048408548.15723,0.0117540611275881,0.0369450641282443,0.0119406776062948,0.0404535650091673,-0.0311377091126515,182254898055.2393,0.0116117592590492,0.0364977845368187,0.01179611644428,0.0399638093555786,-0.0300475504482528,188867309159.63812,0.0112052213239889,0.0352199649033891,0.0113831240015328,0.0385646411356642,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-01-28,MCD,235.99337768554688,1,232.3907470703125,231.02960205078125,233.8608245849609,0.005891647682586,-0.0446898163039698,0.0109918938549986,0.0174655920570028,0.0236723797747664,-0.0446898163039698,0,-0.0313346825885554,181109222471.3555,0.0116852138787946,0.0367286652177642,0.0118707372858388,0.0402166157007934,-0.0315193010910847,180048408548.15723,0.0117540611275881,0.0369450641282443,0.0119406776062948,0.0404535650091673,-0.0311377091126515,182254898055.2393,0.0116117592590492,0.0364977845368187,0.01179611644428,0.0399638093555786,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-02-04,MCD,231.5468292236328,0,235.99337768554688,232.3907470703125,231.02960205078125,0.0155024701312413,-0.0262113439060693,0.0432112051739184,0.0222257410807865,0.0233510931032876,-0.0298801487151514,0,-0.0308563363250211,183916844184.71283,0.0115068307602893,0.0361679759648295,0.011689522020293,0.0396026803976958,-0.0313346825885554,181109222471.3555,0.0116852138787946,0.0367286652177642,0.0118707372858388,0.0402166157007934,-0.0315193010910847,180048408548.15723,0.0117540611275881,0.0369450641282443,0.0119406776062948,0.0404535650091673,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-02-11,MCD,227.40884399414065,0,231.5468292236328,235.99337768554688,232.3907470703125,-0.0188418357562513,-0.0098947541360757,0.0183552411664638,0.0158513754839492,0.0242338170690378,-0.0481589876169396,0,-0.0314488894583118,180451523018.728,0.0117278034820485,0.0368625317687656,0.0119140030742598,0.0403631949354291,-0.0308563363250211,183916844184.71283,0.0115068307602893,0.0361679759648295,0.011689522020293,0.0396026803976958,-0.0313346825885554,181109222471.3555,0.0116852138787946,0.0367286652177642,0.0118707372858388,0.0402166157007934,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-02-18,MCD,226.365234375,0,227.40884399414065,231.5468292236328,235.99337768554688,-0.0178710511535256,-0.0156722689408639,0.00791707190952,0.0172313780154062,0.0247675654221966,-0.0651693870392607,0,-0.0320211434713111,177226650418.79037,0.0119412063309842,0.03753329414217,0.0121307940703034,0.0410976564912144,-0.0314488894583118,180451523018.728,0.0117278034820485,0.0368625317687656,0.0119140030742598,0.0403631949354291,-0.0308563363250211,183916844184.71283,0.0115068307602893,0.0361679759648295,0.011689522020293,0.0396026803976958,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,0.0522140535505673,0.1982569284683651,0.4451664520157671,0.4032877969211948,0.030080366944471,0.1015195075100003,0.0105817908558772,0.0072148264978054,-0.0114826693488261,-0.0329216818549168,0.9696593748715832,0.0173785934708461,3
2022-02-25,MCD,215.1779327392578,0,226.365234375,227.40884399414065,231.5468292236328,-0.0045891338296742,-0.0259283675072029,0.000481253763167,0.0160142829018117,0.0248086829926776,-0.069459449830214,1,-0.0230443440695167,199658536000.0,0.0099134253894358,0.0355682263442019,0.0082080137059604,0.0377905205114796,-0.0320211434713111,177226650418.79037,0.0119412063309842,0.03753329414217,0.0121307940703034,0.0410976564912144,-0.0314488894583118,180451523018.728,0.0117278034820485,0.0368625317687656,0.0119140030742598,0.0403631949354291,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-03-04,MCD,207.0201110839844,0,215.1779327392578,226.365234375,227.40884399414065,-0.0494214655648452,-0.0882035129563039,-0.1050992818786979,0.0189757995885975,0.0197734236966023,-0.1154481275871223,0,-0.0243773021387137,188741148377.24863,0.0104868494073367,0.037625605550549,0.0086827912942673,0.0399764442723371,-0.0230443440695167,199658536000.0,0.0099134253894358,0.0355682263442019,0.0082080137059604,0.0377905205114796,-0.0320211434713111,177226650418.79037,0.0119412063309842,0.03753329414217,0.0121307940703034,0.0410976564912144,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-03-11,MCD,218.0158233642578,1,207.0201110839844,215.1779327392578,226.365234375,-0.0379119808031555,-0.1059255193512497,-0.1282688864622858,0.0200547067984365,0.0214680667897625,-0.1489832411934345,0,-0.0253379101755871,181585614919.1426,0.0109000925039208,0.039108274095182,0.0090249439677792,0.041551749588533,-0.0243773021387137,188741148377.24863,0.0104868494073367,0.037625605550549,0.0086827912942673,0.0399764442723371,-0.0230443440695167,199658536000.0,0.0099134253894358,0.0355682263442019,0.0082080137059604,0.0377905205114796,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
2022-03-18,MCD,220.44308471679688,1,218.0158233642578,207.0201110839844,215.1779327392578,0.0531142226844456,-0.041304552914067,-0.0966381175122169,0.0459907896375528,0.0275297122728321,-0.1037821475579874,0,-0.0240599849400232,191230377386.74323,0.0103503430106037,0.0371358363511356,0.0085697681633797,0.0394560744119676,-0.0253379101755871,181585614919.1426,0.0109000925039208,0.039108274095182,0.0090249439677792,0.041551749588533,-0.0243773021387137,188741148377.24863,0.0104868494073367,0.037625605550549,0.0086827912942673,0.0399764442723371,0.0605522678783309,0.2362898204470089,0.3989116506631608,0.4459391376615323,0.0304302534802234,0.1417190468543243,0.023324617875303,0.0127603552548264,-0.0190829701620854,-0.0296410871555289,0.9163446558584922,0.0580919258072243,0.0650786124755817,0.2339714366655289,0.4815925692999855,0.4484188284593121,0.0407741764181538,0.1408461870916778,0.0399946350344087,0.0095112560927039,-0.0088740114173004,-0.0224590816849052,0.9258273749691808,0.0322472357615642,0.0620410035245533,0.2272900463508523,0.4570559961955875,0.4434107172421405,0.0427667647529247,0.1354446539398224,0.0391318190829193,0.0092998876536572,0.0093673340000886,-0.0364826923039864,0.949297690829802,0.0340392075246998,3
