WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,LOW,163.55104064941406,1,156.31613159179688,144.4978790283203,145.56399536132812,0.0817884154629029,-0.0316664246856893,0.0548582546969214,0.074496114163629,0.0452976877031982,-0.0337389001262493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,LOW,174.59481811523438,1,163.55104064941406,156.31613159179688,144.4978790283203,0.0462838286998452,0.0109833630996314,0.1065965598966258,0.0792048823709024,0.0466870750557782,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,LOW,174.33050537109375,0,174.59481811523438,163.55104064941406,156.31613159179688,0.0675249599266911,0.1994368365737977,0.1979529077059003,0.0390858169324755,0.048846018922522,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,LOW,180.8820343017578,1,174.33050537109375,174.59481811523438,163.55104064941406,-0.0015138636243269,0.2064571919213187,0.1632374605476609,0.036406793952499,0.0489374898768052,-0.0015138636243269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,LOW,189.7571258544922,1,180.8820343017578,174.33050537109375,174.59481811523438,0.0375810815021613,0.1571552626066272,0.16264496055939,0.0288717748602244,0.0489138383072332,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,LOW,183.62718200683597,0,189.7571258544922,180.8820343017578,174.33050537109375,0.0490656332288281,0.1602318462849352,0.2079466402100496,0.0291866649334846,0.0499273381605372,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,LOW,179.35020446777344,0,183.62718200683597,189.7571258544922,180.8820343017578,-0.032304156273724,0.0517332873283793,0.2078074267235146,0.0372733443504885,0.0499373440765444,-0.032304156273724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,LOW,190.4539337158203,1,179.35020446777344,183.62718200683597,189.7571258544922,-0.0232916363052572,0.0287941521536598,0.1245435985544405,0.0414921395918513,0.0500871336085269,-0.0548433759199056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,LOW,181.78111267089844,0,190.4539337158203,179.35020446777344,183.62718200683597,0.0619108814567426,0.0529179111182158,0.1798074625421009,0.0485101238436145,0.0522067089686228,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,LOW,175.895751953125,0,181.78111267089844,190.4539337158203,179.35020446777344,-0.0455376314666345,-0.0420327465842301,0.1236717290595625,0.0486761063729472,0.0550241634332349,-0.0455376314666345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,LOW,178.05250549316406,1,175.895751953125,181.78111267089844,190.4539337158203,-0.0323760847939601,-0.0421039519814834,0.2083740317549369,0.0486872003910945,0.0451401013584986,-0.0764393860429148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,LOW,173.55615234375,0,178.05250549316406,175.895751953125,181.78111267089844,0.0122615442163369,-0.0072355589359952,0.2322153563116822,0.0486541883831929,0.044537932115183,-0.0651151067384129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,LOW,174.37869262695312,1,173.55615234375,178.05250549316406,175.895751953125,-0.0252529619673713,-0.0887237193918177,0.1102894536628735,0.0247925288037434,0.0413006148152717,-0.0887237193918177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,LOW,170.78709411621094,0,174.37869262695312,173.55615234375,178.05250549316406,0.0047393323261395,-0.0407216125766974,0.0662035040226316,0.0219550118677939,0.0396477309145245,-0.0844048782570873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,LOW,176.06935119628906,1,170.78709411621094,174.37869262695312,173.55615234375,-0.0205965445470202,-0.0290436680828738,-0.0218089175848867,0.0184993298081808,0.0351337197225817,-0.1032629739690995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,LOW,178.85671997070312,1,176.06935119628906,170.78709411621094,174.37869262695312,0.0309289007311281,-0.0111380308374887,0.0099744208364098,0.0259170042278184,0.036341263624355,-0.0755278835090628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,LOW,178.50942993164062,0,178.85671997070312,176.06935119628906,170.78709411621094,0.0158310844873086,0.0305409376468237,-0.011196879440641,0.0217190677356759,0.0348875021052399,-0.0608924873267338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,LOW,179.2496795654297,1,178.50942993164062,178.85671997070312,176.06935119628906,-0.0019417220617675,0.0236883144520663,-0.0592741688735126,0.0222750619544336,0.0312304449859409,-0.0627159731024631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,LOW,184.30929565429688,1,179.2496795654297,178.50942993164062,178.85671997070312,0.0041468376996809,0.0495504973195481,-0.0238390765112502,0.0144774699502917,0.0300448419812711,-0.0588292083644157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,LOW,176.8301239013672,0,184.30929565429688,179.2496795654297,178.50942993164062,0.0282266395183168,0.0467994253515571,0.0276503235735898,0.0133325463814808,0.0303425182312674,-0.0322631197037492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,LOW,174.5083465576172,0,176.8301239013672,184.30929565429688,179.2496795654297,-0.0405794603380077,-0.0113308354847829,-0.0715333600553583,0.0285111577409004,0.0263165342090667,-0.0405794603380077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,LOW,174.82952880859375,1,174.5083465576172,176.8301239013672,184.30929565429688,-0.0131299876543945,-0.0224138488121082,-0.0400083705420378,0.028978283284277,0.023371036546336,-0.0531766401791422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,LOW,191.0727081298828,1,174.82952880859375,174.5083465576172,176.8301239013672,0.0018404979321176,-0.024659183589907,-0.0060616764912855,0.0287487975187538,0.0214922966812396,-0.0514340137433112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,LOW,188.95285034179688,0,191.0727081298828,174.82952880859375,174.5083465576172,0.092908671847262,0.0366959921992857,0.0731256356132468,0.0578314597864654,0.0344676102169141,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,LOW,189.0262756347656,1,188.95285034179688,191.0727081298828,174.82952880859375,-0.0110945085189505,0.0685557764308955,0.0887130636979769,0.0506210135396113,0.0335137179709336,-0.0110945085189505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,LOW,187.51206970214844,0,189.0262756347656,188.95285034179688,191.0727081298828,0.0003885905549236,0.0831933220589828,0.0839986972442095,0.0482798467790722,0.0335710422168645,-0.0107102291852487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,LOW,191.82521057128903,1,187.51206970214844,189.0262756347656,188.95285034179688,-0.0080105579371564,0.0725423272600576,0.0979288023634683,0.0498106714803092,0.0328101516479803,-0.0186349922109965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,LOW,190.7606964111328,0,191.82521057128903,187.51206970214844,189.0262756347656,0.0230019372939127,0.0039383041606064,0.0894866668613707,0.0154046095352108,0.032390090603194,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,LOW,186.9339141845703,0,190.7606964111328,191.82521057128903,187.51206970214844,-0.0055493965417054,0.009567709966088,0.0665559361838883,0.0141426649909471,0.0324860004505958,-0.0055493965417054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,LOW,189.19143676757807,1,186.9339141845703,190.7606964111328,191.82521057128903,-0.0200606429865138,-0.0110691566194646,0.0471934970390965,0.018241841745356,0.0332921746182007,-0.0254987150654056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,LOW,201.1214599609375,1,189.19143676757807,186.9339141845703,190.7606964111328,0.0120765811428888,0.008956047832533,0.0554631797738836,0.0190240646478152,0.0333665915008073,-0.0137300712240434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,LOW,210.7006378173828,1,201.1214599609375,189.19143676757807,186.9339141845703,0.0630579448900503,0.0484620835914246,0.0912171263362358,0.036250079236593,0.0368987110295764,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,LOW,215.3517608642578,1,210.7006378173828,201.1214599609375,189.19143676757807,0.0476288202079768,0.1045285626514744,0.1915426691376862,0.0372206073000477,0.0351046005401126,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,LOW,216.9358673095703,1,215.3517608642578,210.7006378173828,201.1214599609375,0.0220745560860911,0.1520208187136602,0.2340484860026761,0.0233340543629352,0.0339694965121295,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,LOW,217.65431213378903,1,216.9358673095703,215.3517608642578,210.7006378173828,0.0073559019854543,0.1466473906854264,0.2408422581008913,0.0250199599745886,0.0337648905962344,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,LOW,229.8117218017578,1,217.65431213378903,216.9358673095703,215.3517608642578,0.0033117844141168,0.082203322191787,0.1391177435232522,0.0200498613561353,0.0244807156418793,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,LOW,228.12625122070312,0,229.8117218017578,217.65431213378903,216.9358673095703,0.0558565072696366,0.09070254453116,0.216238449888696,0.0238738212709767,0.0264891494151409,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,LOW,229.04721069335935,1,228.12625122070312,229.8117218017578,217.65431213378903,-0.0073341366917246,0.059319182277304,0.2068494205614357,0.0280651056423669,0.0270117402357723,-0.0073341366917246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,LOW,240.73492431640625,1,229.04721069335935,228.12625122070312,229.8117218017578,0.0040370604773811,0.0558291421976155,0.2215064931936754,0.0284054370333813,0.0262464803475228,-0.0033266845677172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,LOW,228.49465942382807,0,240.73492431640625,229.04721069335935,228.12625122070312,0.0510275309080012,0.1060425219989662,0.2549702075105535,0.0322039389984345,0.0280052700517817,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,LOW,230.33663940429688,1,228.49465942382807,240.73492431640625,229.04721069335935,-0.0508454056981375,-0.0057310496070597,0.1978078489049444,0.0418597892953212,0.0340766067801684,-0.0508454056981375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,LOW,238.06399536132807,1,230.33663940429688,228.49465942382807,240.73492431640625,0.0080613699467351,0.0096893197155782,0.2321821880692693,0.0417637990059236,0.0323165988961734,-0.0431939193768269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,LOW,231.2576904296875,0,238.06399536132807,230.33663940429688,228.49465942382807,0.0335480971547381,0.0393664897322854,0.2583233122426676,0.0445080157661435,0.0325508298455778,-0.0110948960258364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,LOW,224.17510986328125,0,231.2576904296875,238.06399536132807,230.33663940429688,-0.0285902323083764,-0.0393679226793969,0.1498409492184631,0.037573982003698,0.0322325180705211,-0.0393679226793969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,LOW,207.9302673339844,0,224.17510986328125,231.2576904296875,238.06399536132807,-0.0306263569148619,-0.018904378646919,0.0639507890696418,0.0309210443015358,0.0323241577881806,-0.0687885835432828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,LOW,217.1430511474609,1,207.9302673339844,224.17510986328125,231.2576904296875,-0.0724649696355862,-0.0972766301021864,-0.0344621910705035,0.0436824819647677,0.0388258856764027,-0.1362687905611301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,LOW,211.67266845703125,0,217.1430511474609,207.9302673339844,224.17510986328125,0.0443070839642536,-0.0878794972003803,0.0009550464865957,0.0485149115195517,0.0410558082004023,-0.0979993793419757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,LOW,208.75265502929688,0,211.67266845703125,217.1430511474609,207.9302673339844,-0.0251925293557506,-0.0846891704931688,-0.0274823118279456,0.0483869894030456,0.0417201040075119,-0.1207230564568083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,LOW,205.7772216796875,0,208.75265502929688,211.67266845703125,217.1430511474609,-0.0137949478740904,-0.0687964638152297,-0.0916361733307368,0.0480004468594078,0.0376597812341606,-0.1328526360598763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,LOW,202.5337677001953,0,205.7772216796875,208.75265502929688,211.67266845703125,-0.0142533916476023,-0.0103546524606664,-0.0979678113387916,0.0314710865019825,0.0377129116483667,-0.1452124270543007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,LOW,207.05239868164065,1,202.5337677001953,205.7772216796875,208.75265502929688,-0.0157619679817668,-0.0672795347125546,-0.1157553628917985,0.0053608163760356,0.0375760985519985,-0.1586855614102831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,LOW,205.33367919921875,0,207.05239868164065,202.5337677001953,205.7772216796875,0.0223105067009572,-0.0218274272681006,-0.1399154099905152,0.0184760903655119,0.0341233000933384,-0.1302657994654706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,LOW,217.7713928222656,1,205.33367919921875,207.05239868164065,202.5337677001953,-0.0083008914331127,-0.0163781190212805,-0.1013633328805674,0.0178345764627249,0.0318481242236774,-0.1374853686397729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,LOW,196.74923706054688,0,217.7713928222656,205.33367919921875,207.05239868164065,0.0605731786015462,0.0582871663086608,-0.0545516623604818,0.0347334647415874,0.0374329697115295,-0.085240115827943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,LOW,187.02818298339844,0,196.74923706054688,217.7713928222656,205.33367919921875,-0.0965331372926286,-0.028560820772421,-0.1735447573165133,0.0669177746073258,0.0438495204885965,-0.1492207818257733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,LOW,190.9646453857422,1,187.02818298339844,196.74923706054688,217.7713928222656,-0.0494083444611117,-0.0967108607567063,-0.1912563744976808,0.0665942098555609,0.044842665391057,-0.1657049567301998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,LOW,185.9932556152344,0,190.9646453857422,187.02818298339844,196.74923706054688,0.0210474290000088,-0.0699789429065625,-0.1481451910419193,0.0703269545727318,0.0458427343055102,-0.1230958166227177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,LOW,182.83053588867188,0,185.9932556152344,190.9646453857422,187.02818298339844,-0.0260330374790881,-0.1459242960941477,-0.1055017723009708,0.048941454018405,0.0421094254940057,-0.1459242960941477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,LOW,183.4521331787109,1,182.83053588867188,185.9932556152344,190.9646453857422,-0.0170044860825773,-0.0707433552466163,-0.1580180211960251,0.0293065185211781,0.038712846508343,-0.1604474145146822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,LOW,178.40493774414062,0,183.4521331787109,182.83053588867188,185.9932556152344,0.0033998548821054,-0.0191203793334447,-0.1333215831974499,0.0210952254883593,0.0388095205683666,-0.1575930575581356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,LOW,179.991455078125,1,178.40493774414062,183.4521331787109,182.83053588867188,-0.0275123289498823,-0.0657698057995571,-0.1453764373961958,0.0142370209826067,0.0390955827153026,-0.1807696344682609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,LOW,171.35377502441406,0,179.991455078125,178.40493774414062,183.4521331787109,0.0088927882492786,-0.0322689148983194,-0.1253091396175062,0.0170989490278152,0.0395581362202061,-0.1734843923002079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,LOW,185.2149658203125,1,171.35377502441406,179.991455078125,178.40493774414062,-0.0479893895516415,-0.062772669830417,-0.1539496007497182,0.0267812350198456,0.0410249266127112,-0.2131483717686251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,LOW,181.33676147460935,0,185.2149658203125,171.35377502441406,179.991455078125,0.0808922405936112,0.0096092240033223,-0.1054681471954589,0.0566614001071569,0.0484316513247265,-0.1494981805462579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,LOW,172.87533569335938,0,181.33676147460935,185.2149658203125,171.35377502441406,-0.0209389361627806,0.0164335346742108,-0.1168679089479864,0.0555436954475847,0.0485720893282598,-0.1673067838501286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,LOW,160.01617431640625,0,172.87533569335938,181.33676147460935,185.2149658203125,-0.0466613923864233,-0.0395358734206403,-0.2061614087464106,0.0609953056896495,0.044235616184057,-0.1213417735380627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,LOW,169.6373291015625,1,160.01617431640625,172.87533569335938,181.33676147460935,-0.074384013921814,-0.0661648726816346,-0.1866998992877239,0.0677229637924345,0.0410125625899628,-0.1620638784044086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,LOW,164.5530548095703,0,169.6373291015625,160.01617431640625,172.87533569335938,0.0601261392872196,-0.0841057127849093,-0.0929852047131294,0.0579904227226517,0.044973858192087,-0.1116820144435595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,LOW,168.5146942138672,1,164.5530548095703,169.6373291015625,160.01617431640625,-0.0299714356440274,-0.0925554560948145,-0.1383061797790965,0.0581905682190685,0.0444714769635981,-0.1152740766580137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
