WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-03-12,DIS,186.74234008789065,0,192.6238250732422,185.6187896728516,184.6906280517578,0.0377388270483651,0.0505675395490092,0.1403782948447902,0.0266286566645953,0.0342466548950507,0.0,0,0.2437551481282618,344899382210.2275,-0.0019599919132008,0.0076747020624889,4.9289737462150464e-05,-0.0143636093757349,0.2529541792099968,332356635745.5046,-0.0020339596905705,0.0079643362439944,5.114987387529524e-05,-0.014905675010483,0.2542253893591917,330694743793.7333,-0.0020441812659158,0.0080043606669812,5.140692532628683e-05,-0.0149805828274367,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-03-19,DIS,181.64244079589844,0,186.74234008789065,192.6238250732422,185.6187896728516,-0.0305335281506076,0.0407842723046019,0.100213015283251,0.0306100591526238,0.0363343507334767,-0.0305335281506076,0,0.2514322802714669,334368363160.17194,-0.0020217223711328,0.0079164188112259,5.084213063499825e-05,-0.0148159950097518,0.2437551481282618,344899382210.2275,-0.0019599919132008,0.0076747020624889,4.9289737462150464e-05,-0.0143636093757349,0.2529541792099968,332356635745.5046,-0.0020339596905705,0.0079643362439944,5.114987387529524e-05,-0.014905675010483,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-03-26,DIS,184.62225341796875,1,181.64244079589844,186.74234008789065,192.6238250732422,-0.0273098178463004,-0.0165042876729248,0.0261620431937146,0.0319935040208893,0.0359593191294616,-0.05700948090491,0,0.2584916435614159,325236819425.5582,-0.0020784854592846,0.00813868492711,5.226960474532325e-05,-0.0152319777593136,0.2514322802714669,334368363160.17194,-0.0020217223711328,0.0079164188112259,5.084213063499825e-05,-0.0148159950097518,0.2437551481282618,344899382210.2275,-0.0019599919132008,0.0076747020624889,4.9289737462150464e-05,-0.0143636093757349,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-04-02,DIS,183.56710815429688,0,184.62225341796875,181.64244079589844,186.74234008789065,0.0164048259262192,-0.0053687250985698,0.0575298347357802,0.0335064070522996,0.0357558113930891,-0.0415398855890799,0,0.2543195511836664,330572304050.9968,-0.0020449384044457,0.0080073253795383,5.142596579227473e-05,-0.0149861314432311,0.2584916435614159,325236819425.5582,-0.0020784854592846,0.00813868492711,5.226960474532325e-05,-0.0152319777593136,0.2514322802714669,334368363160.17194,-0.0020217223711328,0.0079164188112259,5.084213063499825e-05,-0.0148159950097518,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-04-09,DIS,182.9516143798828,0,183.56710815429688,184.62225341796875,181.64244079589844,-0.0057151575399911,-0.0470176361387364,0.0959519868379219,0.0217871254295248,0.0330048451564303,-0.0470176361387364,0,0.255781393654493,328683016379.06586,-0.0020566928204783,0.0080533519168731,5.172156501203007e-05,-0.0150722725335057,0.2543195511836664,330572304050.9968,-0.0020449384044457,0.0080073253795383,5.142596579227473e-05,-0.0149861314432311,0.2584916435614159,325236819425.5582,-0.0020784854592846,0.00813868492711,5.226960474532325e-05,-0.0152319777593136,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-04-16,DIS,178.80914306640625,0,182.9516143798828,183.56710815429688,184.62225341796875,-0.0033529632873919,-0.0202992299776456,0.0838061873558624,0.0178803294598231,0.0331723139655321,-0.0502129510182952,0,0.2566419273064312,327580925230.58,-0.0020636122189476,0.0080804460703467,5.189557355341712e-05,-0.0151229806696252,0.255781393654493,328683016379.06586,-0.0020566928204783,0.0080533519168731,5.172156501203007e-05,-0.0150722725335057,0.2543195511836664,330572304050.9968,-0.0020449384044457,0.0080073253795383,5.142596579227473e-05,-0.0149861314432311,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-04-23,DIS,181.74012756347656,1,178.80914306640625,182.9516143798828,183.56710815429688,-0.0226424419785391,-0.0155982143659686,0.088303466932055,0.015991012950789,0.032815612398658,-0.0717184491668313,0,0.2625875028725346,320163751436.44904,-0.0021114195375555,0.008267644254304,5.309782860716641e-05,-0.0154733319364648,0.2566419273064312,327580925230.58,-0.0020636122189476,0.0080804460703467,5.189557355341712e-05,-0.0151229806696252,0.255781393654493,328683016379.06586,-0.0020566928204783,0.0080533519168731,5.172156501203007e-05,-0.0150722725335057,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-04-30,DIS,180.58726501464844,0,181.74012756347656,178.80914306640625,182.9516143798828,0.0163916925432712,-0.0156109342245287,0.0268270320436196,0.0159854747105737,0.0247885277960107,-0.0565023433919831,0,0.2583526760231394,325411763849.7778,-0.0020773680459568,0.0081343094935619,5.224150411430066e-05,-0.0152237889048379,0.2625875028725346,320163751436.44904,-0.0021114195375555,0.008267644254304,5.309782860716641e-05,-0.0154733319364648,0.2566419273064312,327580925230.58,-0.0020636122189476,0.0080804460703467,5.189557355341712e-05,-0.0151229806696252,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-05-07,DIS,169.7035675048828,0,180.58726501464844,181.74012756347656,178.80914306640625,-0.006343467258905,-0.0162329905918861,-0.0150796838958713,0.0160132399960672,0.0225017678152512,-0.0624873898855297,0,0.2600019846882807,323347531753.6274,-0.0020906298444086,0.0081862384588012,5.257501088009864e-05,-0.0153209767000005,0.2583526760231394,325411763849.7778,-0.0020773680459568,0.0081343094935619,5.224150411430066e-05,-0.0152237889048379,0.2625875028725346,320163751436.44904,-0.0021114195375555,0.008267644254304,5.309782860716641e-05,-0.0154733319364648,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,0.0186998251857702,0.1203095482398519,0.0043297393666694,0.0936071423453375,-0.0227354815096629,-0.0052742110259778,-0.0087170306719178,0.0034095998535991,-0.0283218315522829,-0.0436842941694879,0.328983043501293,0.050147123270519,2
2021-05-14,DIS,168.43348693847656,0,169.7035675048828,180.58726501464844,181.74012756347656,-0.060268355627861,-0.0724128448929213,-0.0541791222604602,0.0322833466810669,0.0278583392201995,-0.1189897332775128,1,0.2491273770454896,343358490000.0,0.0017998681203426,0.0038793274050104,0.0026240795735093,-0.0131436971312402,0.2600019846882807,323347531753.6274,-0.0020906298444086,0.0081862384588012,5.257501088009864e-05,-0.0153209767000005,0.2583526760231394,325411763849.7778,-0.0020773680459568,0.0081343094935619,5.224150411430066e-05,-0.0152237889048379,0.0291186017478152,0.0879707977488291,0.0926151284186255,0.0223315280729416,0.0044993757802746,-0.0222017788972411,-0.0292979921859094,0.0038451935081148,-0.0024319600499375,-0.0440049937578027,0.2803795255930087,0.0311360799001248,0.0221608020288476,0.0900564994191184,0.0159394424272262,0.0200460829493087,8.420510381993977e-05,-0.0245956170749386,0.0046778270995481,0.0037644634648914,-0.0003318671738785,-0.0547085512759549,0.2886501426533523,0.0412505943889681,0.0183280492584929,0.1087545160580785,-0.0308016590739103,0.0580228788156848,-0.0035227165602409,-0.0144817246601421,0.0389980616958099,0.003616986440022,-0.011793658117877,-0.0520072042034443,0.3092200903998531,0.0427836407027571,2
