WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CMCSA,44.36835861206055,0,45.67236328125,44.07235336303711,42.17634963989258,0.0363041634067764,0.0725153920505086,0.1267414977042593,0.0296515409637561,0.0309780920261687,0.0,0,0.336887760536405,268110066854.86108,0.0056805028541672,0.048871719565432,0.0126067627361031,0.0392898339237015,0.3491181997687901,258717534805.74213,0.005886728942217,0.0506459680432498,0.0130644411192997,0.0407162197487288,0.3648126186543091,247587378784.14423,0.0061513636417137,0.0529227300048427,0.0136517459678217,0.0425465952736788,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-03-19,CMCSA,44.14434814453125,0,44.36835861206055,45.67236328125,44.07235336303711,-0.0285512851866106,0.0644910931496827,0.105869449984193,0.0329248534911227,0.0325038659785646,-0.0285512851866106,0,0.3467890612099971,260455158778.221,0.0058474556892798,0.0503080839767788,0.012977281831757,0.0404445818981445,0.336887760536405,268110066854.86108,0.0056805028541672,0.048871719565432,0.0126067627361031,0.0392898339237015,0.3491181997687901,258717534805.74213,0.005886728942217,0.0506459680432498,0.0130644411192997,0.0407162197487288,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-03-26,CMCSA,43.80035400390625,0,44.14434814453125,44.36835861206055,45.67236328125,-0.0050488788527868,0.0466611862202801,0.057870253985556,0.0346973242340705,0.0311503064119787,-0.0334560120593989,0,0.3485487916108851,259140189763.8346,0.0058771277484514,0.0505633649953768,0.0130431331515205,0.0406498120171945,0.3467890612099971,260455158778.221,0.0058474556892798,0.0503080839767788,0.012977281831757,0.0404445818981445,0.336887760536405,268110066854.86108,0.0056805028541672,0.048871719565432,0.0126067627361031,0.0392898339237015,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-04-02,CMCSA,43.05275344848633,0,43.80035400390625,44.14434814453125,44.36835861206055,-0.0077924843175561,-0.0061716549803982,0.0622817000466933,0.0271594611275121,0.0309673518889657,-0.0409877909276542,0,0.3512862319658039,257120808562.7237,0.005923285666817,0.0509604806909417,0.0131455716046235,0.0409690684269541,0.3485487916108851,259140189763.8346,0.0058771277484514,0.0505633649953768,0.0130431331515205,0.0406498120171945,0.3467890612099971,260455158778.221,0.0058474556892798,0.0503080839767788,0.012977281831757,0.0404445818981445,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-04-09,CMCSA,44.2904167175293,1,43.05275344848633,43.80035400390625,44.14434814453125,-0.0170683678801601,-0.0573565641136663,0.1052682297672682,0.0106191093873279,0.0256566305445741,-0.0573565641136663,0,0.3590241244646555,251579194391.6904,0.0060537597462403,0.0520830032534391,0.0134351332516694,0.0418715070038714,0.3512862319658039,257120808562.7237,0.005923285666817,0.0509604806909417,0.0131455716046235,0.0409690684269541,0.3485487916108851,259140189763.8346,0.0058771277484514,0.0505633649953768,0.0130431331515205,0.0406498120171945,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-04-16,CMCSA,43.71176528930664,0,44.2904167175293,43.05275344848633,43.80035400390625,0.0287475984671656,-0.0017566999765022,0.1372755930100231,0.020030226751887,0.0261031460909743,-0.0302578291210964,0,0.348991492447042,258811466625.3824,0.0058845924404287,0.050627586833183,0.0130596995723237,0.0407014423949286,0.3590241244646555,251579194391.6904,0.0060537597462403,0.0520830032534391,0.0134351332516694,0.0418715070038714,0.3512862319658039,257120808562.7237,0.005923285666817,0.0509604806909417,0.0131455716046235,0.0409690684269541,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-04-23,CMCSA,45.126224517822266,1,43.71176528930664,44.2904167175293,43.05275344848633,-0.01306493528641,-0.0097992806193061,0.1022646163767446,0.0210405097941371,0.0268747448575756,-0.0429274478281321,0,0.3536113750961031,255430131384.92044,0.0059624915500079,0.051297785147573,0.0132325813782184,0.041240240307146,0.348991492447042,258811466625.3824,0.0058845924404287,0.050627586833183,0.0130596995723237,0.0407014423949286,0.3590241244646555,251579194391.6904,0.0060537597462403,0.0520830032534391,0.0134351332516694,0.0418715070038714,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115,0.0512598786365789,0.2293826418618537,0.1966266076323002,0.1910108101450511,0.0112340118355653,0.0440699439078488,0.0367289664984116,0.010064742196723,-0.0212611569377918,-0.0540608621765709,0.4134815661445683,-0.0036093210716675
2021-04-30,CMCSA,46.70143127441406,1,45.126224517822266,43.71176528930664,44.2904167175293,0.0323587761590962,0.0302707716425709,0.1036456151579072,0.0264304353562495,0.0269758640397697,-0.0119577513443878,1,0.3726566658485596,248419010000.0,0.021254412051638,0.0606153289154481,0.0134007457802846,0.0471622521963999,0.3536113750961031,255430131384.92044,0.0059624915500079,0.051297785147573,0.0132325813782184,0.041240240307146,0.348991492447042,258811466625.3824,0.0058845924404287,0.050627586833183,0.0130596995723237,0.0407014423949286,0.0535849571471144,0.2115718796447612,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.043317829228073,0.061313690596408,0.008872180991056,-0.0158772903045122,-0.0536711296860806,0.3909396756322012,-0.0049297873333548,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115
2021-05-07,CMCSA,47.15952682495117,1,46.70143127441406,45.126224517822266,43.71176528930664,0.0349066817227237,0.084749000555643,0.0966807993743745,0.0226758761544846,0.0263056171797164,0.0,0,0.3600872820591355,257090446156.876,0.0205375193008072,0.0585708268241583,0.0129487503318915,0.0455715106303519,0.3726566658485596,248419010000.0,0.021254412051638,0.0606153289154481,0.0134007457802846,0.0471622521963999,0.3536113750961031,255430131384.92044,0.0059624915500079,0.051297785147573,0.0132325813782184,0.041240240307146,0.0535849571471144,0.2115718796447612,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.043317829228073,0.061313690596408,0.008872180991056,-0.0158772903045122,-0.0536711296860806,0.3909396756322012,-0.0049297873333548,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115
2021-05-14,CMCSA,44.26629257202149,0,47.15952682495117,46.70143127441406,45.126224517822266,0.0098090259342453,0.06477947872381,0.1314571427185513,0.0224214983998262,0.0246399183799801,0.0,0,0.35658948776766,259612252115.2904,0.0203380231748662,0.0580018850316545,0.01282296953582,0.0451288408175631,0.3600872820591355,257090446156.876,0.0205375193008072,0.0585708268241583,0.0129487503318915,0.0455715106303519,0.3726566658485596,248419010000.0,0.021254412051638,0.0606153289154481,0.0134007457802846,0.0471622521963999,0.0535849571471144,0.2115718796447612,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.043317829228073,0.061313690596408,0.008872180991056,-0.0158772903045122,-0.0536711296860806,0.3909396756322012,-0.0049297873333548,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115
2021-05-21,CMCSA,46.08259963989258,1,44.26629257202149,47.15952682495117,46.70143127441406,-0.0613499423704763,0.0126859960709593,0.0495524849820603,0.0449584398495876,0.0322059601151651,-0.0613499423704763,0,0.3798960005699076,243685113455.05612,0.0216673063247001,0.0617928595904041,0.0136610724914633,0.0480784395644292,0.35658948776766,259612252115.2904,0.0203380231748662,0.0580018850316545,0.01282296953582,0.0451288408175631,0.3600872820591355,257090446156.876,0.0205375193008072,0.0585708268241583,0.0129487503318915,0.0455715106303519,0.0535849571471144,0.2115718796447612,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.043317829228073,0.061313690596408,0.008872180991056,-0.0158772903045122,-0.0536711296860806,0.3909396756322012,-0.0049297873333548,0.054836436398424,0.2134554787700336,0.1419806554063808,0.1711598625004828,0.0123416670013765,0.03921210981922,0.0396903733286765,0.0128492089283562,-0.0060685948391384,-0.051860561071169,0.3977376044751323,-0.0075035874816061,0.0507436602959767,0.2217568920683629,0.1669669434435218,0.1827363938074318,0.0075072506878857,0.0392755570953753,0.0490143306263505,0.010928088049379,-0.0119320294489477,-0.0580575593069086,0.4074923774819662,-0.0079646017699115
