WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-01-14,TMUS,97.70587158203124,0,104.34009552001952,105.51309967041016,111.51276397705078,-0.0111171423648316,-0.0942327284956963,-0.0714469810016891,0.0241365354447259,0.0340873956459147,-0.1153501924861012,0,0.4850433813881767,141073979412.24222,0.0008931484071332,-0.0613578778741733,0.0048981392803897,0.0237605830215144,0.4796510583618711,142659958332.40814,0.0008832190999692,-0.060675750232808,0.0048436856990377,0.0234964319293406,0.4538446680156934,150771849538.69257,0.0008356997701196,-0.0574112476996484,0.0045830836599418,0.0222322669003259,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,2
2022-01-21,TMUS,104.465087890625,1,97.70587158203124,104.34009552001952,105.51309967041016,-0.0635826899038576,-0.1525310603407093,-0.11657830842924,0.0233285997456096,0.037955491997956,-0.1715986068707647,0,0.5179778065077543,132104115543.7528,0.0009537931462723,-0.0655240751915343,0.0052307227307474,0.0253739256055941,0.4850433813881767,141073979412.24222,0.0008931484071332,-0.0613578778741733,0.0048981392803897,0.0237605830215144,0.4796510583618711,142659958332.40814,0.0008832190999692,-0.060675750232808,0.0048436856990377,0.0234964319293406,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,2
2022-01-28,TMUS,116.28172302246094,1,104.465087890625,97.70587158203124,104.34009552001952,0.069179223307157,-0.0632006223778668,-0.1142904419075173,0.0604621496374416,0.0384634334701905,-0.0939038173181396,0,0.4844630039646079,141242983344.50092,0.0008920797126797,-0.0612844602615582,0.0048922784242995,0.0237321523563705,0.5179778065077543,132104115543.7528,0.0009537931462723,-0.0655240751915343,0.0052307227307474,0.0253739256055941,0.4850433813881767,141073979412.24222,0.0008931484071332,-0.0613578778741733,0.0048981392803897,0.0237605830215144,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,2
2022-02-04,TMUS,119.68537902832033,1,116.28172302246094,104.465087890625,97.70587158203124,0.1131156386352536,0.1020595867782159,0.0228350247060384,0.079273975024154,0.0510889848600133,0.0,0,0.4352315615793739,157219756195.27963,0.0008014259979101,-0.055056693951672,0.0043951219409202,0.0213204757539284,0.4844630039646079,141242983344.50092,0.0008920797126797,-0.0612844602615582,0.0048922784242995,0.0237321523563705,0.5179778065077543,132104115543.7528,0.0009537931462723,-0.0655240751915343,0.0052307227307474,0.0253739256055941,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,0.0552446245549151,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047,0.0209665540098706,1.331093939880311,0.0595331772667361,-0.0134164814195502,-0.0375641807487262,0.5456199712785001,-0.0035213345661283,2
2022-02-11,TMUS,119.20462799072266,0,119.68537902832033,116.28172302246094,104.465087890625,0.0292707737500752,0.1470698625664619,0.076630416394176,0.0752899090881617,0.0509392008457906,0.0,1,0.4769253462649505,144890600890.0,0.0002898738754757,-0.0536611757577203,0.0029125422726376,0.0208709190342567,0.4352315615793739,157219756195.27963,0.0008014259979101,-0.055056693951672,0.0043951219409202,0.0213204757539284,0.4844630039646079,141242983344.50092,0.0008920797126797,-0.0612844602615582,0.0048922784242995,0.0237321523563705,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-02-18,TMUS,120.62761688232422,1,119.20462799072266,119.68537902832033,116.28172302246094,-0.0040167900331743,0.2200354601068332,0.0920461404566741,0.050611904415573,0.0504610695928631,-0.0040167900331743,0,0.4788487425117304,144308617450.96304,0.0002910429102702,-0.0538775863654988,0.0029242882889055,0.0209550895394557,0.4769253462649505,144890600890.0,0.0002898738754757,-0.0536611757577203,0.0029125422726376,0.0208709190342567,0.4352315615793739,157219756195.27963,0.0008014259979101,-0.055056693951672,0.0043951219409202,0.0213204757539284,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-02-25,TMUS,118.48351287841795,0,120.62761688232422,119.20462799072266,119.68537902832033,0.0119373627986347,0.1547170381804627,0.1125300316697608,0.0521616515787422,0.0502370207115836,0.0,0,0.4731999771823312,146031283457.50943,0.0002876096066923,-0.0532420164769851,0.0028897917624807,0.0207078916818524,0.4788487425117304,144308617450.96304,0.0002910429102702,-0.0538775863654988,0.0029242882889055,0.0209550895394557,0.4769253462649505,144890600890.0,0.0002898738754757,-0.0536611757577203,0.0029125422726376,0.0208709190342567,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-03-04,TMUS,119.77189636230467,1,118.48351287841795,120.62761688232422,119.20462799072266,-0.0177745698648584,0.0189349607034265,0.0737127560139994,0.020306780137761,0.0507865029872013,-0.0177745698648584,0,0.481763102222032,143435642292.40762,0.0002928142498527,-0.0542054950620285,0.0029420860342348,0.0210826259893986,0.4731999771823312,146031283457.50943,0.0002876096066923,-0.0532420164769851,0.0028897917624807,0.0207078916818524,0.4788487425117304,144308617450.96304,0.0002910429102702,-0.0538775863654988,0.0029242882889055,0.0209550895394557,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-03-11,TMUS,122.2813720703125,1,119.77189636230467,118.48351287841795,120.62761688232422,0.0108739473753516,0.000722873041693,0.0397293890742707,0.0140541005109793,0.0494881564749375,-0.0070939022268368,0,0.4765807887092292,144995353646.4526,0.0002896644543687,-0.0536224079218294,0.0029104380891333,0.0208558407145481,0.481763102222032,143435642292.40762,0.0002928142498527,-0.0542054950620285,0.0029420860342348,0.0210826259893986,0.4731999771823312,146031283457.50943,0.0002876096066923,-0.0532420164769851,0.0028897917624807,0.0207078916818524,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-03-18,TMUS,119.50267791748048,0,122.2813720703125,119.77189636230467,118.48351287841795,0.020952124698909,0.0258106092980658,0.0606288347932726,0.0168009419307968,0.0496987192398617,0.0,0,0.4668003503822268,148033307908.65454,0.000283719931638,-0.0525219635353797,0.0028507097893157,0.0204278350779406,0.4765807887092292,144995353646.4526,0.0002896644543687,-0.0536224079218294,0.0029104380891333,0.0208558407145481,0.481763102222032,143435642292.40762,0.0002928142498527,-0.0542054950620285,0.0029420860342348,0.0210826259893986,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-03-25,TMUS,125.72347259521484,1,119.50267791748048,122.2813720703125,119.77189636230467,-0.0227237730963164,-0.0093257165640697,0.0716502188222507,0.0213755108161197,0.0490661172973905,-0.0227237730963164,0,0.4776544232582032,144669444341.44995,0.0002903170064085,-0.0537432077339661,0.0029169946834384,0.0209028244614165,0.4668003503822268,148033307908.65454,0.000283719931638,-0.0525219635353797,0.0028507097893157,0.0204278350779406,0.4765807887092292,144995353646.4526,0.0002896644543687,-0.0536224079218294,0.0029104380891333,0.0208558407145481,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-04-01,TMUS,127.72335052490234,1,125.72347259521484,119.50267791748048,122.2813720703125,0.052055692693598,0.0611052081501513,0.1915437323700617,0.0308130074272734,0.0466235932343364,0.0,0,0.4540201223468552,152200302583.08362,0.0002759521452138,-0.0510839983104222,0.002772662030482,0.0198685544553976,0.4776544232582032,144669444341.44995,0.0002903170064085,-0.0537432077339661,0.0029169946834384,0.0209028244614165,0.4668003503822268,148033307908.65454,0.000283719931638,-0.0525219635353797,0.0028507097893157,0.0204278350779406,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-04-08,TMUS,127.83873748779295,1,127.72335052490234,125.72347259521484,119.50267791748048,0.0159069574551635,0.0663883131527354,0.2241061299430793,0.0306750476892335,0.0458578990417216,0.0,0,0.4469110986201828,154621355820.76437,0.0002716313007155,-0.0502841276919904,0.0027292478309993,0.0195574536515214,0.4540201223468552,152200302583.08362,0.0002759521452138,-0.0510839983104222,0.002772662030482,0.0198685544553976,0.4776544232582032,144669444341.44995,0.0002903170064085,-0.0537432077339661,0.0029169946834384,0.0209028244614165,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-04-15,TMUS,123.6755142211914,0,127.83873748779295,127.72335052490234,125.72347259521484,0.000903413216271,0.0454473590162609,0.3084038391742196,0.0313461040569759,0.0386488851353091,0.0,0,0.4465077143973697,154761043923.42627,0.0002713861249267,-0.0502387409834671,0.0027267843980737,0.0195398009947273,0.4469110986201828,154621355820.76437,0.0002716313007155,-0.0502841276919904,0.0027292478309993,0.0195574536515214,0.4540201223468552,152200302583.08362,0.0002759521452138,-0.0510839983104222,0.002772662030482,0.0198685544553976,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-04-22,TMUS,118.39698028564452,0,123.6755142211914,127.83873748779295,127.72335052490234,-0.0325662107465595,0.0349183497510605,0.1838932672959576,0.0350940681126627,0.0388305277731623,-0.0325662107465595,0,0.4615382605182537,149721065210.07922,0.0002805216483136,-0.0519299003723397,0.0028185746568652,0.0201975586785794,0.4465077143973697,154761043923.42627,0.0002713861249267,-0.0502387409834671,0.0027267843980737,0.0195398009947273,0.4469110986201828,154621355820.76437,0.0002716313007155,-0.0502841276919904,0.0027292478309993,0.0195574536515214,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-04-29,TMUS,121.91600799560548,1,118.39698028564452,123.6755142211914,127.83873748779295,-0.0426805093052317,-0.0582746575347868,0.0181907973858885,0.0275821782777529,0.0273195517246409,-0.0738567775909865,0,0.4821152265578004,143330880655.59244,0.0002930282700273,-0.0542451142729139,0.0029442364274173,0.0210980354419667,0.4615382605182537,149721065210.07922,0.0002805216483136,-0.0519299003723397,0.0028185746568652,0.0201975586785794,0.4465077143973697,154761043923.42627,0.0002713861249267,-0.0502387409834671,0.0027267843980737,0.0195398009947273,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,0.0539182065803139,0.2275307099250491,0.1055639097744361,0.1074355159980837,0.0047912053457702,0.0200039353679696,0.0904118077553833,0.0160588661793811,-0.0137220513021496,-0.0478728615939331,0.542327212870608,-0.0062070114244282,2
2022-05-06,TMUS,121.46411895751952,0,121.91600799560548,118.39698028564452,123.6755142211914,0.0297222758677706,-0.0454681348823887,0.0186374391374684,0.0330083559824189,0.0273610365731577,-0.0463296932414797,1,0.435980897441428,160502444971.0,-0.0148222041130267,-0.0106540433094895,0.0044422999296292,0.0174701388536893,0.4821152265578004,143330880655.59244,0.0002930282700273,-0.0542451142729139,0.0029442364274173,0.0210980354419667,0.4615382605182537,149721065210.07922,0.0002805216483136,-0.0519299003723397,0.0028185746568652,0.0201975586785794,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-05-13,TMUS,121.18528747558594,0,121.46411895751952,121.91600799560548,118.39698028564452,-0.0037065603239094,-0.0498645297626013,0.0189547252055743,0.0325239054539015,0.0273551017382644,-0.0498645297626013,0,0.4376029314082663,159907521128.36087,-0.0148773490028047,-0.0106936808721295,0.0044588271706598,0.0175351351844743,0.435980897441428,160502444971.0,-0.0148222041130267,-0.0106540433094895,0.0044422999296292,0.0174701388536893,0.4821152265578004,143330880655.59244,0.0002930282700273,-0.0542451142729139,0.0029442364274173,0.0210980354419667,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-05-20,TMUS,128.94442749023438,1,121.18528747558594,121.46411895751952,121.91600799560548,-0.0022955872427734,-0.0201351638704468,0.0046230756080154,0.0296320426542069,0.0271887810594524,-0.0520456486269849,0,0.4386097962910339,159540440254.0255,-0.0149115797612948,-0.0107182855787365,0.0044690863261047,0.0175754811478229,0.4376029314082663,159907521128.36087,-0.0148773490028047,-0.0106936808721295,0.0044588271706598,0.0175351351844743,0.435980897441428,160502444971.0,-0.0148222041130267,-0.0106540433094895,0.0044422999296292,0.0174701388536893,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-05-27,TMUS,131.34815979003906,1,128.94442749023438,121.18528747558594,121.46411895751952,0.0640270793285167,0.0890854410234371,0.0882900443925129,0.0320260090583979,0.0319648507063687,0.0,0,0.4122166794011191,169755382294.72726,-0.014014283187025,-0.0100733183059322,0.0042001613755144,0.0165178856899613,0.4386097962910339,159540440254.0255,-0.0149115797612948,-0.0107182855787365,0.0044690863261047,0.0175754811478229,0.4376029314082663,159907521128.36087,-0.0148773490028047,-0.0106936808721295,0.0044588271706598,0.0175351351844743,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-06-03,TMUS,125.48309326171876,0,131.34815979003906,128.94442749023438,121.18528747558594,0.0186416144271666,0.0773659829378072,0.0966525852835851,0.0316045627501143,0.0321168116639079,0.0,0,0.4046730025553647,172919862600.4865,-0.0137578180101636,-0.0098889738534593,0.0041232972850973,0.0162156039094152,0.4122166794011191,169755382294.72726,-0.014014283187025,-0.0100733183059322,0.0042001613755144,0.0165178856899613,0.4386097962910339,159540440254.0255,-0.0149115797612948,-0.0107182855787365,0.0044690863261047,0.0175754811478229,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
2022-06-10,TMUS,122.67556762695312,0,125.48309326171876,131.34815979003906,128.94442749023438,-0.0446528260288965,0.0330877491945156,0.0261832291967187,0.0451926862057835,0.0351835899613457,-0.0446528260288965,0,0.423587322449742,165198522928.65195,-0.0144008551518797,-0.0103511821394343,0.0043160192195419,0.0169735173795169,0.4046730025553647,172919862600.4865,-0.0137578180101636,-0.0098889738534593,0.0041232972850973,0.0162156039094152,0.4122166794011191,169755382294.72726,-0.014014283187025,-0.0100733183059322,0.0042001613755144,0.0165178856899613,0.0495934071672371,0.2064181069362416,0.0897614314115308,0.0814995216143341,0.0033847132488025,0.0135463845308404,0.0360051541321582,0.0295462205617769,-0.0148680531490175,-0.053628479062724,0.5388672366403516,-0.018836665036814,0.0500234795195654,0.213967668572131,0.0511426509502044,0.0860231159040415,0.0020429602590977,0.0148699981560022,0.0319790969314855,0.0143200863659028,-0.012480453905104,-0.0527345168302164,0.5267981197019795,-0.012625688046746,0.0541298701298701,0.2223647127998216,0.0807174887892376,0.0946481913798729,0.0034186765615337,0.0169907341700289,0.05031100117957,0.0165788497217068,-0.0137835497835497,-0.0546147186147186,0.5315225726654298,-0.0122448979591836,2
