WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-07,XEL,52.326568603515625,0,53.215576171875,56.896034240722656,63.61688232421875,-0.0646874271285047,-0.2173080522516384,-0.1387704324605742,0.0346119656714712,0.046326701108115,-0.2173080522516384,0,0.5053675274700304,31602742819.575245,-0.007910705770929,-0.0199033357196574,0.0103788459714588,0.0516410872726247,0.4726765703563731,33788431671.06572,-0.0073989820668144,-0.0186158388801051,0.0097074644716605,0.0483005549321646,0.4227403791907334,37779688873.28397,-0.0066173123034051,-0.0166491577553673,0.0086819137420675,0.0431978147166287,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422,0.020881229365093,0.0940540927303949,0.1290611028315946,0.1640235276598912,0.0054450225579505,0.0285668288494562,0.0721685786830253,0.0209503725086861,-0.0050993068399854,-0.0102331852517674,0.427581199979257,-0.0139496292198924
2022-10-14,XEL,54.14014053344727,1,52.326568603515625,53.215576171875,56.896034240722656,-0.0167057773740543,-0.2035182680867792,-0.1372495693668316,0.0394521318108239,0.0463053343623593,-0.2303835296831875,0,0.5139534520746787,31074798574.714844,-0.0080451044404651,-0.0202414827722104,0.0105551770258903,0.0525184417873568,0.5053675274700304,31602742819.575245,-0.007910705770929,-0.0199033357196574,0.0103788459714588,0.0516410872726247,0.4726765703563731,33788431671.06572,-0.0073989820668144,-0.0186158388801051,0.0097074644716605,0.0483005549321646,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422,0.020881229365093,0.0940540927303949,0.1290611028315946,0.1640235276598912,0.0054450225579505,0.0285668288494562,0.0721685786830253,0.0209503725086861,-0.0050993068399854,-0.0102331852517674,0.427581199979257,-0.0139496292198924
2022-10-21,XEL,58.11396789550781,1,54.14014053344727,52.326568603515625,53.215576171875,0.034658720767136,-0.1489658317814753,-0.1623609966127367,0.060610375275458,0.0423165792972872,-0.2037096073406882,0,0.4967372700303277,32151805317.577457,-0.0077756131430456,-0.0195634426679028,0.0102016044436758,0.0507592025978019,0.5139534520746787,31074798574.714844,-0.0080451044404651,-0.0202414827722104,0.0105551770258903,0.0525184417873568,0.5053675274700304,31602742819.575245,-0.007910705770929,-0.0199033357196574,0.0103788459714588,0.0516410872726247,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422,0.020881229365093,0.0940540927303949,0.1290611028315946,0.1640235276598912,0.0054450225579505,0.0285668288494562,0.0721685786830253,0.0209503725086861,-0.0050993068399854,-0.0102331852517674,0.427581199979257,-0.0139496292198924
2022-10-28,XEL,58.27399063110352,1,58.11396789550781,54.14014053344727,52.326568603515625,0.073398911101931,0.0214063013536616,-0.1084327167639529,0.0602063822216122,0.0490403930385448,-0.1452627595985656,1,0.4671532846715328,35072000000.0,-0.0030223540145985,-0.021669708029197,0.0185047901459854,0.0476733576642335,0.4967372700303277,32151805317.577457,-0.0077756131430456,-0.0195634426679028,0.0102016044436758,0.0507592025978019,0.5139534520746787,31074798574.714844,-0.0080451044404651,-0.0202414827722104,0.0105551770258903,0.0525184417873568,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-11-04,XEL,59.99864196777344,1,58.27399063110352,58.11396789550781,54.14014053344727,0.002753601954756,0.0950551478178289,-0.1314000365949501,0.0394179872822689,0.0477700841348104,-0.1429091534625934,0,0.4658704817746611,35168572899.462746,-0.0030140546306221,-0.0216102030120082,0.0184539759931491,0.047542446626418,0.4671532846715328,35072000000.0,-0.0030223540145985,-0.021669708029197,0.0185047901459854,0.0476733576642335,0.4967372700303277,32151805317.577457,-0.0077756131430456,-0.0195634426679028,0.0102016044436758,0.0507592025978019,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-11-11,XEL,60.78985595703125,1,59.99864196777344,58.27399063110352,58.11396789550781,0.0295955591506957,0.1466190803067937,-0.1170843562163481,0.0291180908427716,0.0487498739175813,-0.1175430706163755,0,0.4524790705090013,36209409601.13219,-0.0029274158614473,-0.0209890193839624,0.0179235178686732,0.0461758426447174,0.4658704817746611,35168572899.462746,-0.0030140546306221,-0.0216102030120082,0.0184539759931491,0.047542446626418,0.4671532846715328,35072000000.0,-0.0030223540145985,-0.021669708029197,0.0185047901459854,0.0476733576642335,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-11-18,XEL,61.90110778808594,1,60.78985595703125,59.99864196777344,58.27399063110352,0.0131871982983013,0.1228241256499114,-0.0814443962946733,0.0311361641424159,0.048830889685678,-0.1059059360988836,0,0.4465898322411308,36686907800.34073,-0.0028893141001928,-0.020715836944779,0.0176902344436336,0.0455748412785138,0.4524790705090013,36209409601.13219,-0.0029274158614473,-0.0209890193839624,0.0179235178686732,0.0461758426447174,0.4658704817746611,35168572899.462746,-0.0030140546306221,-0.0216102030120082,0.0184539759931491,0.047542446626418,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-11-25,XEL,61.46549606323242,0,61.90110778808594,60.78985595703125,59.99864196777344,0.0182802181969334,0.0651674636876906,-0.0581167424162657,0.0111565993517689,0.0493240342599179,-0.0895617015221882,0,0.4385726368896833,37357551798.47475,-0.0028374450384708,-0.0203439455588476,0.017372658773279,0.0447566802294647,0.4465898322411308,36686907800.34073,-0.0028893141001928,-0.020715836944779,0.0176902344436336,0.0455748412785138,0.4524790705090013,36209409601.13219,-0.0029274158614473,-0.0209890193839624,0.0179235178686732,0.0461758426447174,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-12-02,XEL,62.08780288696289,1,61.46549606323242,61.90110778808594,60.78985595703125,-0.0070372201793996,0.0547672365932916,-0.0959686562883347,0.0153165770996607,0.0478208427557061,-0.0644113293899527,0,0.4416808182185926,37094660497.32633,-0.0028575541217755,-0.0204881238919757,0.0174957794814371,0.0450738725623466,0.4385726368896833,37357551798.47475,-0.0028374450384708,-0.0203439455588476,0.017372658773279,0.0447566802294647,0.4465898322411308,36686907800.34073,-0.0028893141001928,-0.020715836944779,0.0176902344436336,0.0455748412785138,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-12-09,XEL,62.15890884399414,1,62.08780288696289,61.46549606323242,61.90110778808594,0.0101244903822181,0.0348201367676219,-0.0549389708926491,0.0109786118800609,0.0472901484111397,-0.0240357493387214,0,0.4372539104141547,37470219498.96693,-0.0028289132387634,-0.020282774164719,0.0173204216222403,0.044622103162382,0.4416808182185926,37094660497.32633,-0.0028575541217755,-0.0204881238919757,0.0174957794814371,0.0450738725623466,0.4385726368896833,37357551798.47475,-0.0028374450384708,-0.0203439455588476,0.017372658773279,0.0447566802294647,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-12-16,XEL,63.05680084228516,1,62.15890884399414,62.08780288696289,61.46549606323242,0.0011452484018592,0.0225210746992161,-0.0229180278403797,0.0109666147163072,0.0464641687185655,0.0,0,0.4367536084349637,37513141697.236176,-0.0028256764217594,-0.0202595667975202,0.0173006037520929,0.0445710469545446,0.4372539104141547,37470219498.96693,-0.0028289132387634,-0.020282774164719,0.0173204216222403,0.044622103162382,0.4416808182185926,37094660497.32633,-0.0028575541217755,-0.0204881238919757,0.0174957794814371,0.0450738725623466,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-12-23,XEL,62.75571823120117,0,63.05680084228516,62.15890884399414,62.08780288696289,0.0144451055365939,0.0186699898514846,0.1082811251043751,0.0095705630333786,0.0327702117681305,0.0,0,0.4305344899290035,38055023193.84859,-0.002785440425566,-0.0199710822965113,0.0170542531716261,0.043936381052325,0.4367536084349637,37513141697.236176,-0.0028256764217594,-0.0202595667975202,0.0173006037520929,0.0445710469545446,0.4372539104141547,37470219498.96693,-0.0028289132387634,-0.020282774164719,0.0173204216222403,0.044622103162382,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2022-12-30,XEL,63.81195068359375,1,62.75571823120117,63.05680084228516,62.15890884399414,-0.004774784116261,0.0209909990255579,0.1792734899367347,0.0086728504806809,0.0238593717915362,-0.004774784116261,0,0.4355699791214107,37615080894.80411,-0.0028180186637493,-0.0202046621174482,0.0172537180450314,0.0444502566583861,0.4305344899290035,38055023193.84859,-0.002785440425566,-0.0199710822965113,0.0170542531716261,0.043936381052325,0.4367536084349637,37513141697.236176,-0.0028256764217594,-0.0202595667975202,0.0173006037520929,0.0445710469545446,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-01-06,XEL,63.70454025268555,0,63.81195068359375,62.75571823120117,63.05680084228516,0.0168308559309491,0.0277695089286673,0.2194942719654364,0.0104078132246816,0.0217995444805298,0.0,0,0.4283603746651324,38248168992.77407,-0.0027713744942934,-0.0198702322232361,0.0169681325169476,0.0437145108911194,0.4355699791214107,37615080894.80411,-0.0028180186637493,-0.0202046621174482,0.0172537180450314,0.0444502566583861,0.4305344899290035,38055023193.84859,-0.002785440425566,-0.0199710822965113,0.0170542531716261,0.043936381052325,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-01-13,XEL,61.359371185302734,0,63.70454025268555,63.81195068359375,62.75571823120117,-0.0016832337792146,0.0248658066468092,0.1766600460397676,0.0110089061499846,0.0216294432376622,-0.0016832337792146,0,0.4290826512256107,38183785695.37021,-0.0027760474261422,-0.0199037362629067,0.0169967432034558,0.0437882197783948,0.4283603746651324,38248168992.77407,-0.0027713744942934,-0.0198702322232361,0.0169681325169476,0.0437145108911194,0.4355699791214107,37615080894.80411,-0.0028180186637493,-0.0202046621174482,0.0172537180450314,0.0444502566583861,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-01-20,XEL,61.251953125,0,61.359371185302734,63.70454025268555,63.81195068359375,-0.0368132170498467,-0.0269190576481663,0.0558454947635023,0.0222811511494503,0.0169379483643143,-0.0384344855786015,0,0.4454822777906477,36778118494.984406,-0.0028821485257451,-0.0206644611279841,0.0176463622000811,0.0454618144815651,0.4290826512256107,38183785695.37021,-0.0027760474261422,-0.0199037362629067,0.0169967432034558,0.0437882197783948,0.4283603746651324,38248168992.77407,-0.0027713744942934,-0.0198702322232361,0.0169681325169476,0.0437145108911194,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-01-27,XEL,60.849159240722656,0,61.251953125,61.359371185302734,63.70454025268555,-0.0017506382191945,-0.0239622005545547,0.0511027726374209,0.022415089245911,0.0170339413887081,-0.040117838918407,0,0.446263500889436,36713735197.580536,-0.0028872028255786,-0.0207006995041486,0.0176773078660427,0.045541538909127,0.4454822777906477,36778118494.984406,-0.0028821485257451,-0.0206644611279841,0.0176463622000811,0.0454618144815651,0.4290826512256107,38183785695.37021,-0.0027760474261422,-0.0199037362629067,0.0169967432034558,0.0437882197783948,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-02-03,XEL,61.29671478271485,1,60.849159240722656,61.251953125,61.359371185302734,-0.0065760169876598,-0.0464300403158313,0.0141756087313784,0.0168943199961649,0.0152577650213037,-0.0464300403158313,0,0.449217563902021,36472304995.566734,-0.0029063148055184,-0.0208377287942832,0.0177943236677497,0.045843003347423,0.446263500889436,36713735197.580536,-0.0028872028255786,-0.0207006995041486,0.0176773078660427,0.045541538909127,0.4454822777906477,36778118494.984406,-0.0028821485257451,-0.0206644611279841,0.0176463622000811,0.0454618144815651,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-02-10,XEL,60.87601089477539,0,61.29671478271485,60.849159240722656,61.251953125,0.0073551639427198,-0.037796763942099,0.0083378849596529,0.0191372156994928,0.0149334970953326,-0.0394163769315013,0,0.4459376461020715,36740562594.82034,-0.0028850946342052,-0.0206855841697738,0.0176644001660305,0.0455082851735024,0.449217563902021,36472304995.566734,-0.0029063148055184,-0.0208377287942832,0.0177943236677497,0.045843003347423,0.446263500889436,36713735197.580536,-0.0028872028255786,-0.0207006995041486,0.0176773078660427,0.045541538909127,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-02-17,XEL,58.906776428222656,0,60.87601089477539,61.29671478271485,60.849159240722656,-0.0068634002561274,-0.0078775300527056,-0.0165602350255167,0.0066374455933243,0.0139914340472057,-0.0460092468161014,0,0.4490194168922799,36488399796.596176,-0.0029050328485462,-0.0208285374046711,0.0177864747047784,0.0458227822902766,0.4459376461020715,36740562594.82034,-0.0028850946342052,-0.0206855841697738,0.0176644001660305,0.0455082851735024,0.449217563902021,36472304995.566734,-0.0029063148055184,-0.0208377287942832,0.0177943236677497,0.045843003347423,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328,0.0230231956540484,0.093086221352711,0.1359637430018661,0.1617183490946411,0.0065534189876692,0.028210592509782,0.0260834173877652,0.0162455807536431,-0.0131068379753384,-0.0319048029662843,0.4255928257307924,-0.0229369664568422
2023-02-24,XEL,58.2712516784668,0,58.906776428222656,60.87601089477539,61.29671478271485,-0.0323482836277917,-0.038287378232518,-0.0416285525846483,0.0165488688343455,0.0165997402740425,-0.0768692102783848,1,0.4332250205830598,38490390000.0,-0.0142373200167626,-0.0183422407515226,0.0098466136612281,0.0451021670604013,0.4490194168922799,36488399796.596176,-0.0029050328485462,-0.0208285374046711,0.0177864747047784,0.0458227822902766,0.4459376461020715,36740562594.82034,-0.0028850946342052,-0.0206855841697738,0.0176644001660305,0.0455082851735024,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328
2023-03-03,XEL,56.58846282958984,0,58.2712516784668,58.906776428222656,60.87601089477539,-0.0107886526523861,-0.0423655411910871,-0.0614702249239598,0.016425168624541,0.0161411950574171,-0.0868285477214142,0,0.4379498957780553,38075131791.903824,-0.0143925962750449,-0.0185422864419374,0.0099540036281788,0.0455940641121861,0.4332250205830598,38490390000.0,-0.0142373200167626,-0.0183422407515226,0.0098466136612281,0.0451021670604013,0.4490194168922799,36488399796.596176,-0.0029050328485462,-0.0208285374046711,0.0177864747047784,0.0458227822902766,0.0223573249656795,0.0984551281512781,0.1295336787564766,0.1585891574134552,0.0061940249722167,0.0291669116844059,0.0576826675424798,0.0214584559063868,-0.006308426488854,-0.0358893900764855,0.4254428973001242,-0.01526443093417,0.029845769070446,0.0970278827494637,0.2263596276335129,0.1598686011497399,0.0108211754897874,0.028461512273176,0.0427351913347358,0.0214255939974989,-0.0088370154230929,-0.0350979574822842,0.4222759483117966,0.0031179658190912,0.0230456698754151,0.0947836273428886,0.1369742990654205,0.1598199614203043,0.0055296120842254,0.0281146637265711,0.0446996248613043,0.0185107136234131,-0.0087664581823086,-0.034661226966974,0.4256621204713657,-0.0003877471888328
