WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-23,TSM,171.27999877929688,174.5399932861328,167.1199951171875,171.6999969482422,167.37669372558594,170.5623779296875,163.3114776611328,167.78712463378906
2024-08-30,TSM,171.6999969482422,171.27999877929688,174.5399932861328,156.82000732421875,167.78712463378906,167.37669372558594,170.5623779296875,153.24624633789062
2024-09-06,TSM,156.82000732421875,171.6999969482422,171.27999877929688,172.5,153.24624633789062,167.78712463378906,167.37669372558594,169.19105529785156
2024-09-13,TSM,172.5,156.82000732421875,171.6999969482422,174.0800018310547,169.19105529785156,153.24624633789062,167.78712463378906,170.74075317382812
2024-09-20,TSM,174.0800018310547,172.5,156.82000732421875,177.97000122070312,170.74075317382812,169.19105529785156,153.24624633789062,174.55613708496094
2024-09-27,TSM,177.97000122070312,174.0800018310547,172.5,181.16000366210938,174.55613708496094,170.74075317382812,169.19105529785156,177.6849822998047
2024-10-04,TSM,181.16000366210938,177.97000122070312,174.0800018310547,190.80999755859375,177.6849822998047,174.55613708496094,170.74075317382812,187.14984130859375
2024-10-11,TSM,190.80999755859375,181.16000366210938,177.97000122070312,200.77999877929688,187.14984130859375,177.6849822998047,174.55613708496094,196.92860412597656
2024-10-18,TSM,200.77999877929688,190.80999755859375,181.16000366210938,203.44000244140625,196.92860412597656,187.14984130859375,177.6849822998047,199.53758239746094
2024-10-25,TSM,203.44000244140625,200.77999877929688,190.80999755859375,192.9499969482422,199.53758239746094,196.92860412597656,187.14984130859375,189.24879455566406
2024-11-01,TSM,192.9499969482422,203.44000244140625,200.77999877929688,201.1999969482422,189.24879455566406,199.53758239746094,196.92860412597656,197.34051513671875
2024-11-08,TSM,201.1999969482422,192.9499969482422,203.44000244140625,186.00999450683594,197.34051513671875,189.24879455566406,199.53758239746094,182.44190979003906
2024-11-15,TSM,186.00999450683594,201.1999969482422,192.9499969482422,190.0800018310547,182.44190979003906,197.34051513671875,189.24879455566406,186.43385314941406
2024-11-22,TSM,190.0800018310547,186.00999450683594,201.1999969482422,184.66000366210938,186.43385314941406,182.44190979003906,197.34051513671875,181.11781311035156
2024-11-29,TSM,184.66000366210938,190.0800018310547,186.00999450683594,203.02000427246094,181.11781311035156,186.43385314941406,182.44190979003906,199.12564086914062
2024-12-06,TSM,203.02000427246094,184.66000366210938,190.0800018310547,200.99000549316406,199.12564086914062,181.11781311035156,186.43385314941406,197.7605743408203
2024-12-13,TSM,200.99000549316406,203.02000427246094,184.66000366210938,197.2100067138672,197.7605743408203,199.12564086914062,181.11781311035156,194.0413055419922
2024-12-20,TSM,197.2100067138672,200.99000549316406,203.02000427246094,201.6300048828125,194.0413055419922,197.7605743408203,199.12564086914062,198.3903045654297
2024-12-27,TSM,201.6300048828125,197.2100067138672,200.99000549316406,208.61000061035156,198.3903045654297,194.0413055419922,197.7605743408203,205.25814819335938
2025-01-03,TSM,208.61000061035156,201.6300048828125,197.2100067138672,208.3699951171875,205.25814819335938,198.3903045654297,194.0413055419922,205.02198791503906
2025-01-10,TSM,208.3699951171875,208.61000061035156,201.6300048828125,211.5,205.02198791503906,205.25814819335938,198.3903045654297,208.10171508789062
2025-01-17,TSM,211.5,208.3699951171875,208.61000061035156,221.8800048828125,208.10171508789062,205.02198791503906,205.25814819335938,218.31492614746094
2025-01-24,TSM,221.8800048828125,211.5,208.3699951171875,209.32000732421875,218.31492614746094,208.10171508789062,205.02198791503906,205.95672607421875
2025-01-31,TSM,209.32000732421875,221.8800048828125,211.5,206.1199951171875,205.95672607421875,218.31492614746094,208.10171508789062,202.8081512451172
2025-02-07,TSM,206.1199951171875,209.32000732421875,221.8800048828125,203.89999389648438,202.8081512451172,205.95672607421875,218.31492614746094,200.62380981445312
2025-02-14,TSM,203.89999389648438,206.1199951171875,209.32000732421875,198.24000549316406,200.62380981445312,202.8081512451172,205.95672607421875,195.05474853515625
2025-02-21,TSM,198.24000549316406,203.89999389648438,206.1199951171875,180.52999877929688,195.05474853515625,200.62380981445312,202.8081512451172,177.62933349609375
2025-02-28,TSM,180.52999877929688,198.24000549316406,203.89999389648438,177.10000610351562,177.62933349609375,195.05474853515625,200.62380981445312,174.25442504882812
2025-03-07,TSM,177.10000610351562,180.52999877929688,198.24000549316406,174.08999633789062,174.25442504882812,177.62933349609375,195.05474853515625,171.29278564453125
2025-03-14,TSM,174.08999633789062,177.10000610351562,180.52999877929688,176.72999572753906,171.29278564453125,174.25442504882812,177.62933349609375,174.56788635253906
2025-03-21,TSM,176.72999572753906,174.08999633789062,177.10000610351562,165.25,174.56788635253906,171.29278564453125,174.25442504882812,163.22833251953125
2025-03-28,TSM,165.25,176.72999572753906,174.08999633789062,146.8000030517578,163.22833251953125,174.56788635253906,171.29278564453125,145.00405883789062
2025-04-04,TSM,146.8000030517578,165.25,176.72999572753906,157.0800018310547,145.00405883789062,163.22833251953125,174.56788635253906,155.15829467773438
2025-04-11,TSM,157.0800018310547,146.8000030517578,165.25,151.74000549316406,155.15829467773438,145.00405883789062,163.22833251953125,149.88360595703125
2025-04-18,TSM,151.74000549316406,157.0800018310547,146.8000030517578,165.10000610351562,149.88360595703125,155.15829467773438,145.00405883789062,163.08018493652344
2025-04-25,TSM,165.10000610351562,151.74000549316406,157.0800018310547,179.27999877929688,163.08018493652344,149.88360595703125,155.15829467773438,177.08670043945312
2025-05-02,TSM,179.27999877929688,165.10000610351562,151.74000549316406,176.52000427246094,177.08670043945312,163.08018493652344,149.88360595703125,174.36045837402344
2025-05-09,TSM,176.52000427246094,179.27999877929688,165.10000610351562,194.22000122070312,174.36045837402344,177.08670043945312,163.08018493652344,191.8439178466797
2025-05-16,TSM,194.22000122070312,176.52000427246094,179.27999877929688,191.97999572753906,191.8439178466797,174.36045837402344,177.08670043945312,189.6313018798828
2025-05-23,TSM,191.97999572753906,194.22000122070312,176.52000427246094,193.32000732421875,189.6313018798828,191.8439178466797,174.36045837402344,190.9549102783203
2025-05-30,TSM,193.32000732421875,191.97999572753906,194.22000122070312,205.17999267578125,190.9549102783203,189.6313018798828,191.8439178466797,202.66981506347656
2025-06-06,TSM,205.17999267578125,193.32000732421875,191.97999572753906,211.10000610351562,202.66981506347656,190.9549102783203,189.6313018798828,209.2798614501953
2025-06-13,TSM,211.10000610351562,205.17999267578125,193.32000732421875,209.50999450683594,209.2798614501953,202.66981506347656,190.9549102783203,207.70355224609375
2025-06-20,TSM,209.50999450683594,211.10000610351562,205.17999267578125,228.57000732421875,207.70355224609375,209.2798614501953,202.66981506347656,226.59922790527344
2025-06-27,TSM,228.57000732421875,209.50999450683594,211.10000610351562,234.8000030517578,226.59922790527344,207.70355224609375,209.2798614501953,232.77549743652344
2025-07-04,TSM,234.8000030517578,228.57000732421875,209.50999450683594,230.39999389648438,232.77549743652344,226.59922790527344,207.70355224609375,228.41343688964844
2025-07-11,TSM,230.39999389648438,234.8000030517578,228.57000732421875,240.39999389648438,228.41343688964844,232.77549743652344,226.59922790527344,238.32720947265625
2025-07-18,TSM,240.39999389648438,230.39999389648438,234.8000030517578,245.60000610351562,238.32720947265625,228.41343688964844,232.77549743652344,243.4823760986328
2025-07-25,TSM,245.60000610351562,240.39999389648438,230.39999389648438,235.2100067138672,243.4823760986328,238.32720947265625,228.41343688964844,233.18197631835938
2025-08-01,TSM,235.2100067138672,245.60000610351562,240.39999389648438,241.8300018310547,233.18197631835938,243.4823760986328,238.32720947265625,239.744873046875
2025-08-08,TSM,241.8300018310547,235.2100067138672,245.60000610351562,238.8800048828125,239.744873046875,233.18197631835938,243.4823760986328,236.8203125
2025-08-15,TSM,238.8800048828125,241.8300018310547,235.2100067138672,232.99000549316406,236.8203125,239.744873046875,233.18197631835938,230.98109436035156
2025-08-22,TSM,232.99000549316406,238.8800048828125,241.8300018310547,230.8699951171875,230.98109436035156,236.8203125,239.744873046875,228.87936401367188
2025-08-29,TSM,230.8699951171875,232.99000549316406,238.8800048828125,243.41000366210938,228.87936401367188,230.98109436035156,236.8203125,241.31126403808594
2025-09-05,TSM,243.41000366210938,230.8699951171875,232.99000549316406,259.3299865722656,241.31126403808594,228.87936401367188,230.98109436035156,257.0939636230469
2025-09-12,TSM,259.3299865722656,243.41000366210938,230.8699951171875,264.8699951171875,257.0939636230469,241.31126403808594,228.87936401367188,263.41461181640625
2025-09-19,TSM,264.8699951171875,259.3299865722656,243.41000366210938,273.3599853515625,263.41461181640625,257.0939636230469,241.31126403808594,271.85797119140625
2025-09-26,TSM,273.3599853515625,264.8699951171875,259.3299865722656,292.19000244140625,271.85797119140625,263.41461181640625,257.0939636230469,290.58453369140625
2025-10-03,TSM,292.19000244140625,273.3599853515625,264.8699951171875,280.6600036621094,290.58453369140625,271.85797119140625,263.41461181640625,279.11785888671875
2025-10-10,TSM,280.6600036621094,292.19000244140625,273.3599853515625,295.0799865722656,279.11785888671875,290.58453369140625,271.85797119140625,293.4586181640625
2025-10-17,TSM,295.0799865722656,280.6600036621094,292.19000244140625,294.9599914550781,293.4586181640625,279.11785888671875,290.58453369140625,293.33929443359375
2025-10-24,TSM,294.9599914550781,295.0799865722656,280.6600036621094,300.42999267578125,293.33929443359375,293.4586181640625,279.11785888671875,298.77923583984375
2025-10-31,TSM,300.42999267578125,294.9599914550781,295.0799865722656,286.5,298.77923583984375,293.33929443359375,293.4586181640625,284.92578125
2025-11-07,TSM,286.5,300.42999267578125,294.9599914550781,284.82000732421875,284.92578125,298.77923583984375,293.33929443359375,283.2550048828125
2025-11-14,TSM,284.82000732421875,286.5,300.42999267578125,275.05999755859375,283.2550048828125,284.92578125,298.77923583984375,273.54864501953125
2025-11-21,TSM,275.05999755859375,284.82000732421875,286.5,291.510009765625,273.54864501953125,283.2550048828125,284.92578125,289.9082336425781
2025-11-28,TSM,291.510009765625,275.05999755859375,284.82000732421875,294.7200012207031,289.9082336425781,273.54864501953125,283.2550048828125,293.1006164550781
2025-12-05,TSM,294.7200012207031,291.510009765625,275.05999755859375,292.0400085449219,293.1006164550781,289.9082336425781,273.54864501953125,291.21942138671875
2025-12-12,TSM,292.0400085449219,294.7200012207031,291.510009765625,288.95001220703125,291.21942138671875,293.1006164550781,289.9082336425781,288.1380920410156
2025-12-19,TSM,288.95001220703125,292.0400085449219,294.7200012207031,302.8399963378906,288.1380920410156,291.21942138671875,293.1006164550781,301.9890441894531
2025-12-26,TSM,302.8399963378906,288.95001220703125,292.0400085449219,319.6099853515625,301.9890441894531,288.1380920410156,291.21942138671875,318.7119140625
2026-01-02,TSM,319.6099853515625,302.8399963378906,288.95001220703125,323.6300048828125,318.7119140625,301.9890441894531,288.1380920410156,322.72064208984375
2026-01-09,TSM,323.6300048828125,319.6099853515625,302.8399963378906,342.3999938964844,322.72064208984375,318.7119140625,301.9890441894531,341.4378967285156
2026-01-16,TSM,342.3999938964844,323.6300048828125,319.6099853515625,334.8699951171875,341.4378967285156,322.72064208984375,318.7119140625,333.9290466308594
2026-01-23,TSM,334.8699951171875,342.3999938964844,323.6300048828125,330.55999755859375,333.9290466308594,341.4378967285156,322.72064208984375,329.63116455078125
2026-01-30,TSM,330.55999755859375,334.8699951171875,342.3999938964844,348.8500061035156,329.63116455078125,333.9290466308594,341.4378967285156,347.8697814941406
2026-02-06,TSM,348.8500061035156,330.55999755859375,334.8699951171875,366.3599853515625,347.8697814941406,329.63116455078125,333.9290466308594,365.33056640625
2026-02-13,TSM,366.3599853515625,348.8500061035156,330.55999755859375,370.5400085449219,365.33056640625,347.8697814941406,329.63116455078125,369.49884033203125
2026-02-20,TSM,370.5400085449219,366.3599853515625,348.8500061035156,374.5799865722656,369.49884033203125,365.33056640625,347.8697814941406,373.5274658203125
2026-02-27,TSM,374.5799865722656,370.5400085449219,366.3599853515625,338.8900146484375,373.5274658203125,369.49884033203125,365.33056640625,337.9377746582031
2026-03-06,TSM,338.8900146484375,374.5799865722656,370.5400085449219,338.30999755859375,337.9377746582031,373.5274658203125,369.49884033203125,337.359375
2026-03-13,TSM,338.30999755859375,338.8900146484375,374.5799865722656,329.239990234375,337.359375,337.9377746582031,373.5274658203125,329.239990234375
2026-03-20,TSM,329.239990234375,338.30999755859375,338.8900146484375,348.2898864746094,329.239990234375,337.359375,337.9377746582031,348.2898864746094
