WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-06-18,CSCO,52.06999969482422,54.77000045776367,54.06999969482422,53.060001373291016,45.37584686279297,47.72874450683594,47.118736267089844,46.23857498168945
2021-06-25,CSCO,53.060001373291016,52.06999969482422,54.77000045776367,53.540000915527344,46.23857498168945,45.37584686279297,47.72874450683594,46.982154846191406
2021-07-02,CSCO,53.540000915527344,53.060001373291016,52.06999969482422,53.7400016784668,46.982154846191406,46.23857498168945,45.37584686279297,47.15767288208008
2021-07-09,CSCO,53.7400016784668,53.540000915527344,53.060001373291016,53.70000076293945,47.15767288208008,46.982154846191406,46.23857498168945,47.12256622314453
2021-07-16,CSCO,53.70000076293945,53.7400016784668,53.540000915527344,55.22999954223633,47.12256622314453,47.15767288208008,46.982154846191406,48.46516036987305
2021-07-23,CSCO,55.22999954223633,53.70000076293945,53.7400016784668,55.369998931884766,48.46516036987305,47.12256622314453,47.15767288208008,48.588016510009766
2021-07-30,CSCO,55.369998931884766,55.22999954223633,53.70000076293945,55.59000015258789,48.588016510009766,48.46516036987305,47.12256622314453,48.781063079833984
2021-08-06,CSCO,55.59000015258789,55.369998931884766,55.22999954223633,56.470001220703125,48.781063079833984,48.588016510009766,48.46516036987305,49.55328369140625
2021-08-13,CSCO,56.470001220703125,55.59000015258789,55.369998931884766,58.220001220703125,49.55328369140625,48.781063079833984,48.588016510009766,51.088932037353516
2021-08-20,CSCO,58.220001220703125,56.470001220703125,55.59000015258789,59.02000045776367,51.088932037353516,49.55328369140625,48.781063079833984,51.79093933105469
2021-08-27,CSCO,59.02000045776367,58.220001220703125,56.470001220703125,59.41999816894531,51.79093933105469,51.088932037353516,49.55328369140625,52.14194869995117
2021-09-03,CSCO,59.41999816894531,59.02000045776367,58.220001220703125,57.88999938964844,52.14194869995117,51.79093933105469,51.088932037353516,50.799354553222656
2021-09-10,CSCO,57.88999938964844,59.41999816894531,59.02000045776367,56.849998474121094,50.799354553222656,52.14194869995117,51.79093933105469,49.88673400878906
2021-09-17,CSCO,56.849998474121094,57.88999938964844,59.41999816894531,56.72999954223633,49.88673400878906,50.799354553222656,52.14194869995117,49.781429290771484
2021-09-24,CSCO,56.72999954223633,56.849998474121094,57.88999938964844,55.13999938964844,49.781429290771484,49.88673400878906,50.799354553222656,48.38618087768555
2021-10-01,CSCO,55.13999938964844,56.72999954223633,56.849998474121094,55.08000183105469,48.38618087768555,49.781429290771484,49.88673400878906,48.6600456237793
2021-10-08,CSCO,55.08000183105469,55.13999938964844,56.72999954223633,55.25,48.6600456237793,48.38618087768555,49.781429290771484,48.810237884521484
2021-10-15,CSCO,55.25,55.08000183105469,55.13999938964844,55.11000061035156,48.810237884521484,48.6600456237793,48.38618087768555,48.68655776977539
2021-10-22,CSCO,55.11000061035156,55.25,55.08000183105469,55.970001220703125,48.68655776977539,48.810237884521484,48.6600456237793,49.44632339477539
2021-10-29,CSCO,55.970001220703125,55.11000061035156,55.25,57.06999969482422,49.44632339477539,48.68655776977539,48.810237884521484,50.41809844970703
2021-11-05,CSCO,57.06999969482422,55.970001220703125,55.11000061035156,56.81999969482422,50.41809844970703,49.44632339477539,48.68655776977539,50.19724655151367
2021-11-12,CSCO,56.81999969482422,57.06999969482422,55.970001220703125,53.25,50.19724655151367,50.41809844970703,49.44632339477539,47.04335403442383
2021-11-19,CSCO,53.25,56.81999969482422,57.06999969482422,54.66999816894531,47.04335403442383,50.19724655151367,50.41809844970703,48.2978401184082
2021-11-26,CSCO,54.66999816894531,53.25,56.81999969482422,56.22999954223633,48.2978401184082,47.04335403442383,50.19724655151367,49.67601013183594
2021-12-03,CSCO,56.22999954223633,54.66999816894531,53.25,59.25,49.67601013183594,48.2978401184082,47.04335403442383,52.3440055847168
2021-12-10,CSCO,59.25,56.22999954223633,54.66999816894531,60.459999084472656,52.3440055847168,49.67601013183594,48.2978401184082,53.41297149658203
2021-12-17,CSCO,60.459999084472656,59.25,56.22999954223633,62.279998779296875,53.41297149658203,52.3440055847168,49.67601013183594,55.020851135253906
2021-12-24,CSCO,62.279998779296875,60.459999084472656,59.25,63.369998931884766,55.020851135253906,53.41297149658203,52.3440055847168,55.98379898071289
2021-12-31,CSCO,63.369998931884766,62.279998779296875,60.459999084472656,61.130001068115234,55.98379898071289,55.020851135253906,53.41297149658203,54.32311248779297
2022-01-07,CSCO,61.130001068115234,63.369998931884766,62.279998779296875,61.36000061035156,54.32311248779297,55.98379898071289,55.020851135253906,54.527496337890625
2022-01-14,CSCO,61.36000061035156,61.130001068115234,63.369998931884766,56.68000030517578,54.527496337890625,54.32311248779297,55.98379898071289,50.368629455566406
2022-01-21,CSCO,56.68000030517578,61.36000061035156,61.130001068115234,55.61000061035156,50.368629455566406,54.527496337890625,54.32311248779297,49.41777420043945
2022-01-28,CSCO,55.61000061035156,56.68000030517578,61.36000061035156,55.150001525878906,49.41777420043945,50.368629455566406,54.527496337890625,49.00899887084961
2022-02-04,CSCO,55.150001525878906,55.61000061035156,56.68000030517578,53.900001525878906,49.00899887084961,49.41777420043945,50.368629455566406,47.898189544677734
2022-02-11,CSCO,53.900001525878906,55.150001525878906,55.61000061035156,57.209999084472656,47.898189544677734,49.00899887084961,49.41777420043945,50.83961486816406
2022-02-18,CSCO,57.209999084472656,53.900001525878906,55.150001525878906,56.040000915527344,50.83961486816406,47.898189544677734,49.00899887084961,49.799896240234375
2022-02-25,CSCO,56.040000915527344,57.209999084472656,53.900001525878906,56.5099983215332,49.799896240234375,50.83961486816406,47.898189544677734,50.217552185058594
2022-03-04,CSCO,56.5099983215332,56.040000915527344,57.209999084472656,54.689998626708984,50.217552185058594,49.799896240234375,50.83961486816406,48.60021209716797
2022-03-11,CSCO,54.689998626708984,56.5099983215332,56.040000915527344,55.970001220703125,48.60021209716797,50.217552185058594,49.799896240234375,49.73768615722656
2022-03-18,CSCO,55.970001220703125,54.689998626708984,56.5099983215332,54.970001220703125,49.73768615722656,48.60021209716797,50.217552185058594,48.84904098510742
2022-03-25,CSCO,54.970001220703125,55.970001220703125,54.689998626708984,55.65999984741211,48.84904098510742,49.73768615722656,48.60021209716797,49.46220779418945
2022-04-01,CSCO,55.65999984741211,54.970001220703125,55.970001220703125,54.279998779296875,49.46220779418945,48.84904098510742,49.73768615722656,48.56618881225586
2022-04-08,CSCO,54.279998779296875,55.65999984741211,54.970001220703125,51.16999816894531,48.56618881225586,49.46220779418945,48.84904098510742,45.783565521240234
2022-04-15,CSCO,51.16999816894531,54.279998779296875,55.65999984741211,51.36000061035156,45.783565521240234,48.56618881225586,49.46220779418945,45.95356750488281
2022-04-22,CSCO,51.36000061035156,51.16999816894531,54.279998779296875,48.97999954223633,45.95356750488281,45.783565521240234,48.56618881225586,43.8240966796875
2022-04-29,CSCO,48.97999954223633,51.36000061035156,51.16999816894531,49.33000183105469,43.8240966796875,45.95356750488281,45.783565521240234,44.13725662231445
2022-05-06,CSCO,49.33000183105469,48.97999954223633,51.36000061035156,49.560001373291016,44.13725662231445,43.8240966796875,45.95356750488281,44.34304428100586
2022-05-13,CSCO,49.560001373291016,49.33000183105469,48.97999954223633,42.939998626708984,44.34304428100586,44.13725662231445,43.8240966796875,38.419898986816406
2022-05-20,CSCO,42.939998626708984,49.560001373291016,49.33000183105469,45.619998931884766,38.419898986816406,44.34304428100586,44.13725662231445,40.817787170410156
2022-05-27,CSCO,45.619998931884766,42.939998626708984,49.560001373291016,45.25,40.817787170410156,38.419898986816406,44.34304428100586,40.48674011230469
2022-06-03,CSCO,45.25,45.619998931884766,42.939998626708984,43.4900016784668,40.48674011230469,40.817787170410156,38.419898986816406,38.91201400756836
2022-06-10,CSCO,43.4900016784668,45.25,45.619998931884766,43.38999938964844,38.91201400756836,40.48674011230469,40.817787170410156,38.82253646850586
2022-06-17,CSCO,43.38999938964844,43.4900016784668,45.25,44.099998474121094,38.82253646850586,38.91201400756836,40.48674011230469,39.45779800415039
2022-06-24,CSCO,44.099998474121094,43.38999938964844,43.4900016784668,42.599998474121094,39.45779800415039,38.82253646850586,38.91201400756836,38.115692138671875
2022-07-01,CSCO,42.599998474121094,44.099998474121094,43.38999938964844,43.38999938964844,38.115692138671875,39.45779800415039,38.82253646850586,39.17195129394531
2022-07-08,CSCO,43.38999938964844,42.599998474121094,44.099998474121094,43.06999969482422,39.17195129394531,38.115692138671875,39.45779800415039,38.883056640625
2022-07-15,CSCO,43.06999969482422,43.38999938964844,42.599998474121094,44.459999084472656,38.883056640625,39.17195129394531,38.115692138671875,40.13793182373047
2022-07-22,CSCO,44.459999084472656,43.06999969482422,43.38999938964844,45.369998931884766,40.13793182373047,38.883056640625,39.17195129394531,40.959468841552734
2022-07-29,CSCO,45.369998931884766,44.459999084472656,43.06999969482422,45.0099983215332,40.959468841552734,40.13793182373047,38.883056640625,40.634464263916016
2022-08-05,CSCO,45.0099983215332,45.369998931884766,44.459999084472656,46.61000061035156,40.634464263916016,40.959468841552734,40.13793182373047,42.078922271728516
2022-08-12,CSCO,46.61000061035156,45.0099983215332,45.369998931884766,48.70000076293945,42.078922271728516,40.634464263916016,40.959468841552734,43.965755462646484
2022-08-19,CSCO,48.70000076293945,46.61000061035156,45.0099983215332,45.88999938964844,43.965755462646484,42.078922271728516,40.634464263916016,41.42892837524414
2022-08-26,CSCO,45.88999938964844,48.70000076293945,46.61000061035156,44.59000015258789,41.42892837524414,43.965755462646484,42.078922271728516,40.25529479980469
2022-09-02,CSCO,44.59000015258789,45.88999938964844,48.70000076293945,45.77000045776367,40.25529479980469,41.42892837524414,43.965755462646484,41.320587158203125
2022-09-09,CSCO,45.77000045776367,44.59000015258789,45.88999938964844,43.29999923706055,41.320587158203125,40.25529479980469,41.42892837524414,39.09070587158203
2022-09-16,CSCO,43.29999923706055,45.77000045776367,44.59000015258789,40.65999984741211,39.09070587158203,41.320587158203125,40.25529479980469,36.70734405517578
2022-09-23,CSCO,40.65999984741211,43.29999923706055,45.77000045776367,40.0,36.70734405517578,39.09070587158203,41.320587158203125,36.11150360107422
2022-09-30,CSCO,40.0,40.65999984741211,43.29999923706055,40.27000045776367,36.11150360107422,36.70734405517578,39.09070587158203,36.69293975830078
2022-10-07,CSCO,40.27000045776367,40.0,40.65999984741211,40.20000076293945,36.69293975830078,36.11150360107422,36.70734405517578,36.62916564941406
2022-10-14,CSCO,40.20000076293945,40.27000045776367,40.0,42.79999923706055,36.62916564941406,36.69293975830078,36.11150360107422,38.99821853637695
2022-10-21,CSCO,42.79999923706055,40.20000076293945,40.27000045776367,45.63999938964844,38.99821853637695,36.62916564941406,36.69293975830078,41.5859489440918
2022-10-28,CSCO,45.63999938964844,42.79999923706055,40.20000076293945,44.52000045776367,41.5859489440918,38.99821853637695,36.62916564941406,40.5654411315918
2022-11-04,CSCO,44.52000045776367,45.63999938964844,42.79999923706055,44.790000915527344,40.5654411315918,41.5859489440918,38.99821853637695,40.81145477294922
2022-11-11,CSCO,44.790000915527344,44.52000045776367,45.63999938964844,47.790000915527344,40.81145477294922,40.5654411315918,41.5859489440918,43.54497528076172
2022-11-18,CSCO,47.790000915527344,44.790000915527344,44.52000045776367,48.400001525878906,43.54497528076172,40.81145477294922,40.5654411315918,44.100791931152344
2022-11-25,CSCO,48.400001525878906,47.790000915527344,44.790000915527344,49.70000076293945,44.100791931152344,43.54497528076172,40.81145477294922,45.285316467285156
2022-12-02,CSCO,49.70000076293945,48.400001525878906,47.790000915527344,48.459999084472656,45.285316467285156,44.100791931152344,43.54497528076172,44.155460357666016
2022-12-09,CSCO,48.459999084472656,49.70000076293945,48.400001525878906,47.810001373291016,44.155460357666016,45.285316467285156,44.100791931152344,43.56319808959961
2022-12-16,CSCO,47.810001373291016,48.459999084472656,49.70000076293945,47.47999954223633,43.56319808959961,44.155460357666016,45.285316467285156,43.26251220703125
2022-12-23,CSCO,47.47999954223633,47.810001373291016,48.459999084472656,47.63999938964844,43.26251220703125,43.56319808959961,44.155460357666016,43.408294677734375
2022-12-30,CSCO,47.63999938964844,47.47999954223633,47.810001373291016,48.31999969482422,43.408294677734375,43.26251220703125,43.56319808959961,44.37967300415039
2023-01-06,CSCO,48.31999969482422,47.63999938964844,47.47999954223633,48.880001068115234,44.37967300415039,43.408294677734375,43.26251220703125,44.894012451171875
2023-01-13,CSCO,48.880001068115234,48.31999969482422,47.63999938964844,46.779998779296875,44.894012451171875,44.37967300415039,43.408294677734375,42.96525573730469
2023-01-20,CSCO,46.779998779296875,48.880001068115234,48.31999969482422,48.5099983215332,42.96525573730469,44.894012451171875,44.37967300415039,44.554176330566406
2023-01-27,CSCO,48.5099983215332,46.779998779296875,48.880001068115234,48.630001068115234,44.554176330566406,42.96525573730469,44.894012451171875,44.664398193359375
2023-02-03,CSCO,48.630001068115234,48.5099983215332,46.779998779296875,47.2599983215332,44.664398193359375,44.554176330566406,42.96525573730469,43.40611267089844
2023-02-10,CSCO,47.2599983215332,48.630001068115234,48.5099983215332,50.77000045776367,43.40611267089844,44.664398193359375,44.554176330566406,46.629886627197266
2023-02-17,CSCO,50.77000045776367,47.2599983215332,48.630001068115234,48.47999954223633,46.629886627197266,43.40611267089844,44.664398193359375,44.5266227722168
2023-02-24,CSCO,48.47999954223633,50.77000045776367,47.2599983215332,49.279998779296875,44.5266227722168,46.629886627197266,43.40611267089844,45.261383056640625
2023-03-03,CSCO,49.279998779296875,48.47999954223633,50.77000045776367,48.560001373291016,45.261383056640625,44.5266227722168,46.629886627197266,44.60010528564453
2023-03-10,CSCO,48.560001373291016,49.279998779296875,48.47999954223633,50.189998626708984,44.60010528564453,45.261383056640625,44.5266227722168,46.0971794128418
2023-03-17,CSCO,50.189998626708984,48.560001373291016,49.279998779296875,50.5099983215332,46.0971794128418,44.60010528564453,45.261383056640625,46.391082763671875
2023-03-24,CSCO,50.5099983215332,50.189998626708984,48.560001373291016,52.279998779296875,46.391082763671875,46.0971794128418,44.60010528564453,48.01675033569336
2023-03-31,CSCO,52.279998779296875,50.5099983215332,50.189998626708984,51.27000045776367,48.01675033569336,46.391082763671875,46.0971794128418,47.44282913208008
2023-04-07,CSCO,51.27000045776367,52.279998779296875,50.5099983215332,50.540000915527344,47.44282913208008,48.01675033569336,46.391082763671875,46.76730728149414
2023-04-14,CSCO,50.540000915527344,51.27000045776367,52.279998779296875,47.029998779296875,46.76730728149414,47.44282913208008,48.01675033569336,43.51932907104492
2023-04-21,CSCO,47.029998779296875,50.540000915527344,51.27000045776367,47.25,43.51932907104492,46.76730728149414,47.44282913208008,43.722904205322266
2023-04-28,CSCO,47.25,47.029998779296875,50.540000915527344,46.25,43.722904205322266,43.51932907104492,46.76730728149414,42.79755401611328
2023-05-05,CSCO,46.25,47.25,47.029998779296875,46.709999084472656,42.79755401611328,43.722904205322266,43.51932907104492,43.22321319580078
2023-05-12,CSCO,46.709999084472656,46.25,47.25,49.130001068115234,43.22321319580078,42.79755401611328,43.722904205322266,45.46256637573242
2023-05-19,CSCO,49.130001068115234,46.709999084472656,46.25,49.86000061035156,45.46256637573242,43.22321319580078,42.79755401611328,46.1380729675293
2023-05-26,CSCO,49.86000061035156,49.130001068115234,46.709999084472656,50.02000045776367,46.1380729675293,45.46256637573242,43.22321319580078,46.286128997802734
2023-06-02,CSCO,50.02000045776367,49.86000061035156,49.130001068115234,49.65999984741211,46.286128997802734,46.1380729675293,45.46256637573242,45.95299530029297
2023-06-09,CSCO,49.65999984741211,50.02000045776367,49.86000061035156,52.06999969482422,45.95299530029297,46.286128997802734,46.1380729675293,48.183101654052734
2023-06-16,CSCO,52.06999969482422,49.65999984741211,50.02000045776367,50.33000183105469,48.183101654052734,45.95299530029297,46.286128997802734,46.5729866027832
2023-06-23,CSCO,50.33000183105469,52.06999969482422,49.65999984741211,51.7400016784668,46.5729866027832,48.183101654052734,45.95299530029297,47.877742767333984
2023-06-30,CSCO,51.7400016784668,50.33000183105469,52.06999969482422,50.9900016784668,47.877742767333984,46.5729866027832,48.183101654052734,47.54151916503906
2023-07-07,CSCO,50.9900016784668,51.7400016784668,50.33000183105469,50.380001068115234,47.54151916503906,47.877742767333984,46.5729866027832,46.97277069091797
2023-07-14,CSCO,50.380001068115234,50.9900016784668,51.7400016784668,52.630001068115234,46.97277069091797,47.54151916503906,47.877742767333984,49.07060241699219
2023-07-21,CSCO,52.630001068115234,50.380001068115234,50.9900016784668,52.09000015258789,49.07060241699219,46.97277069091797,47.54151916503906,48.5671272277832
2023-07-28,CSCO,52.09000015258789,52.630001068115234,50.380001068115234,52.630001068115234,48.5671272277832,49.07060241699219,46.97277069091797,49.07060241699219
2023-08-04,CSCO,52.630001068115234,52.09000015258789,52.630001068115234,53.790000915527344,49.07060241699219,48.5671272277832,49.07060241699219,50.152156829833984
2023-08-11,CSCO,53.790000915527344,52.630001068115234,52.09000015258789,55.040000915527344,50.152156829833984,49.07060241699219,48.5671272277832,51.31761932373047
2023-08-18,CSCO,55.040000915527344,53.790000915527344,52.630001068115234,55.70000076293945,51.31761932373047,50.152156829833984,49.07060241699219,51.932987213134766
2023-08-25,CSCO,55.70000076293945,55.040000915527344,53.790000915527344,57.84000015258789,51.932987213134766,51.31761932373047,50.152156829833984,53.928253173828125
2023-09-01,CSCO,57.84000015258789,55.70000076293945,55.040000915527344,56.66999816894531,53.928253173828125,51.932987213134766,51.31761932373047,52.83737564086914
2023-09-08,CSCO,56.66999816894531,57.84000015258789,55.70000076293945,56.040000915527344,52.83737564086914,53.928253173828125,51.932987213134766,52.2499885559082
2023-09-15,CSCO,56.040000915527344,56.66999816894531,57.84000015258789,53.56999969482422,52.2499885559082,52.83737564086914,53.928253173828125,49.94702911376953
2023-09-22,CSCO,53.56999969482422,56.040000915527344,56.66999816894531,53.7599983215332,49.94702911376953,52.2499885559082,52.83737564086914,50.12418746948242
2023-09-29,CSCO,53.7599983215332,53.56999969482422,56.040000915527344,53.45000076293945,50.12418746948242,49.94702911376953,52.2499885559082,50.195072174072266
2023-10-06,CSCO,53.45000076293945,53.7599983215332,53.56999969482422,53.77000045776367,50.195072174072266,50.12418746948242,49.94702911376953,50.49558639526367
2023-10-13,CSCO,53.77000045776367,53.45000076293945,53.7599983215332,52.93000030517578,50.49558639526367,50.195072174072266,50.12418746948242,49.70673751831055
2023-10-20,CSCO,52.93000030517578,53.77000045776367,53.45000076293945,51.560001373291016,49.70673751831055,50.49558639526367,50.195072174072266,48.420166015625
2023-10-27,CSCO,51.560001373291016,52.93000030517578,53.77000045776367,53.0099983215332,48.420166015625,49.70673751831055,50.49558639526367,49.781864166259766
2023-11-03,CSCO,53.0099983215332,51.560001373291016,52.93000030517578,52.59000015258789,49.781864166259766,48.420166015625,49.70673751831055,49.387447357177734
2023-11-10,CSCO,52.59000015258789,53.0099983215332,51.560001373291016,47.7599983215332,49.387447357177734,49.781864166259766,48.420166015625,44.8515739440918
2023-11-17,CSCO,47.7599983215332,52.59000015258789,53.0099983215332,48.36000061035156,44.8515739440918,49.387447357177734,49.781864166259766,45.415035247802734
2023-11-24,CSCO,48.36000061035156,47.7599983215332,52.59000015258789,48.470001220703125,45.415035247802734,44.8515739440918,49.387447357177734,45.518341064453125
2023-12-01,CSCO,48.470001220703125,48.36000061035156,47.7599983215332,48.380001068115234,45.518341064453125,45.415035247802734,44.8515739440918,45.43381881713867
2023-12-08,CSCO,48.380001068115234,48.470001220703125,48.36000061035156,49.869998931884766,45.43381881713867,45.518341064453125,45.415035247802734,46.83308029174805
2023-12-15,CSCO,49.869998931884766,48.380001068115234,48.470001220703125,50.09000015258789,46.83308029174805,45.43381881713867,45.518341064453125,47.0396842956543
2023-12-22,CSCO,50.09000015258789,49.869998931884766,48.380001068115234,50.52000045776367,47.0396842956543,46.83308029174805,45.43381881713867,47.44350051879883
2023-12-29,CSCO,50.52000045776367,50.09000015258789,49.869998931884766,50.09000015258789,47.44350051879883,47.0396842956543,46.83308029174805,47.40571212768555
2024-01-05,CSCO,50.09000015258789,50.52000045776367,50.09000015258789,50.34000015258789,47.40571212768555,47.44350051879883,47.0396842956543,47.64231872558594
2024-01-12,CSCO,50.34000015258789,50.09000015258789,50.52000045776367,51.27000045776367,47.64231872558594,47.40571212768555,47.44350051879883,48.52247619628906
2024-01-19,CSCO,51.27000045776367,50.34000015258789,50.09000015258789,52.13999938964844,48.52247619628906,47.64231872558594,47.40571212768555,49.345855712890625
2024-01-26,CSCO,52.13999938964844,51.27000045776367,50.34000015258789,50.18000030517578,49.345855712890625,48.52247619628906,47.64231872558594,47.49089431762695
2024-02-02,CSCO,50.18000030517578,52.13999938964844,51.27000045776367,50.130001068115234,47.49089431762695,49.345855712890625,48.52247619628906,47.443572998046875
2024-02-09,CSCO,50.130001068115234,50.18000030517578,52.13999938964844,48.439998626708984,47.443572998046875,47.49089431762695,49.345855712890625,45.84413528442383
2024-02-16,CSCO,48.439998626708984,50.130001068115234,50.18000030517578,48.86000061035156,45.84413528442383,47.443572998046875,47.49089431762695,46.24163055419922
2024-02-23,CSCO,48.86000061035156,48.439998626708984,50.130001068115234,48.400001525878906,46.24163055419922,45.84413528442383,47.443572998046875,45.8062858581543
2024-03-01,CSCO,48.400001525878906,48.86000061035156,48.439998626708984,49.5,45.8062858581543,46.24163055419922,45.84413528442383,46.847328186035156
2024-03-08,CSCO,49.5,48.400001525878906,48.86000061035156,48.93000030517578,46.847328186035156,45.8062858581543,46.24163055419922,46.30788040161133
2024-03-15,CSCO,48.93000030517578,49.5,48.400001525878906,49.779998779296875,46.30788040161133,46.847328186035156,45.8062858581543,47.11233139038086
2024-03-22,CSCO,49.779998779296875,48.93000030517578,49.5,49.90999984741211,47.11233139038086,46.30788040161133,46.847328186035156,47.2353630065918
2024-03-29,CSCO,49.90999984741211,49.779998779296875,48.93000030517578,48.54999923706055,47.2353630065918,47.11233139038086,46.30788040161133,46.32363510131836
2024-04-05,CSCO,48.54999923706055,49.90999984741211,49.779998779296875,48.4900016784668,46.32363510131836,47.2353630065918,47.11233139038086,46.26639175415039
2024-04-12,CSCO,48.4900016784668,48.54999923706055,49.90999984741211,48.31999969482422,46.26639175415039,46.32363510131836,47.2353630065918,46.104183197021484
2024-04-19,CSCO,48.31999969482422,48.4900016784668,48.54999923706055,47.86000061035156,46.104183197021484,46.26639175415039,46.32363510131836,45.665283203125
2024-04-26,CSCO,47.86000061035156,48.31999969482422,48.4900016784668,47.119998931884766,45.665283203125,46.104183197021484,46.26639175415039,44.95920944213867
2024-05-03,CSCO,47.119998931884766,47.86000061035156,48.31999969482422,48.060001373291016,44.95920944213867,45.665283203125,46.104183197021484,45.856109619140625
2024-05-10,CSCO,48.060001373291016,47.119998931884766,47.86000061035156,48.16999816894531,45.856109619140625,44.95920944213867,45.665283203125,45.961063385009766
2024-05-17,CSCO,48.16999816894531,48.060001373291016,47.119998931884766,46.41999816894531,45.961063385009766,45.856109619140625,44.95920944213867,44.29131317138672
2024-05-24,CSCO,46.41999816894531,48.16999816894531,48.060001373291016,46.5,44.29131317138672,45.961063385009766,45.856109619140625,44.367645263671875
2024-05-31,CSCO,46.5,46.41999816894531,48.16999816894531,45.84000015258789,44.367645263671875,44.29131317138672,45.961063385009766,43.737911224365234
2024-06-07,CSCO,45.84000015258789,46.5,46.41999816894531,45.68000030517578,43.737911224365234,44.367645263671875,44.29131317138672,43.58524703979492
2024-06-14,CSCO,45.68000030517578,45.84000015258789,46.5,47.290000915527344,43.58524703979492,43.737911224365234,44.367645263671875,45.121421813964844
