WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-05-06,GE,48.738609313964844,46.44590759277344,55.49211120605469,46.757415771484375,47.76749038696289,45.52047348022461,54.38643264770508,45.82577133178711,0
2022-05-13,GE,46.757415771484375,48.738609313964844,46.44590759277344,46.88201904296875,45.82577133178711,47.76749038696289,45.52047348022461,45.9478874206543,1
2022-05-20,GE,46.88201904296875,46.757415771484375,48.738609313964844,49.068809509277344,45.9478874206543,45.82577133178711,47.76749038696289,48.09110641479492,1
2022-05-27,GE,49.068809509277344,46.88201904296875,46.757415771484375,47.953609466552734,48.09110641479492,45.9478874206543,45.82577133178711,46.99812316894531,0
2022-06-03,GE,47.953609466552734,49.068809509277344,46.88201904296875,44.37749099731445,46.99812316894531,48.09110641479492,45.9478874206543,43.493263244628906,0
2022-06-10,GE,44.37749099731445,47.953609466552734,49.068809509277344,41.11911392211914,43.493263244628906,46.99812316894531,48.09110641479492,40.299808502197266,0
2022-06-17,GE,41.11911392211914,44.37749099731445,47.953609466552734,41.791969299316406,40.299808502197266,43.493263244628906,46.99812316894531,40.95926284790039,1
2022-06-24,GE,41.791969299316406,41.11911392211914,44.37749099731445,39.586490631103516,40.95926284790039,40.299808502197266,43.493263244628906,38.844051361083984,0
2022-07-01,GE,39.586490631103516,41.791969299316406,41.11911392211914,39.40581512451172,38.844051361083984,40.95926284790039,40.299808502197266,38.6667594909668,0
2022-07-08,GE,39.40581512451172,39.586490631103516,41.791969299316406,39.162841796875,38.6667594909668,38.844051361083984,40.95926284790039,38.4283561706543,0
2022-07-15,GE,39.162841796875,39.40581512451172,39.586490631103516,42.4835205078125,38.4283561706543,38.6667594909668,38.844051361083984,41.686744689941406,1
2022-07-22,GE,42.4835205078125,39.162841796875,39.40581512451172,46.047176361083984,41.686744689941406,38.4283561706543,38.6667594909668,45.183563232421875,1
2022-07-29,GE,46.047176361083984,42.4835205078125,39.162841796875,46.32753372192383,45.183563232421875,41.686744689941406,38.4283561706543,45.45866394042969,1
2022-08-05,GE,46.32753372192383,46.047176361083984,42.4835205078125,49.79773712158203,45.45866394042969,45.183563232421875,41.686744689941406,48.86377716064453,1
2022-08-12,GE,49.79773712158203,46.32753372192383,46.047176361083984,48.42087173461914,48.86377716064453,45.45866394042969,45.183563232421875,47.51273727416992,0
2022-08-19,GE,48.42087173461914,49.79773712158203,46.32753372192383,46.89447784423828,47.51273727416992,48.86377716064453,45.45866394042969,46.01497268676758,0
2022-08-26,GE,46.89447784423828,48.42087173461914,49.79773712158203,45.1251106262207,46.01497268676758,47.51273727416992,48.86377716064453,44.2787971496582,0
2022-09-02,GE,45.1251106262207,46.89447784423828,48.42087173461914,46.12816619873047,44.2787971496582,46.01497268676758,47.51273727416992,45.26303482055664,1
2022-09-09,GE,46.12816619873047,45.1251106262207,46.89447784423828,41.36208724975586,45.26303482055664,44.2787971496582,46.01497268676758,40.58634567260742,0
2022-09-16,GE,41.36208724975586,46.12816619873047,45.1251106262207,40.215736389160156,40.58634567260742,45.26303482055664,44.2787971496582,39.461490631103516,0
2022-09-23,GE,40.215736389160156,41.36208724975586,46.12816619873047,38.57097244262695,39.461490631103516,40.58634567260742,45.26303482055664,37.89453887939453,0
2022-09-30,GE,38.57097244262695,40.215736389160156,41.36208724975586,40.22196960449219,37.89453887939453,39.461490631103516,40.58634567260742,39.51658630371094,1
2022-10-07,GE,40.22196960449219,38.57097244262695,40.215736389160156,42.09724807739258,39.51658630371094,37.89453887939453,39.461490631103516,41.358978271484375,1
2022-10-14,GE,42.09724807739258,40.22196960449219,38.57097244262695,45.36808776855469,41.358978271484375,39.51658630371094,37.89453887939453,44.57244873046875,1
2022-10-21,GE,45.36808776855469,42.09724807739258,40.22196960449219,48.80091094970703,44.57244873046875,41.358978271484375,39.51658630371094,47.94507598876953,1
2022-10-28,GE,48.80091094970703,45.36808776855469,42.09724807739258,50.50797653198242,47.94507598876953,44.57244873046875,41.358978271484375,49.6222038269043,1
2022-11-04,GE,50.50797653198242,48.80091094970703,45.36808776855469,53.772586822509766,49.6222038269043,47.94507598876953,44.57244873046875,52.829566955566406,1
2022-11-11,GE,53.772586822509766,50.50797653198242,48.80091094970703,53.2554817199707,52.829566955566406,49.6222038269043,47.94507598876953,52.32152557373047,0
2022-11-18,GE,53.2554817199707,53.772586822509766,50.50797653198242,54.91270446777344,52.32152557373047,52.829566955566406,49.6222038269043,53.94969177246094,1
2022-11-25,GE,54.91270446777344,53.2554817199707,53.772586822509766,54.12770462036133,53.94969177246094,52.32152557373047,52.829566955566406,53.17844772338867,0
2022-12-02,GE,54.12770462036133,54.91270446777344,53.2554817199707,50.74472427368164,53.17844772338867,53.94969177246094,52.32152557373047,49.85479736328125,0
2022-12-09,GE,50.74472427368164,54.12770462036133,54.91270446777344,48.37725830078125,49.85479736328125,53.17844772338867,53.94969177246094,47.574771881103516,0
2022-12-16,GE,48.37725830078125,50.74472427368164,54.12770462036133,50.95655059814453,47.574771881103516,49.85479736328125,53.17844772338867,50.11128234863281,1
2022-12-23,GE,50.95655059814453,48.37725830078125,50.74472427368164,52.20258331298828,50.11128234863281,47.574771881103516,49.85479736328125,51.336647033691406,1
2022-12-30,GE,52.20258331298828,50.95655059814453,48.37725830078125,57.414207458496094,51.336647033691406,50.11128234863281,47.574771881103516,56.46180725097656,1
2023-01-06,GE,57.414207458496094,52.20258331298828,50.95655059814453,64.00638580322266,56.46180725097656,51.336647033691406,50.11128234863281,62.94464111328125,1
2023-01-13,GE,64.00638580322266,57.414207458496094,52.20258331298828,61.99521255493164,62.94464111328125,56.46180725097656,51.336647033691406,60.966827392578125,0
2023-01-20,GE,61.99521255493164,64.00638580322266,57.414207458496094,66.4245834350586,60.966827392578125,62.94464111328125,56.46180725097656,65.32272338867188,1
2023-01-27,GE,66.4245834350586,61.99521255493164,64.00638580322266,65.4110107421875,65.32272338867188,60.966827392578125,62.94464111328125,64.32595825195312,0
2023-02-03,GE,65.4110107421875,66.4245834350586,61.99521255493164,64.87629699707031,64.32595825195312,65.32272338867188,60.966827392578125,63.80012512207031,0
2023-02-10,GE,64.87629699707031,65.4110107421875,66.4245834350586,66.27294158935547,63.80012512207031,64.32595825195312,65.32272338867188,65.1736068725586,1
2023-02-17,GE,66.27294158935547,64.87629699707031,65.4110107421875,66.67996978759766,65.1736068725586,63.80012512207031,64.32595825195312,65.57386779785156,1
2023-02-24,GE,66.67996978759766,66.27294158935547,64.87629699707031,68.93854522705078,65.57386779785156,65.1736068725586,63.80012512207031,67.79498291015625,1
2023-03-03,GE,68.93854522705078,66.67996978759766,66.27294158935547,72.62569427490234,67.79498291015625,65.57386779785156,65.1736068725586,71.4871826171875,1
2023-03-10,GE,72.62569427490234,68.93854522705078,66.67996978759766,72.0590591430664,71.4871826171875,67.79498291015625,65.57386779785156,70.92942810058594,0
2023-03-17,GE,72.0590591430664,72.62569427490234,68.93854522705078,72.92098999023438,70.92942810058594,71.4871826171875,67.79498291015625,71.7778549194336,1
2023-03-24,GE,72.92098999023438,72.0590591430664,72.62569427490234,76.29689025878906,71.7778549194336,70.92942810058594,71.4871826171875,75.10081481933594,1
2023-03-31,GE,76.29689025878906,72.92098999023438,72.0590591430664,74.70072174072266,75.10081481933594,71.7778549194336,70.92942810058594,73.52969360351562,0
2023-04-07,GE,74.70072174072266,76.29689025878906,72.92098999023438,76.16919708251953,73.52969360351562,75.10081481933594,71.7778549194336,74.9751205444336,1
2023-04-14,GE,76.16919708251953,74.70072174072266,76.29689025878906,79.41739654541016,74.9751205444336,73.52969360351562,75.10081481933594,78.17240905761719,1
2023-04-21,GE,79.41739654541016,76.16919708251953,74.70072174072266,78.98643493652344,78.17240905761719,74.9751205444336,73.52969360351562,77.74821472167969,0
2023-04-28,GE,78.98643493652344,79.41739654541016,76.16919708251953,80.0,77.74821472167969,78.17240905761719,74.9751205444336,78.74588012695312,1
2023-05-05,GE,80.0,78.98643493652344,79.41739654541016,78.85076141357422,78.74588012695312,77.74821472167969,78.17240905761719,77.61467742919922,0
2023-05-12,GE,78.85076141357422,80.0,78.98643493652344,83.20829772949219,77.61467742919922,78.74588012695312,77.74821472167969,81.90390014648438,1
2023-05-19,GE,83.20829772949219,78.85076141357422,80.0,81.99520874023438,81.90390014648438,77.61467742919922,78.74588012695312,80.70980072021484,0
2023-05-26,GE,81.99520874023438,83.20829772949219,78.85076141357422,84.43734741210938,80.70980072021484,81.90390014648438,77.61467742919922,83.11368560791016,1
2023-06-02,GE,84.43734741210938,81.99520874023438,83.20829772949219,84.83639526367188,83.11368560791016,80.70980072021484,81.90390014648438,83.5064468383789,1
2023-06-09,GE,84.83639526367188,84.43734741210938,81.99520874023438,84.82841491699219,83.5064468383789,83.11368560791016,80.70980072021484,83.49861907958984,0
2023-06-16,GE,84.82841491699219,84.83639526367188,84.43734741210938,82.8252182006836,83.49861907958984,83.5064468383789,83.11368560791016,81.52680969238281,0
2023-06-23,GE,82.8252182006836,84.82841491699219,84.83639526367188,87.66959381103516,81.52680969238281,83.49861907958984,83.5064468383789,86.29524993896484,1
2023-06-30,GE,87.66959381103516,82.8252182006836,84.82841491699219,86.40862274169922,86.29524993896484,81.52680969238281,83.49861907958984,85.05403900146484,0
2023-07-07,GE,86.40862274169922,87.66959381103516,82.8252182006836,88.01277160644531,85.05403900146484,86.29524993896484,81.52680969238281,86.69709777832031,1
2023-07-14,GE,88.01277160644531,86.40862274169922,87.66959381103516,88.05267333984375,86.69709777832031,85.05403900146484,86.29524993896484,86.73641967773438,1
2023-07-21,GE,88.05267333984375,88.01277160644531,86.40862274169922,91.29290008544922,86.73641967773438,86.69709777832031,85.05403900146484,89.9281997680664,1
2023-07-28,GE,91.29290008544922,88.05267333984375,88.01277160644531,90.2314453125,89.9281997680664,86.73641967773438,86.69709777832031,88.88262176513672,0
2023-08-04,GE,90.2314453125,91.29290008544922,88.05267333984375,91.46049499511719,88.88262176513672,89.9281997680664,86.73641967773438,90.09327697753906,1
2023-08-11,GE,91.46049499511719,90.2314453125,91.29290008544922,89.21788024902344,90.09327697753906,88.88262176513672,89.9281997680664,87.88420867919922,0
2023-08-18,GE,89.21788024902344,91.46049499511719,90.2314453125,89.36153411865234,87.88420867919922,90.09327697753906,88.88262176513672,88.02571868896484,1
2023-08-25,GE,89.36153411865234,89.21788024902344,91.46049499511719,91.17318725585938,88.02571868896484,87.88420867919922,90.09327697753906,89.81026458740234,1
2023-09-01,GE,91.17318725585938,89.36153411865234,89.21788024902344,89.1620101928711,89.81026458740234,88.02571868896484,87.88420867919922,87.82917022705078,0
2023-09-08,GE,89.1620101928711,91.17318725585938,89.36153411865234,92.17079162597656,87.82917022705078,89.81026458740234,88.02571868896484,90.79296875,1
2023-09-15,GE,92.17079162597656,89.1620101928711,91.17318725585938,88.78691101074219,90.79296875,87.82917022705078,89.81026458740234,87.45967102050781,0
2023-09-22,GE,88.78691101074219,92.17079162597656,89.1620101928711,88.2282485961914,87.45967102050781,90.79296875,87.82917022705078,86.9719009399414,0
2023-09-29,GE,88.2282485961914,88.78691101074219,92.17079162597656,88.96248626708984,86.9719009399414,87.45967102050781,90.79296875,87.69568634033203,1
2023-10-06,GE,88.96248626708984,88.2282485961914,88.78691101074219,87.29449462890625,87.69568634033203,86.9719009399414,87.45967102050781,86.05145263671875,0
2023-10-13,GE,87.29449462890625,88.96248626708984,88.2282485961914,84.66081237792969,86.05145263671875,87.69568634033203,86.9719009399414,83.45526123046875,0
2023-10-20,GE,84.66081237792969,87.29449462890625,88.96248626708984,84.87629699707031,83.45526123046875,86.05145263671875,87.69568634033203,83.66769409179688,1
2023-10-27,GE,84.87629699707031,84.66081237792969,87.29449462890625,86.92737579345703,83.66769409179688,83.45526123046875,86.05145263671875,85.6895523071289,1
2023-11-03,GE,86.92737579345703,84.87629699707031,84.66081237792969,91.99520874023438,85.6895523071289,83.66769409179688,83.45526123046875,90.68521118164062,1
2023-11-10,GE,91.99520874023438,86.92737579345703,84.87629699707031,95.71428680419922,90.68521118164062,85.6895523071289,83.66769409179688,94.35135650634766,1
2023-11-17,GE,95.71428680419922,91.99520874023438,86.92737579345703,95.74620819091797,94.35135650634766,90.68521118164062,85.6895523071289,94.38282775878906,1
2023-11-24,GE,95.74620819091797,95.71428680419922,91.99520874023438,97.76536560058594,94.38282775878906,94.35135650634766,90.68521118164062,96.37322235107422,1
2023-12-01,GE,97.76536560058594,95.74620819091797,95.71428680419922,96.24102020263672,96.37322235107422,94.38282775878906,94.35135650634766,94.8705825805664,0
2023-12-08,GE,96.24102020263672,97.76536560058594,95.74620819091797,98.34796142578125,94.8705825805664,96.37322235107422,94.38282775878906,96.94751739501953,1
2023-12-15,GE,98.34796142578125,96.24102020263672,97.76536560058594,101.10933685302734,96.94751739501953,94.8705825805664,96.37322235107422,99.66959381103516,1
2023-12-22,GE,101.10933685302734,98.34796142578125,96.24102020263672,101.85953521728516,99.66959381103516,96.94751739501953,94.8705825805664,100.47215270996094,1
2023-12-29,GE,101.85953521728516,101.10933685302734,98.34796142578125,100.79010772705078,100.47215270996094,99.66959381103516,96.94751739501953,99.41726684570312,0
2024-01-05,GE,100.79010772705078,101.85953521728516,101.10933685302734,103.5833969116211,99.41726684570312,100.47215270996094,99.66959381103516,102.17253112792969,1
2024-01-12,GE,103.5833969116211,100.79010772705078,101.85953521728516,103.599365234375,102.17253112792969,99.41726684570312,100.47215270996094,102.18827056884766,1
2024-01-19,GE,103.599365234375,103.5833969116211,100.79010772705078,104.70072174072266,102.18827056884766,102.17253112792969,99.41726684570312,103.27462768554688,1
2024-01-26,GE,104.70072174072266,103.599365234375,103.5833969116211,108.97047424316406,103.27462768554688,102.18827056884766,102.17253112792969,107.4862289428711,1
2024-02-02,GE,108.97047424316406,104.70072174072266,103.599365234375,111.1572265625,107.4862289428711,103.27462768554688,102.18827056884766,109.6431884765625,1
2024-02-09,GE,111.1572265625,108.97047424316406,104.70072174072266,119.04229736328125,109.6431884765625,107.4862289428711,103.27462768554688,117.42086791992188,1
2024-02-16,GE,119.04229736328125,111.1572265625,108.97047424316406,122.37030792236328,117.42086791992188,109.6431884765625,107.4862289428711,120.70353698730469,1
2024-02-23,GE,122.37030792236328,119.04229736328125,111.1572265625,126.61611938476562,120.70353698730469,117.42086791992188,109.6431884765625,124.89152526855469,1
2024-03-01,GE,126.61611938476562,122.37030792236328,119.04229736328125,134.04629516601562,124.89152526855469,120.70353698730469,117.42086791992188,132.22048950195312,1
2024-03-08,GE,134.04629516601562,126.61611938476562,122.37030792236328,134.78851318359375,132.22048950195312,124.89152526855469,120.70353698730469,132.9525909423828,1
2024-03-15,GE,134.78851318359375,134.04629516601562,126.61611938476562,139.78451538085938,132.9525909423828,132.22048950195312,124.89152526855469,137.8805694580078,1
2024-03-22,GE,139.78451538085938,134.78851318359375,134.04629516601562,140.08778381347656,137.8805694580078,132.9525909423828,132.22048950195312,138.17970275878906,1
2024-03-29,GE,140.08778381347656,139.78451538085938,134.78851318359375,156.3000030517578,138.17970275878906,137.8805694580078,132.9525909423828,154.1710662841797,1
2024-04-05,GE,156.3000030517578,140.08778381347656,139.78451538085938,154.6300048828125,154.1710662841797,138.17970275878906,137.8805694580078,152.795166015625,0
2024-04-12,GE,154.6300048828125,156.3000030517578,140.08778381347656,148.05999755859375,152.795166015625,154.1710662841797,138.17970275878906,146.30311584472656,0
2024-04-19,GE,148.05999755859375,154.6300048828125,156.3000030517578,162.35000610351562,146.30311584472656,152.795166015625,154.1710662841797,160.42356872558594,1
2024-04-26,GE,162.35000610351562,148.05999755859375,154.6300048828125,164.11000061035156,160.42356872558594,146.30311584472656,152.795166015625,162.1626739501953,1
2024-05-03,GE,164.11000061035156,162.35000610351562,148.05999755859375,163.3800048828125,162.1626739501953,160.42356872558594,146.30311584472656,161.4413299560547,0
2024-05-10,GE,163.3800048828125,164.11000061035156,162.35000610351562,159.88999938964844,161.4413299560547,162.1626739501953,160.42356872558594,157.9927215576172,0
2024-05-17,GE,159.88999938964844,163.3800048828125,164.11000061035156,167.3300018310547,157.9927215576172,161.4413299560547,162.1626739501953,165.34446716308594,1
2024-05-24,GE,167.3300018310547,159.88999938964844,163.3800048828125,165.13999938964844,165.34446716308594,157.9927215576172,161.4413299560547,163.18043518066406,0
2024-05-31,GE,165.13999938964844,167.3300018310547,159.88999938964844,161.9199981689453,163.18043518066406,165.34446716308594,157.9927215576172,159.9986572265625,0
