WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,NFLX,62.11000061035156,61.08700180053711,57.933998107910156,64.67500305175781,62.11000061035156,61.08700180053711,57.933998107910156,64.67500305175781,1
2024-05-24,NFLX,64.67500305175781,62.11000061035156,61.08700180053711,64.16200256347656,64.67500305175781,62.11000061035156,61.08700180053711,64.16200256347656,0
2024-05-31,NFLX,64.16200256347656,64.67500305175781,62.11000061035156,64.14700317382812,64.16200256347656,64.67500305175781,62.11000061035156,64.14700317382812,0
2024-06-07,NFLX,64.14700317382812,64.16200256347656,64.67500305175781,66.93800354003906,64.14700317382812,64.16200256347656,64.67500305175781,66.93800354003906,1
2024-06-14,NFLX,66.93800354003906,64.14700317382812,64.16200256347656,68.61199951171875,66.93800354003906,64.14700317382812,64.16200256347656,68.61199951171875,1
2024-06-21,NFLX,68.61199951171875,66.93800354003906,64.14700317382812,67.48799896240234,68.61199951171875,66.93800354003906,64.14700317382812,67.48799896240234,0
2024-06-28,NFLX,67.48799896240234,68.61199951171875,66.93800354003906,69.06500244140625,67.48799896240234,68.61199951171875,66.93800354003906,69.06500244140625,1
2024-07-05,NFLX,69.06500244140625,67.48799896240234,68.61199951171875,64.76000213623047,69.06500244140625,67.48799896240234,68.61199951171875,64.76000213623047,0
2024-07-12,NFLX,64.76000213623047,69.06500244140625,67.48799896240234,63.33399963378906,64.76000213623047,69.06500244140625,67.48799896240234,63.33399963378906,0
2024-07-19,NFLX,63.33399963378906,64.76000213623047,69.06500244140625,63.137001037597656,63.33399963378906,64.76000213623047,69.06500244140625,63.137001037597656,0
2024-07-26,NFLX,63.137001037597656,63.33399963378906,64.76000213623047,61.36399841308594,63.137001037597656,63.33399963378906,64.76000213623047,61.36399841308594,0
2024-08-02,NFLX,61.36399841308594,63.137001037597656,63.33399963378906,63.39400100708008,61.36399841308594,63.137001037597656,63.33399963378906,63.39400100708008,1
2024-08-09,NFLX,63.39400100708008,61.36399841308594,63.137001037597656,67.40699768066406,63.39400100708008,61.36399841308594,63.137001037597656,67.40699768066406,1
2024-08-16,NFLX,67.40699768066406,63.39400100708008,61.36399841308594,68.6729965209961,67.40699768066406,63.39400100708008,61.36399841308594,68.6729965209961,1
2024-08-23,NFLX,68.6729965209961,67.40699768066406,63.39400100708008,70.13500213623047,68.6729965209961,67.40699768066406,63.39400100708008,70.13500213623047,1
2024-08-30,NFLX,70.13500213623047,68.6729965209961,67.40699768066406,66.5770034790039,70.13500213623047,68.6729965209961,67.40699768066406,66.5770034790039,0
2024-09-06,NFLX,66.5770034790039,70.13500213623047,68.6729965209961,69.70600128173828,66.5770034790039,70.13500213623047,68.6729965209961,69.70600128173828,1
2024-09-13,NFLX,69.70600128173828,66.5770034790039,70.13500213623047,70.10299682617188,69.70600128173828,66.5770034790039,70.13500213623047,70.10299682617188,1
2024-09-20,NFLX,70.10299682617188,69.70600128173828,66.5770034790039,70.73500061035156,70.10299682617188,69.70600128173828,66.5770034790039,70.73500061035156,1
2024-09-27,NFLX,70.73500061035156,70.10299682617188,69.70600128173828,71.97000122070312,70.73500061035156,70.10299682617188,69.70600128173828,71.97000122070312,1
2024-10-04,NFLX,71.97000122070312,70.73500061035156,70.10299682617188,72.27899932861328,71.97000122070312,70.73500061035156,70.10299682617188,72.27899932861328,1
2024-10-11,NFLX,72.27899932861328,71.97000122070312,70.73500061035156,76.38899993896484,72.27899932861328,71.97000122070312,70.73500061035156,76.38899993896484,1
2024-10-18,NFLX,76.38899993896484,72.27899932861328,71.97000122070312,75.46800231933594,76.38899993896484,72.27899932861328,71.97000122070312,75.46800231933594,0
2024-10-25,NFLX,75.46800231933594,76.38899993896484,72.27899932861328,75.61000061035156,75.46800231933594,76.38899993896484,72.27899932861328,75.61000061035156,1
2024-11-01,NFLX,75.61000061035156,75.46800231933594,76.38899993896484,79.50399780273438,75.61000061035156,75.46800231933594,76.38899993896484,79.50399780273438,1
2024-11-08,NFLX,79.50399780273438,75.61000061035156,75.46800231933594,82.39600372314453,79.50399780273438,75.61000061035156,75.46800231933594,82.39600372314453,1
2024-11-15,NFLX,82.39600372314453,79.50399780273438,75.61000061035156,89.77899932861328,82.39600372314453,79.50399780273438,75.61000061035156,89.77899932861328,1
2024-11-22,NFLX,89.77899932861328,82.39600372314453,79.50399780273438,88.68099975585938,89.77899932861328,82.39600372314453,79.50399780273438,88.68099975585938,0
2024-11-29,NFLX,88.68099975585938,89.77899932861328,82.39600372314453,93.4739990234375,88.68099975585938,89.77899932861328,82.39600372314453,93.4739990234375,1
2024-12-06,NFLX,93.4739990234375,88.68099975585938,89.77899932861328,91.88700103759766,93.4739990234375,88.68099975585938,89.77899932861328,91.88700103759766,0
2024-12-13,NFLX,91.88700103759766,93.4739990234375,88.68099975585938,90.90499877929688,91.88700103759766,93.4739990234375,88.68099975585938,90.90499877929688,0
2024-12-20,NFLX,90.90499877929688,91.88700103759766,93.4739990234375,90.75499725341797,90.90499877929688,91.88700103759766,93.4739990234375,90.75499725341797,0
2024-12-27,NFLX,90.75499725341797,90.90499877929688,91.88700103759766,88.1050033569336,90.75499725341797,90.90499877929688,91.88700103759766,88.1050033569336,0
2025-01-03,NFLX,88.1050033569336,90.75499725341797,90.90499877929688,83.76899719238281,88.1050033569336,90.75499725341797,90.90499877929688,83.76899719238281,0
2025-01-10,NFLX,83.76899719238281,88.1050033569336,90.75499725341797,85.80999755859375,83.76899719238281,88.1050033569336,90.75499725341797,85.80999755859375,1
2025-01-17,NFLX,85.80999755859375,83.76899719238281,88.1050033569336,97.75900268554688,85.80999755859375,83.76899719238281,88.1050033569336,97.75900268554688,1
2025-01-24,NFLX,97.75900268554688,85.80999755859375,83.76899719238281,97.6760025024414,97.75900268554688,85.80999755859375,83.76899719238281,97.6760025024414,0
2025-01-31,NFLX,97.6760025024414,97.75900268554688,85.80999755859375,101.39299774169922,97.6760025024414,97.75900268554688,85.80999755859375,101.39299774169922,1
2025-02-07,NFLX,101.39299774169922,97.6760025024414,97.75900268554688,105.86000061035156,101.39299774169922,97.6760025024414,97.75900268554688,105.86000061035156,1
2025-02-14,NFLX,105.86000061035156,101.39299774169922,97.6760025024414,100.31500244140625,105.86000061035156,101.39299774169922,97.6760025024414,100.31500244140625,0
2025-02-21,NFLX,100.31500244140625,105.86000061035156,101.39299774169922,98.05599975585938,100.31500244140625,105.86000061035156,101.39299774169922,98.05599975585938,0
2025-02-28,NFLX,98.05599975585938,100.31500244140625,105.86000061035156,89.11100006103516,98.05599975585938,100.31500244140625,105.86000061035156,89.11100006103516,0
2025-03-07,NFLX,89.11100006103516,98.05599975585938,100.31500244140625,91.80000305175781,89.11100006103516,98.05599975585938,100.31500244140625,91.80000305175781,1
2025-03-14,NFLX,91.80000305175781,89.11100006103516,98.05599975585938,96.02899932861328,91.80000305175781,89.11100006103516,98.05599975585938,96.02899932861328,1
2025-03-21,NFLX,96.02899932861328,91.80000305175781,89.11100006103516,93.38500213623047,96.02899932861328,91.80000305175781,89.11100006103516,93.38500213623047,0
2025-03-28,NFLX,93.38500213623047,96.02899932861328,91.80000305175781,85.58599853515625,93.38500213623047,96.02899932861328,91.80000305175781,85.58599853515625,0
2025-04-04,NFLX,85.58599853515625,93.38500213623047,96.02899932861328,91.8290023803711,85.58599853515625,93.38500213623047,96.02899932861328,91.8290023803711,1
2025-04-11,NFLX,91.8290023803711,85.58599853515625,93.38500213623047,97.3030014038086,91.8290023803711,85.58599853515625,93.38500213623047,97.3030014038086,1
2025-04-18,NFLX,97.3030014038086,91.8290023803711,85.58599853515625,110.15299987792969,97.3030014038086,91.8290023803711,85.58599853515625,110.15299987792969,1
2025-04-25,NFLX,110.15299987792969,97.3030014038086,91.8290023803711,115.64900207519531,110.15299987792969,97.3030014038086,91.8290023803711,115.64900207519531,1
2025-05-02,NFLX,115.64900207519531,110.15299987792969,97.3030014038086,114.02200317382812,115.64900207519531,110.15299987792969,97.3030014038086,114.02200317382812,0
2025-05-09,NFLX,114.02200317382812,115.64900207519531,110.15299987792969,119.15299987792969,114.02200317382812,115.64900207519531,110.15299987792969,119.15299987792969,1
2025-05-16,NFLX,119.15299987792969,114.02200317382812,115.64900207519531,118.53900146484375,119.15299987792969,114.02200317382812,115.64900207519531,118.53900146484375,0
2025-05-23,NFLX,118.53900146484375,119.15299987792969,114.02200317382812,120.7229995727539,118.53900146484375,119.15299987792969,114.02200317382812,120.7229995727539,1
2025-05-30,NFLX,120.7229995727539,118.53900146484375,119.15299987792969,124.14700317382812,120.7229995727539,118.53900146484375,119.15299987792969,124.14700317382812,1
2025-06-06,NFLX,124.14700317382812,120.7229995727539,118.53900146484375,121.21499633789062,124.14700317382812,120.7229995727539,118.53900146484375,121.21499633789062,0
2025-06-13,NFLX,121.21499633789062,124.14700317382812,120.7229995727539,123.14099884033203,121.21499633789062,124.14700317382812,120.7229995727539,123.14099884033203,1
2025-06-20,NFLX,123.14099884033203,121.21499633789062,124.14700317382812,132.31199645996094,123.14099884033203,121.21499633789062,124.14700317382812,132.31199645996094,1
2025-06-27,NFLX,132.31199645996094,123.14099884033203,121.21499633789062,129.71800231933594,132.31199645996094,123.14099884033203,121.21499633789062,129.71800231933594,0
2025-07-04,NFLX,129.71800231933594,132.31199645996094,123.14099884033203,124.51100158691406,129.71800231933594,132.31199645996094,123.14099884033203,124.51100158691406,0
2025-07-11,NFLX,124.51100158691406,129.71800231933594,132.31199645996094,120.92400360107422,124.51100158691406,129.71800231933594,132.31199645996094,120.92400360107422,0
2025-07-18,NFLX,120.92400360107422,124.51100158691406,129.71800231933594,118.04900360107422,120.92400360107422,124.51100158691406,129.71800231933594,118.04900360107422,0
2025-07-25,NFLX,118.04900360107422,120.92400360107422,124.51100158691406,115.86000061035156,118.04900360107422,120.92400360107422,124.51100158691406,115.86000061035156,0
2025-08-01,NFLX,115.86000061035156,118.04900360107422,120.92400360107422,121.16400146484375,115.86000061035156,118.04900360107422,120.92400360107422,121.16400146484375,1
2025-08-08,NFLX,121.16400146484375,115.86000061035156,118.04900360107422,123.8949966430664,121.16400146484375,115.86000061035156,118.04900360107422,123.8949966430664,1
2025-08-15,NFLX,123.8949966430664,121.16400146484375,115.86000061035156,120.46499633789062,123.8949966430664,121.16400146484375,115.86000061035156,120.46499633789062,0
2025-08-22,NFLX,120.46499633789062,123.8949966430664,121.16400146484375,120.82499694824219,120.46499633789062,123.8949966430664,121.16400146484375,120.82499694824219,1
2025-08-29,NFLX,120.82499694824219,120.46499633789062,123.8949966430664,124.38200378417969,120.82499694824219,120.46499633789062,123.8949966430664,124.38200378417969,1
2025-09-05,NFLX,124.38200378417969,120.82499694824219,120.46499633789062,118.84400177001953,124.38200378417969,120.82499694824219,120.46499633789062,118.84400177001953,0
2025-09-12,NFLX,118.84400177001953,124.38200378417969,120.82499694824219,122.6969985961914,118.84400177001953,124.38200378417969,120.82499694824219,122.6969985961914,1
2025-09-19,NFLX,122.6969985961914,118.84400177001953,124.38200378417969,121.06099700927734,122.6969985961914,118.84400177001953,124.38200378417969,121.06099700927734,0
2025-09-26,NFLX,121.06099700927734,122.6969985961914,118.84400177001953,115.33200073242188,121.06099700927734,122.6969985961914,118.84400177001953,115.33200073242188,0
2025-10-03,NFLX,115.33200073242188,121.06099700927734,122.6969985961914,122.00800323486328,115.33200073242188,121.06099700927734,122.6969985961914,122.00800323486328,1
2025-10-10,NFLX,122.00800323486328,115.33200073242188,121.06099700927734,119.93599700927734,122.00800323486328,115.33200073242188,121.06099700927734,119.93599700927734,0
2025-10-17,NFLX,119.93599700927734,122.00800323486328,115.33200073242188,109.46900177001953,119.93599700927734,122.00800323486328,115.33200073242188,109.46900177001953,0
2025-10-24,NFLX,109.46900177001953,119.93599700927734,122.00800323486328,111.88600158691406,109.46900177001953,119.93599700927734,122.00800323486328,111.88600158691406,1
2025-10-31,NFLX,111.88600158691406,109.46900177001953,119.93599700927734,110.36599731445312,111.88600158691406,109.46900177001953,119.93599700927734,110.36599731445312,0
2025-11-07,NFLX,110.36599731445312,111.88600158691406,109.46900177001953,111.21700286865234,110.36599731445312,111.88600158691406,109.46900177001953,111.21700286865234,1
2025-11-14,NFLX,111.21700286865234,110.36599731445312,111.88600158691406,104.30999755859375,111.21700286865234,110.36599731445312,111.88600158691406,104.30999755859375,0
2025-11-21,NFLX,104.30999755859375,111.21700286865234,110.36599731445312,107.58000183105469,104.30999755859375,111.21700286865234,110.36599731445312,107.58000183105469,1
2025-11-28,NFLX,107.58000183105469,104.30999755859375,111.21700286865234,100.23999786376953,107.58000183105469,104.30999755859375,111.21700286865234,100.23999786376953,0
2025-12-05,NFLX,100.23999786376953,107.58000183105469,104.30999755859375,95.19000244140625,100.23999786376953,107.58000183105469,104.30999755859375,95.19000244140625,0
2025-12-12,NFLX,95.19000244140625,100.23999786376953,107.58000183105469,94.38999938964844,95.19000244140625,100.23999786376953,107.58000183105469,94.38999938964844,0
2025-12-19,NFLX,94.38999938964844,95.19000244140625,100.23999786376953,94.47000122070312,94.38999938964844,95.19000244140625,100.23999786376953,94.47000122070312,1
2025-12-26,NFLX,94.47000122070312,94.38999938964844,95.19000244140625,90.98999786376953,94.47000122070312,94.38999938964844,95.19000244140625,90.98999786376953,0
2026-01-02,NFLX,90.98999786376953,94.47000122070312,94.38999938964844,89.45999908447266,90.98999786376953,94.47000122070312,94.38999938964844,89.45999908447266,0
2026-01-09,NFLX,89.45999908447266,90.98999786376953,94.47000122070312,88.0,89.45999908447266,90.98999786376953,94.47000122070312,88.0,0
2026-01-16,NFLX,88.0,89.45999908447266,90.98999786376953,86.12000274658203,88.0,89.45999908447266,90.98999786376953,86.12000274658203,0
2026-01-23,NFLX,86.12000274658203,88.0,89.45999908447266,83.48999786376953,86.12000274658203,88.0,89.45999908447266,83.48999786376953,0
2026-01-30,NFLX,83.48999786376953,86.12000274658203,88.0,82.19999694824219,83.48999786376953,86.12000274658203,88.0,82.19999694824219,0
2026-02-06,NFLX,82.19999694824219,83.48999786376953,86.12000274658203,76.87000274658203,82.19999694824219,83.48999786376953,86.12000274658203,76.87000274658203,0
2026-02-13,NFLX,76.87000274658203,82.19999694824219,83.48999786376953,78.66999816894531,76.87000274658203,82.19999694824219,83.48999786376953,78.66999816894531,1
2026-02-20,NFLX,78.66999816894531,76.87000274658203,82.19999694824219,96.23999786376953,78.66999816894531,76.87000274658203,82.19999694824219,96.23999786376953,1
2026-02-27,NFLX,96.23999786376953,78.66999816894531,76.87000274658203,99.0199966430664,96.23999786376953,78.66999816894531,76.87000274658203,99.0199966430664,1
2026-03-06,NFLX,99.0199966430664,96.23999786376953,78.66999816894531,95.30999755859375,99.0199966430664,96.23999786376953,78.66999816894531,95.30999755859375,0
2026-03-13,NFLX,95.30999755859375,99.0199966430664,96.23999786376953,91.81999969482422,95.30999755859375,99.0199966430664,96.23999786376953,91.81999969482422,0
2026-03-20,NFLX,91.81999969482422,95.30999755859375,99.0199966430664,92.66999816894531,91.81999969482422,95.30999755859375,99.0199966430664,92.66999816894531,1
